	direction	thresh	299_TASK01_CON07	299_TASK01_CON08	299_TASK01_CON09	299_TASK02_CON25	299_TASK02_CON26	299_TASK02_CON27	299_TASK03_CON19	299_TASK03_CON20	299_TASK03_CON22	299_TASK04_CON61	299_TASK04_CON62	299_TASK04_CON63	299_TASK04_CON64	299_TASK04_CON65	299_TASK04_CON66	299_TASK04_CON67	299_TASK04_CON68	299_TASK04_CON69	299_TASK04_CON70	299_TASK04_CON71	299_TASK04_CON72	299_TASK04_CON73	299_TASK05_CON13	299_TASK05_CON14	299_TASK05_CON15	299_TASK06_CON01	299_TASK06_CON02	299_TASK06_CON06	299_TASK07_CON31	299_TASK07_CON32	299_TASK07_CON33	299_TASK07_CON34	299_TASK07_CON35	299_TASK07_CON36	299_TASK07_CON37	299_TASK07_CON38	299_TASK07_CON39	299_TASK07_CON40	299_TASK07_CON41	299_TASK07_CON45	299_TASK07_CON46	299_TASK07_CON47	299_TASK07_CON48	299_TASK07_CON49	299_TASK07_CON50	299_TASK07_CON51	299_TASK07_CON52
299_TASK01_CON07_0.0_posneg	posneg	0.0	0.901500582695	0.814898133278	0.389736145735	0.72461694479	0.711322247982	-0.193010210991	0.421688228846	0.250824868679	-0.185031712055	0.449949085712	0.0896150991321	0.142578840256	0.0908593311906	0.216533079743	0.0823705494404	0.134955853224	0.403405219316	-0.0364945940673	-0.025690516457	-0.073436409235	0.138796076179	0.0462645553052	0.747837662697	0.717334330082	-0.125248864293	0.574742019176	0.574138224125	0.296069681644	0.695838272572	0.613630414009	0.599978923798	0.704846680164	0.738196849823	0.699242889881	0.698120415211	0.733330130577	0.674133777618	0.751534819603	0.0948738753796	0.727074205875	0.66405081749	0.646410882473	0.729745864868	-0.0160473063588	-0.382966667414	0.125806465745	0.309202313423
299_TASK01_CON07_0.0_pos	pos	0.0	0.828960776329	0.728965878487	0.428034484386	0.661889314651	0.648299574852	-0.256336241961	0.245627194643	0.102706648409	-0.138990819454	0.441688358784	-0.0104294689372	0.0582943893969	-0.0242474116385	0.0879068300128	-0.0176179874688	0.0128028839827	0.439150482416	-0.0257722530514	0.0303586293012	-0.089923851192	0.127542868257	-0.00254232995212	0.681573748589	0.647771716118	-0.112245827913	0.539114654064	0.520232081413	0.257907390594	0.645944297314	0.569823145866	0.585559725761	0.645227909088	0.707457721233	0.668869018555	0.671264827251	0.710792481899	0.616589963436	0.703568696976	0.00846529565752	0.673434376717	0.612807929516	0.616527736187	0.672669947147	-0.0823796093464	-0.399664640427	0.20235222578	0.285283625126
299_TASK01_CON07_1.0_posneg	posneg	1.0	0.897438645363	0.811640977859	0.387904942036	0.72089868784	0.707435786724	-0.192230343819	0.418522983789	0.250705897808	-0.181266710162	0.447823613882	0.0882378518581	0.141096666455	0.0890604406595	0.21307708323	0.0816563293338	0.133256718516	0.401629060507	-0.0360001325607	-0.0246682595462	-0.0735585987568	0.136224761605	0.0461393594742	0.743229806423	0.71308195591	-0.125749915838	0.571284353733	0.570208966732	0.294693291187	0.692048966885	0.610051393509	0.597477972507	0.701857626438	0.735973417759	0.696664750576	0.695680499077	0.730133533478	0.670212030411	0.748068451881	0.0915557444096	0.723506569862	0.660292863846	0.643513798714	0.726152777672	-0.0175104308873	-0.383168935776	0.127362459898	0.309156388044
299_TASK01_CON07_1.0_pos	pos	1.0	0.811628341675	0.712115585804	0.423680782318	0.647503733635	0.634280622005	-0.25831797719	0.229015380144	0.0908518880606	-0.132225722075	0.435639381409	-0.0172435883433	0.0505747683346	-0.0322651080787	0.0773767530918	-0.0244570039213	0.00380209204741	0.436518758535	-0.0237542036921	0.033145815134	-0.0899206027389	0.124821908772	-0.00624017370865	0.666468977928	0.632981240749	-0.109816908836	0.529147863388	0.509669780731	0.252699017525	0.632845640182	0.557686805725	0.575981676579	0.631650149822	0.695618569851	0.6570982337	0.659935235977	0.698989629745	0.602924644947	0.689989984035	0.00157897453755	0.659849226475	0.599674403667	0.605353713036	0.658704996109	-0.0850929021835	-0.396357089281	0.204949527979	0.27994081378
299_TASK01_CON07_2.0_posneg	posneg	2.0	0.871212661266	0.78720998764	0.383338928223	0.694234549999	0.67950886488	-0.185513913631	0.3977009058	0.252094209194	-0.153893843293	0.432760417461	0.076871804893	0.126016929746	0.0761243104935	0.19087330997	0.0741127282381	0.118865728378	0.390098750591	-0.0333731025457	-0.0204546879977	-0.0714067071676	0.125277221203	0.0445769689977	0.71288216114	0.684624493122	-0.127576082945	0.552070975304	0.550164580345	0.289348274469	0.666020035744	0.587353408337	0.579148828983	0.679866611958	0.718997180462	0.679117381573	0.676901876926	0.711366057396	0.643915712833	0.724824786186	0.0684620216489	0.698807239532	0.636403441429	0.622415602207	0.702406287193	-0.0292251165956	-0.38075453043	0.133963987231	0.310370534658
299_TASK01_CON07_2.0_pos	pos	2.0	0.773080348969	0.674584627151	0.418053984642	0.61280053854	0.598347902298	-0.25534504652	0.190809443593	0.0712246745825	-0.108946807683	0.415223032236	-0.0380631200969	0.0303525160998	-0.0560388974845	0.0438644737005	-0.0424477532506	-0.0218979790807	0.423477530479	-0.0213301163167	0.0448582656682	-0.0904713124037	0.113532669842	-0.0128832831979	0.628476262093	0.596473038197	-0.107645332813	0.500815272331	0.478324025869	0.238852679729	0.599720060825	0.529008805752	0.552852094173	0.600115180016	0.669200122356	0.630623281002	0.633901953697	0.672111928463	0.56949365139	0.657643079758	-0.0224102158099	0.626529276371	0.568299055099	0.578325510025	0.625687599182	-0.098786085844	-0.391002953053	0.215694129467	0.27327889204
299_TASK01_CON07_3.0_posneg	posneg	3.0	0.811036169529	0.728740870953	0.379023969173	0.638052999973	0.621189594269	-0.172456681728	0.339471757412	0.23720112443	-0.0994502082467	0.395490854979	0.0519415251911	0.0942880436778	0.0482073500752	0.145548984408	0.0520683899522	0.0848592445254	0.362546175718	-0.0237456858158	-0.00755321932957	-0.0631843879819	0.108199901879	0.0357444398105	0.645930171013	0.621398508549	-0.131711229682	0.513998746872	0.512931108475	0.278792083263	0.613944351673	0.542862892151	0.541309893131	0.630374014378	0.677569925785	0.643089950085	0.634152531624	0.670459091663	0.590579330921	0.673718512058	0.0244538523257	0.646061837673	0.588887214661	0.577583432198	0.6504971385	-0.0557053945959	-0.365249097347	0.146140277386	0.302392989397
299_TASK01_CON07_3.0_pos	pos	3.0	0.717993319035	0.622780919075	0.411432892084	0.563353419304	0.545861244202	-0.237749785185	0.142697870731	0.0556589104235	-0.0703507587314	0.378519505262	-0.0624191612005	0.00764554180205	-0.0819186419249	0.000111710374767	-0.0611467510462	-0.0518381781876	0.393834739923	-0.0179249942303	0.0622916743159	-0.0852218940854	0.0928258672357	-0.0175020862371	0.571249306202	0.542205572128	-0.109568834305	0.460876971483	0.435170918703	0.22117562592	0.552262127399	0.489704042673	0.518288254738	0.555711507797	0.6295799613	0.595025062561	0.594832420349	0.632865071297	0.523020625114	0.611028790474	-0.0589063167572	0.578476011753	0.525429606438	0.538421630859	0.579010486603	-0.123418614268	-0.376680195332	0.228477850556	0.26491138339
299_TASK01_CON07_4.0_posneg	posneg	4.0	0.719666361809	0.644405603409	0.365280300379	0.56242287159	0.543173849583	-0.157719865441	0.246478646994	0.188755303621	-0.0457703471184	0.341719716787	0.0171176232398	0.0550962164998	0.0102036660537	0.091612868011	0.016151683405	0.0380437783897	0.323348790407	-0.0141234416515	0.0120612792671	-0.0548906438053	0.0956086069345	0.0155330915004	0.555189549923	0.534537434578	-0.132051184773	0.456784814596	0.451768189669	0.24854670465	0.542999386787	0.482344299555	0.488806128502	0.560167074203	0.614079117775	0.590329408646	0.570424199104	0.606559514999	0.518765985966	0.598876237869	-0.0270795039833	0.57183110714	0.523935258389	0.514930069447	0.575602650642	-0.0893837958574	-0.334816247225	0.159022256732	0.281093716621
299_TASK01_CON07_4.0_pos	pos	4.0	0.650987625122	0.566868960857	0.391609638929	0.506216704845	0.487027913332	-0.21213465929	0.0996203124523	0.0500572584569	-0.0305896885693	0.333068877459	-0.0725890025496	-0.00490587390959	-0.0912281796336	-0.0225043166429	-0.0710752531886	-0.0659398883581	0.350642502308	-0.0149566633627	0.0713894367218	-0.0751812160015	0.0798134431243	-0.0251014921814	0.504036486149	0.479496270418	-0.11211617291	0.414212167263	0.385915666819	0.196540862322	0.49685767293	0.443009972572	0.474316895008	0.504943549633	0.57813668251	0.553269684315	0.544302284718	0.579536795616	0.469862401485	0.553698778152	-0.0932944044471	0.521524608135	0.476406306028	0.489190429449	0.523513734341	-0.146858945489	-0.348206937313	0.230084195733	0.254546701908
