	direction	thresh	9_TASK01_CON07	9_TASK01_CON08	9_TASK01_CON09	9_TASK02_CON25	9_TASK02_CON26	9_TASK02_CON27	9_TASK03_CON19	9_TASK03_CON20	9_TASK03_CON22	9_TASK04_CON61	9_TASK04_CON62	9_TASK04_CON63	9_TASK04_CON64	9_TASK04_CON65	9_TASK04_CON66	9_TASK04_CON67	9_TASK04_CON68	9_TASK04_CON69	9_TASK04_CON70	9_TASK04_CON71	9_TASK04_CON72	9_TASK04_CON73	9_TASK05_CON13	9_TASK05_CON14	9_TASK05_CON15	9_TASK06_CON01	9_TASK06_CON02	9_TASK06_CON06	9_TASK07_CON31	9_TASK07_CON32	9_TASK07_CON33	9_TASK07_CON34	9_TASK07_CON35	9_TASK07_CON36	9_TASK07_CON37	9_TASK07_CON38	9_TASK07_CON39	9_TASK07_CON40	9_TASK07_CON41	9_TASK07_CON45	9_TASK07_CON46	9_TASK07_CON47	9_TASK07_CON48	9_TASK07_CON49	9_TASK07_CON50	9_TASK07_CON51	9_TASK07_CON52
9_TASK01_CON07_0.0_posneg	posneg	0.0	0.837938457378	0.753071567759	0.370873524186	0.688474386342	0.68327636943	-0.117569483469	0.387782340006	0.193833617901	-0.224335291165	0.398994003958	0.132937591627	0.184409621151	0.150977198215	0.234971289305	0.139048717524	0.16827567729	0.369219660983	-0.00544256487215	-0.0182596881644	-0.0502711315563	0.0695340547735	0.0759255293482	0.717039772226	0.690610335687	-0.182244865589	0.555968120305	0.558259197417	0.300859094735	0.659768498182	0.576236404556	0.577217899399	0.680157206512	0.696310308782	0.6073983756	0.633634641517	0.67665880843	0.656871443188	0.707849522143	0.124943618707	0.700196173836	0.622660422359	0.619081550466	0.701524095014	0.0748019661397	-0.32789399607	0.0419640572512	0.201304843455
9_TASK01_CON07_0.0_pos	pos	0.0	0.805677491689	0.650357506165	0.425677043615	0.607716175928	0.621851328518	-0.348986478601	-0.0349160070247	-0.138007001008	-0.033078913631	0.447144517412	-0.059838875333	-0.00359364923397	-0.0101871506437	-0.0200807308786	-0.0722513553202	-0.0574211761978	0.485288895315	-0.0638416452964	0.0540487666215	0.0857864509402	0.0747508979708	-0.0455258328844	0.657385336598	0.640793514068	-0.177467457823	0.516853960708	0.501792386529	0.22782744003	0.576224055204	0.472380902241	0.520461890334	0.586305585427	0.641374047179	0.550298815691	0.586745035147	0.626131505062	0.556407115856	0.62855555874	-0.169650349946	0.613420881522	0.51876294015	0.555906822255	0.612433709667	-0.0256449695047	-0.318101632074	0.157396779328	0.132849821486
9_TASK01_CON07_1.0_posneg	posneg	1.0	0.904052768734	0.831574468437	0.455366519834	0.783187190305	0.778699352304	-0.155693991847	0.456994772849	0.266716753756	-0.240229177759	0.469214193589	0.142019931993	0.213279997386	0.167464545117	0.266384140843	0.158987545646	0.184428496186	0.442947205842	-0.0131192506089	-0.00235040478036	-0.0637477666248	0.0846631998828	0.0885440998444	0.804916519067	0.781574195533	-0.23720019963	0.643967043016	0.648319137457	0.361895473173	0.753200284778	0.664777873379	0.665729064325	0.775349337237	0.794441939485	0.708323120907	0.72809007177	0.773004870936	0.74634166639	0.795765544127	0.119600285926	0.790786537236	0.710613740327	0.706352984038	0.793167212214	0.0663257150426	-0.397086483651	0.0635572415046	0.259294832954
9_TASK01_CON07_1.0_pos	pos	1.0	0.833715898507	0.649608382279	0.440347803231	0.607516954411	0.615274324616	-0.356657520562	-0.134016378466	-0.125094753734	0.0813676433003	0.396197638313	-0.124370810065	-0.049070823401	-0.0984300561596	-0.104985210164	-0.143073446819	-0.139312547322	0.459627544573	-0.0665492058803	0.134274096036	0.0582659543119	0.0781026133726	-0.0862762981546	0.642419900614	0.632188360973	-0.209779314282	0.479059946063	0.455076369187	0.199866455534	0.567142946215	0.451008836017	0.509227772021	0.583222470317	0.6464309891	0.556145577548	0.596384250597	0.646784264332	0.538093365271	0.623291932291	-0.281449931053	0.601350906143	0.49537561293	0.544623375885	0.611817173096	-0.106157340337	-0.324935556295	0.199548851964	0.177120101997
9_TASK01_CON07_2.0_posneg	posneg	2.0	0.923964238986	0.863544438794	0.539255867452	0.838030325552	0.834146500393	-0.198467735647	0.520101607026	0.379536642341	-0.218344797895	0.520062556243	0.142543395473	0.239768573091	0.172704524777	0.291369557146	0.172638869185	0.189773868295	0.498576434708	-0.0221381837433	0.0310157588233	-0.0802851535669	0.100560977635	0.0970145090021	0.847470949196	0.832108773608	-0.305766694828	0.704689955795	0.712920352271	0.422893921383	0.811637516137	0.731812774623	0.72964143857	0.831693383631	0.851221308537	0.783732814388	0.792342131409	0.832316013757	0.802168177356	0.842913739805	0.0869163501484	0.840022788928	0.771547440157	0.764296131304	0.843144221811	0.0278408626611	-0.45321122511	0.0983225210154	0.323993600624
9_TASK01_CON07_2.0_pos	pos	2.0	0.844496896332	0.62233685495	0.434923177175	0.582278881834	0.585504235832	-0.315410059851	-0.195011724773	-0.0190971067786	0.211932307168	0.315193597387	-0.139467798495	-0.043334445905	-0.135174714255	-0.136044485152	-0.161961350034	-0.160361064038	0.380028769064	-0.0728803487013	0.19386568793	0.0278180207578	0.0607284285545	-0.104556630657	0.59000273976	0.588738625753	-0.231082520113	0.41833445793	0.395019164922	0.178123819211	0.537385249698	0.419770711065	0.470304526433	0.556812280969	0.623613563863	0.545828830263	0.576914935683	0.639313580722	0.503729544616	0.596299636956	-0.3595021256	0.565518831424	0.462393441025	0.505197967683	0.587719160947	-0.186153662129	-0.272143573136	0.212245450317	0.201593144277
9_TASK01_CON07_3.0_posneg	posneg	3.0	0.925481294828	0.862831706398	0.608318426643	0.852261175193	0.85124049042	-0.233946603519	0.56613426442	0.50863197077	-0.156368874833	0.542950903819	0.145437457979	0.271280372237	0.182380380352	0.326658717803	0.193637564258	0.199540877958	0.512778527643	-0.0363792677011	0.0684667974992	-0.0882630861836	0.115891728408	0.109139560695	0.849257573882	0.842491486422	-0.379171199881	0.727697070007	0.737823461497	0.473486300166	0.835303316843	0.773768796539	0.765196322496	0.849311658578	0.865269095638	0.827019733725	0.819614931561	0.849936581683	0.825330229196	0.853431133833	0.0431756399792	0.851756995645	0.80520926425	0.7915026734	0.854213690476	-0.0398808865751	-0.464760517663	0.131799329436	0.371476946321
9_TASK01_CON07_3.0_pos	pos	3.0	0.822068858957	0.57038373569	0.392726095743	0.546754092649	0.551731195777	-0.232256622995	-0.192295009094	0.0789282701063	0.251506851564	0.28375568689	-0.0880228705099	0.0212727970539	-0.0870371953868	-0.0848033184553	-0.110399057182	-0.0987833179251	0.306053699099	-0.0699705911551	0.189567948362	0.0180436066017	0.0268058562433	-0.0889634690412	0.523826930052	0.523081595159	-0.210854692575	0.345683445406	0.303846445662	0.120203327729	0.498886808437	0.394075553246	0.421191039557	0.522940299905	0.578597251653	0.518727735543	0.523469539153	0.586857469864	0.469618380686	0.547321470634	-0.356547302836	0.518159628198	0.431754824184	0.450430846111	0.544270284109	-0.229640527956	-0.170446120036	0.185647397799	0.174997049929
9_TASK01_CON07_4.0_posneg	posneg	4.0	0.903068009927	0.823065073708	0.619941093225	0.819007776227	0.821662666929	-0.247331686783	0.561990803564	0.606442387741	-0.0663550052101	0.529227805529	0.146631755432	0.283511448926	0.201401126605	0.372852847529	0.224779709604	0.21531519747	0.476398512802	-0.0620287522602	0.0779917107008	-0.0664100063248	0.145920754235	0.123030401791	0.807214871611	0.801819572763	-0.427462336466	0.691381685387	0.695245578134	0.477472165262	0.805562584574	0.760566193941	0.745018738677	0.815954165166	0.82860124741	0.810459124114	0.7877358521	0.812993392382	0.795043160651	0.814311578358	0.0084717687528	0.814135583376	0.783183755328	0.763153986506	0.815416239912	-0.112123690936	-0.409682327781	0.137617902609	0.37338599508
9_TASK01_CON07_4.0_pos	pos	4.0	0.745620105747	0.495358784023	0.313670188808	0.493789020832	0.502792943844	-0.159087250209	-0.115228410471	0.174545093334	0.200028818153	0.258131700451	-0.0257748538044	0.0583882689306	-0.0113114859484	-0.00693648081997	-0.0230346616705	-0.00992282095825	0.23153598243	-0.0754688419511	0.105856441017	0.0323884513653	0.0152845146388	-0.0464466347327	0.454715448996	0.442813842692	-0.16028649891	0.26271178442	0.208262609526	0.0503955902679	0.454268266573	0.371289822177	0.35778679062	0.477785989267	0.513617182539	0.475133461313	0.433624649319	0.492912488008	0.428411470529	0.478545398878	-0.292673725346	0.467080759232	0.401564822011	0.379448541058	0.47999627989	-0.217728715858	-0.067789312179	0.130205751161	0.119902633719
