	direction	thresh	411_TASK01_CON07	411_TASK01_CON08	411_TASK01_CON09	411_TASK02_CON25	411_TASK02_CON26	411_TASK02_CON27	411_TASK03_CON19	411_TASK03_CON20	411_TASK03_CON22	411_TASK04_CON61	411_TASK04_CON62	411_TASK04_CON63	411_TASK04_CON64	411_TASK04_CON65	411_TASK04_CON66	411_TASK04_CON67	411_TASK04_CON68	411_TASK04_CON69	411_TASK04_CON70	411_TASK04_CON71	411_TASK04_CON72	411_TASK04_CON73	411_TASK05_CON13	411_TASK05_CON14	411_TASK05_CON15	411_TASK06_CON01	411_TASK06_CON02	411_TASK06_CON06	411_TASK07_CON31	411_TASK07_CON32	411_TASK07_CON33	411_TASK07_CON34	411_TASK07_CON35	411_TASK07_CON36	411_TASK07_CON37	411_TASK07_CON38	411_TASK07_CON39	411_TASK07_CON40	411_TASK07_CON41	411_TASK07_CON45	411_TASK07_CON46	411_TASK07_CON47	411_TASK07_CON48	411_TASK07_CON49	411_TASK07_CON50	411_TASK07_CON51	411_TASK07_CON52
411_TASK01_CON07_0.0_posneg	posneg	0.0	0.842818001784	0.744698282485	0.357759592189	0.629598794946	0.619815073275	-0.0875992100252	0.348119875897	0.258769342088	-0.10858245399	0.343950076664	0.111129239089	0.149256961404	0.120774255075	0.197497308831	0.140844745649	0.140467866033	0.317571252063	-0.016694797574	-0.0579984318289	-0.0437687182927	0.0547638943728	0.104854974009	0.633767930002	0.611177544163	-0.130818601269	0.491317356867	0.510412316533	0.293683266866	0.573710531835	0.497095728502	0.49054405773	0.592060823283	0.643862356806	0.606985535051	0.59735618432	0.648077166392	0.569528023272	0.672779363343	0.0618930142499	0.627159180457	0.565187090017	0.555557182144	0.636565237569	0.0307978601553	-0.28164057197	0.0394922088981	0.233322411534
411_TASK01_CON07_0.0_pos	pos	0.0	0.789671494504	0.683735559486	0.370491203499	0.586214879234	0.580108694595	-0.117244897524	0.250995640841	0.167046740745	-0.090844739421	0.356413132635	0.0682303068939	0.0973090654876	0.0705394904795	0.135491779389	0.100138079128	0.0890600235954	0.347016447187	-0.0112213274219	-0.058170444138	-0.0437882103954	0.0496291515244	0.0929275364567	0.598650743335	0.581094970279	-0.12336059572	0.475194986235	0.488885423683	0.264556827249	0.537397633463	0.471793452067	0.474261528638	0.553834406011	0.603519874485	0.555063614817	0.564836240063	0.606756581199	0.537270446234	0.626347232649	0.0462857782476	0.58519492902	0.526980653455	0.529856181161	0.593993568635	0.00552004179422	-0.27592210821	0.072045542548	0.19799930706
411_TASK01_CON07_1.0_posneg	posneg	1.0	0.830813639676	0.736032349203	0.354626707209	0.626377624684	0.616371216843	-0.0883122940039	0.345784154521	0.257208164632	-0.105613075681	0.345720993047	0.110619339689	0.14515420684	0.119280372511	0.19508819122	0.137690852817	0.138150926387	0.319858408234	-0.0133768812166	-0.0575166332144	-0.0429892232068	0.054761180967	0.101040416558	0.631592218584	0.607588700806	-0.127780467691	0.488969282445	0.508865185698	0.294632433219	0.570998732576	0.492702789245	0.487291773676	0.589150882063	0.640509318678	0.603407391266	0.592455010766	0.644632897518	0.565062804961	0.667362201189	0.0572032840981	0.623269006148	0.559960849085	0.550656243954	0.632534694727	0.0307023796909	-0.284615021193	0.0389945727153	0.237512276268
411_TASK01_CON07_1.0_pos	pos	1.0	0.729562704424	0.625696693541	0.377367741802	0.554082322975	0.550939425994	-0.143652543323	0.178832832968	0.100826121208	-0.0695369102025	0.375847854089	0.0382887536729	0.0498889905149	0.0331628723803	0.0873202867645	0.0666290336001	0.0486792138003	0.379541895271	0.00227729973847	-0.0594397397329	-0.0411138700618	0.0456779899985	0.07706923227	0.576112022854	0.558210355067	-0.111944719392	0.465933505725	0.478318739174	0.25234104989	0.512314429981	0.449355149687	0.460782239816	0.52741421415	0.5746967998	0.514932054448	0.535284842438	0.576103353723	0.510280753145	0.586353265654	0.0244877539623	0.553267452538	0.493043157701	0.505228125602	0.561356408651	-0.0117860907081	-0.282614405089	0.0934103271088	0.186568814556
411_TASK01_CON07_2.0_posneg	posneg	2.0	0.770882749451	0.690726689867	0.34270812906	0.603054432799	0.595676679786	-0.0989465651836	0.31546457953	0.236234689064	-0.0848093320206	0.346757632857	0.0992108906708	0.119592037216	0.104117805997	0.169886839792	0.121013282778	0.118961954375	0.325780048677	0.00171150677954	-0.0526495481164	-0.0383652029034	0.0473772044814	0.0878944032883	0.60867886493	0.583157310994	-0.123416017834	0.474420997454	0.492343536884	0.290160811328	0.553131911694	0.471999633212	0.470809671793	0.570390309396	0.616881047466	0.576917321775	0.563532223524	0.620578580759	0.541374750761	0.632974185486	0.0380984261042	0.598052879443	0.532187529168	0.524623825209	0.607469147789	0.0198825038393	-0.290648304999	0.0438186432187	0.247044914864
411_TASK01_CON07_2.0_pos	pos	2.0	0.650863901774	0.559758449724	0.37375057077	0.520313334845	0.520331196937	-0.169658517093	0.106650034615	0.0394324109958	-0.0407595966732	0.38170597671	0.00225484906436	-0.000683960594834	-0.0104143210635	0.0329600633792	0.0227751171205	0.000342027411699	0.398794503174	0.0182161049081	-0.0489811474877	-0.039720052248	0.0439476569317	0.0524651521788	0.544258905221	0.526951289736	-0.109502639356	0.442973420566	0.450202664159	0.235251438975	0.484147348072	0.422407952775	0.442825235289	0.498618200181	0.537228142348	0.473512288083	0.500323125793	0.542661951822	0.47853521782	0.539634162931	-0.00707403151786	0.51493473117	0.45438004043	0.475070406047	0.52532204242	-0.0413911422375	-0.293515220405	0.118703039196	0.190061104361
411_TASK01_CON07_3.0_posneg	posneg	3.0	0.6635532947	0.604189467737	0.328280936677	0.546798559649	0.543292971881	-0.111603607326	0.240571905177	0.190302474071	-0.0389937335553	0.328489586436	0.0717714923898	0.0743317782368	0.0678522516469	0.117299760475	0.082941394866	0.0754291401308	0.316942762942	0.0265232953235	-0.0393217966393	-0.0282140652197	0.0345280582752	0.062804946772	0.548679495361	0.528764400998	-0.129803185938	0.437455965074	0.450392962377	0.273699388803	0.50528230048	0.43265161476	0.435178738347	0.52377504127	0.559204215885	0.518740489678	0.506321587232	0.559644054637	0.49234496683	0.562253768541	0.00530289925441	0.539052896865	0.478927441003	0.47419304234	0.549215019643	-0.0114730719761	-0.277667945415	0.0582406160953	0.242394921234
411_TASK01_CON07_3.0_pos	pos	3.0	0.563032717682	0.497508018753	0.348739195664	0.476602843048	0.477577609699	-0.174118801086	0.0591069484423	0.0135245593012	-0.00650985231906	0.35410358997	-0.020302836623	-0.0237205841412	-0.0410662253864	-0.0078901997611	-0.0133549950933	-0.0350121556879	0.375897612519	0.0361823376057	-0.0233789787231	-0.0350186653971	0.0351627521528	0.0280170434805	0.49251495576	0.480555546225	-0.123327788357	0.40228197389	0.400626675337	0.212807851883	0.444502368032	0.38926084914	0.41154334642	0.460865765565	0.487693849911	0.432011932388	0.458445383653	0.495860091981	0.438290388091	0.485837908931	-0.0411623423808	0.466425342968	0.412309018345	0.435657830746	0.479592434929	-0.0741559891784	-0.286349521248	0.134534849624	0.195331395003
411_TASK01_CON07_4.0_posneg	posneg	4.0	0.532664341356	0.496264588628	0.30043171885	0.463337745711	0.462336903357	-0.117156188341	0.139085053693	0.122370543251	0.00588434547723	0.290833852086	0.0364483335607	0.032318439995	0.0265505865833	0.0620667481709	0.0393541740609	0.0267153671584	0.287983099606	0.0387617941566	-0.0232120386554	-0.0179796264239	0.0318744507085	0.0349766851764	0.462034214044	0.451108238587	-0.142012443727	0.380049155152	0.382867730008	0.230685410937	0.432485139416	0.377062632517	0.382182777588	0.450248498777	0.471473419634	0.436753210291	0.431483271839	0.468952904847	0.423263597976	0.467743737436	-0.0303024189678	0.454221679404	0.407382186148	0.407910039397	0.463396184811	-0.0462327305788	-0.242550860753	0.0729590992819	0.214762944889
411_TASK01_CON07_4.0_pos	pos	4.0	0.470489339965	0.432308487217	0.309045114738	0.418818462138	0.418583892331	-0.156161432257	0.0259675034272	0.0094461836932	0.0236074377968	0.308455657662	-0.0263608110538	-0.0267921982865	-0.0491162642909	-0.0241785820478	-0.0291361081527	-0.0470453785339	0.327620764862	0.0439219343174	-0.00808195726685	-0.0268350350686	0.0308681529198	0.0100849854385	0.423770893028	0.416982608292	-0.135992984067	0.353594976136	0.343691817553	0.182469414344	0.390573457626	0.346165652524	0.365371821738	0.406862694661	0.423649116302	0.38248351854	0.402069270601	0.428799192656	0.385900275933	0.419619043636	-0.0675185048219	0.405677504055	0.362883512184	0.383229390125	0.417512327015	-0.0917447029529	-0.251352263178	0.128297347219	0.184759778975
