	direction	thresh	166_TASK01_CON07	166_TASK01_CON08	166_TASK01_CON09	166_TASK02_CON25	166_TASK02_CON26	166_TASK02_CON27	166_TASK03_CON19	166_TASK03_CON20	166_TASK03_CON22	166_TASK04_CON61	166_TASK04_CON62	166_TASK04_CON63	166_TASK04_CON64	166_TASK04_CON65	166_TASK04_CON66	166_TASK04_CON67	166_TASK04_CON68	166_TASK04_CON69	166_TASK04_CON70	166_TASK04_CON71	166_TASK04_CON72	166_TASK04_CON73	166_TASK05_CON13	166_TASK05_CON14	166_TASK05_CON15	166_TASK06_CON01	166_TASK06_CON02	166_TASK06_CON06	166_TASK07_CON31	166_TASK07_CON32	166_TASK07_CON33	166_TASK07_CON34	166_TASK07_CON35	166_TASK07_CON36	166_TASK07_CON37	166_TASK07_CON38	166_TASK07_CON39	166_TASK07_CON40	166_TASK07_CON41	166_TASK07_CON45	166_TASK07_CON46	166_TASK07_CON47	166_TASK07_CON48	166_TASK07_CON49	166_TASK07_CON50	166_TASK07_CON51	166_TASK07_CON52
166_TASK01_CON07_0.0_posneg	posneg	0.0	0.894617319107	0.809471547604	0.461591571569	0.700270295143	0.705763459206	-0.116845473647	0.409752845764	0.258253395557	-0.153508260846	0.44965749979	-0.010370339267	0.0513688772917	-0.00203101802617	0.107106558979	0.0607878938317	0.0404699258506	0.429132699966	-0.0862440764904	-0.0142414588481	-0.0766508430243	0.107497036457	0.0979189947248	0.742231249809	0.714798927307	-0.153603717685	0.597040057182	0.586586236954	0.290006130934	0.662648499012	0.594157576561	0.5769957304	0.708720386028	0.718573451042	0.645986378193	0.674955070019	0.717221081257	0.655431509018	0.730084121227	0.109881222248	0.703658342361	0.637004375458	0.625367999077	0.723602890968	-0.0361441895366	-0.433493822813	0.128994330764	0.314608663321
166_TASK01_CON07_0.0_pos	pos	0.0	0.839876532555	0.746266067028	0.481876671314	0.651674568653	0.657043933868	-0.17132563889	0.251959979534	0.122620724142	-0.109393127263	0.4415820539	-0.0942286923528	-0.00663322256878	-0.0919622331858	0.00800941046327	-0.0326833277941	-0.0566330812871	0.457435846329	-0.0907942280173	0.0414611957967	-0.0819048210979	0.106499955058	0.0408846884966	0.682111859322	0.659735918045	-0.126108810306	0.552398741245	0.517124414444	0.236351877451	0.615196287632	0.548107147217	0.556800246239	0.659327208996	0.690564274788	0.620835959911	0.658784687519	0.699563145638	0.599285542965	0.687361359596	0.022694837302	0.651038467884	0.584634959698	0.597820937634	0.676061928272	-0.0908340960741	-0.456088930368	0.195633605123	0.308789134026
166_TASK01_CON07_1.0_posneg	posneg	1.0	0.88895213604	0.805091202259	0.458048790693	0.695755422115	0.700569927692	-0.115772344172	0.404065161943	0.256652534008	-0.147889912128	0.446132719517	-0.0124978581443	0.0490432716906	-0.00455423118547	0.104094706476	0.0578199997544	0.0374419316649	0.426303595304	-0.0848765820265	-0.0129043739289	-0.0760216265917	0.107597738504	0.095328129828	0.736220657825	0.709076762199	-0.152334555984	0.591360151768	0.580650568008	0.287702769041	0.658862233162	0.59056609869	0.573453485966	0.704821705818	0.714956283569	0.644217193127	0.672013521194	0.715154409409	0.650817096233	0.726028800011	0.105086766183	0.699107527733	0.633294701576	0.621462106705	0.719764471054	-0.0393244810402	-0.432686388493	0.12988846004	0.316429138184
166_TASK01_CON07_1.0_pos	pos	1.0	0.822406888008	0.729690492153	0.475058495998	0.638022601604	0.642998754978	-0.172592267394	0.234219953418	0.108350254595	-0.103650122881	0.43507450819	-0.0997843518853	-0.0122536765411	-0.0979362875223	-0.000164796656463	-0.0404218286276	-0.0643550232053	0.454145997763	-0.0887022539973	0.0446043461561	-0.0801243260503	0.105694517493	0.0349229201674	0.666419684887	0.644510567188	-0.120126880705	0.539725542068	0.503084361553	0.228459879756	0.602416157722	0.536248445511	0.546705782413	0.645159304142	0.678015649319	0.609611272812	0.647536814213	0.688284635544	0.585388064384	0.673387765884	0.0154090039432	0.636966049671	0.571557343006	0.586308717728	0.662024497986	-0.0931776687503	-0.45156955719	0.197954207659	0.303607344627
166_TASK01_CON07_2.0_posneg	posneg	2.0	0.855961978436	0.774869441986	0.447837769985	0.665844857693	0.668492019176	-0.115078046918	0.363932609558	0.242417633533	-0.113811723888	0.425349801779	-0.029307667166	0.0307301729918	-0.0230439789593	0.0799114257097	0.0390475988388	0.0157383326441	0.411988258362	-0.079778060317	-0.00469386717305	-0.0739957243204	0.104971289635	0.0833505541086	0.698293268681	0.673372864723	-0.144791841507	0.559530794621	0.549309015274	0.279160767794	0.632874906063	0.564752995968	0.551097452641	0.678629100323	0.693346440792	0.629965722561	0.650526106358	0.696200966835	0.620590269566	0.698726534843	0.0756756216288	0.670496582985	0.607315182686	0.595957100391	0.692116737366	-0.053114593029	-0.426287710667	0.135059595108	0.31841892004
166_TASK01_CON07_2.0_pos	pos	2.0	0.780200362206	0.690792500973	0.460050016642	0.601695179939	0.605225920677	-0.175434112549	0.190844744444	0.0854201540351	-0.0764706507325	0.412823557854	-0.117487408221	-0.0288483854383	-0.118018843234	-0.0256040021777	-0.0605720803142	-0.0862397104502	0.438644737005	-0.0858441144228	0.0552596710622	-0.0803803429008	0.101604133844	0.0214595478028	0.624709963799	0.60490912199	-0.109315738082	0.504813194275	0.466113865376	0.212810486555	0.56964880228	0.50453132391	0.519305706024	0.611299932003	0.648804724216	0.586120426655	0.620447635651	0.661925256252	0.549236536026	0.639425694942	-0.0134587483481	0.60154402256	0.538475871086	0.5560734272	0.627404510975	-0.104282110929	-0.443151980639	0.20378638804	0.299999892712
166_TASK01_CON07_3.0_posneg	posneg	3.0	0.785523593426	0.707567214966	0.433481633663	0.603944838047	0.604523777962	-0.12103485316	0.273902177811	0.199034929276	-0.0561464428902	0.382570028305	-0.0643890723586	-0.00734935002401	-0.0596390999854	0.0275904927403	-0.00141909380909	-0.0305616743863	0.383803039789	-0.0697785913944	0.0147431408986	-0.0656950175762	0.0965942144394	0.0587287023664	0.620184719563	0.602514982224	-0.139296770096	0.49701410532	0.486004978418	0.2576649189	0.577080011368	0.511054873466	0.505342721939	0.620757877827	0.64488363266	0.593911230564	0.602405846119	0.649704813957	0.559032678604	0.639282524586	0.0200264453888	0.610406577587	0.55157995224	0.543331623077	0.6308131814	-0.0805108547211	-0.408100932837	0.147232890129	0.312379509211
166_TASK01_CON07_3.0_pos	pos	3.0	0.720211207867	0.637132823467	0.439985573292	0.548081219196	0.549575269222	-0.173554807901	0.135420054197	0.0698216706514	-0.0305446851999	0.370269984007	-0.137463361025	-0.0479166433215	-0.140002399683	-0.0596119426191	-0.0838716924191	-0.111841537058	0.401471912861	-0.0809330716729	0.0719310194254	-0.0781627222896	0.0905281677842	0.00520765548572	0.561370074749	0.54820305109	-0.111114151776	0.451446115971	0.412220984697	0.193721115589	0.521552801132	0.459578037262	0.478278338909	0.564141571522	0.604320406914	0.55504655838	0.578876137733	0.620551764965	0.49921515584	0.590314149857	-0.0556291602552	0.550452649593	0.493197649717	0.511296331882	0.577413976192	-0.12780764699	-0.422663539648	0.20806337893	0.300597459078
166_TASK01_CON07_4.0_posneg	posneg	4.0	0.68075633049	0.611789166927	0.404629796743	0.515779614449	0.514966011047	-0.130259186029	0.160797640681	0.131876915693	-0.00195930991322	0.328618586063	-0.101639330387	-0.0444152504206	-0.0986910015345	-0.0385395884514	-0.0500687882304	-0.082466982305	0.345704853535	-0.0554098114371	0.0438354201615	-0.0509769432247	0.0746165812016	0.0276934187859	0.518355488777	0.511070549488	-0.139392197132	0.417284220457	0.397524237633	0.209624886513	0.498531699181	0.435497999191	0.443725705147	0.538873314857	0.570362746716	0.535015642643	0.532575011253	0.577524602413	0.476314842701	0.554197371006	-0.0433170609176	0.525577664375	0.472351670265	0.472257882357	0.544486582279	-0.11806755513	-0.378649294376	0.165740668774	0.297441899776
166_TASK01_CON07_4.0_pos	pos	4.0	0.640773832798	0.569266915321	0.408492773771	0.481582283974	0.481131494045	-0.162822842598	0.0779006555676	0.0560561344028	0.0148161388934	0.314081430435	-0.147512808442	-0.0597138255835	-0.151526197791	-0.0911978036165	-0.102218441665	-0.130457729101	0.34788236022	-0.0683514997363	0.0889585539699	-0.066993534565	0.0703480020165	-0.00920097902417	0.484583705664	0.480335712433	-0.125371322036	0.389494627714	0.350383430719	0.166382104158	0.462972402573	0.405033051968	0.428801983595	0.505127847195	0.543238282204	0.511858224869	0.522232651711	0.561841130257	0.440482139587	0.526398718357	-0.0922021716833	0.487118422985	0.438017308712	0.456027299166	0.51413500309	-0.155733168125	-0.386968880892	0.208672910929	0.295502752066
