	direction	thresh	334_TASK01_CON07	334_TASK01_CON08	334_TASK01_CON09	334_TASK02_CON25	334_TASK02_CON26	334_TASK02_CON27	334_TASK03_CON19	334_TASK03_CON20	334_TASK03_CON22	334_TASK04_CON61	334_TASK04_CON62	334_TASK04_CON63	334_TASK04_CON64	334_TASK04_CON65	334_TASK04_CON66	334_TASK04_CON67	334_TASK04_CON68	334_TASK04_CON69	334_TASK04_CON70	334_TASK04_CON71	334_TASK04_CON72	334_TASK04_CON73	334_TASK05_CON13	334_TASK05_CON14	334_TASK05_CON15	334_TASK06_CON01	334_TASK06_CON02	334_TASK06_CON06	334_TASK07_CON31	334_TASK07_CON32	334_TASK07_CON33	334_TASK07_CON34	334_TASK07_CON35	334_TASK07_CON36	334_TASK07_CON37	334_TASK07_CON38	334_TASK07_CON39	334_TASK07_CON40	334_TASK07_CON41	334_TASK07_CON45	334_TASK07_CON46	334_TASK07_CON47	334_TASK07_CON48	334_TASK07_CON49	334_TASK07_CON50	334_TASK07_CON51	334_TASK07_CON52
334_TASK01_CON07_0.0_posneg	posneg	0.0	0.788411707946	0.701385401517	0.353604313141	0.637749185984	0.639351630836	-0.175176545754	0.346346776112	0.246623806375	-0.113072798416	0.403614387421	0.0731253338692	0.125493287184	0.114831534887	0.188004988264	0.156475785657	0.130289611055	0.381677336408	-0.0718761901718	-0.0816680960531	-0.0301406976537	0.0450523400264	0.152143222057	0.66557008399	0.638766270436	-0.155934190609	0.513284546134	0.531175233665	0.262540439847	0.623634074605	0.565830971953	0.514150035424	0.65171346277	0.69478311409	0.619881878667	0.591182304968	0.642969155662	0.622133327276	0.685352235654	0.0923873345196	0.679444237285	0.613922528532	0.560422378726	0.666028766696	0.112611443198	-0.295865841647	-0.024490842822	0.211822346701
334_TASK01_CON07_0.0_pos	pos	0.0	0.764635641422	0.636761104234	0.37886517054	0.583307919318	0.601261003935	-0.348488180751	-0.00128570318822	-0.0375872371424	0.0221320812179	0.470787032433	-0.103600612564	-0.0740212271105	-0.0525447008106	-0.0468482649461	-0.1029715273	-0.0988859602447	0.508776201147	-0.0576989745749	0.0053963491441	0.0772535531669	0.104446722021	-0.0641051800641	0.62399373323	0.601832133604	-0.126518206087	0.47236783475	0.4649857667	0.176333750774	0.55820866279	0.483734320067	0.486820568195	0.577298874156	0.626172032495	0.546368564083	0.571373937673	0.610507917514	0.543506220261	0.614990857092	-0.13006595144	0.600045551596	0.518170906671	0.527735941639	0.598957786783	-0.0444486619154	-0.325802830643	0.151341597567	0.165039058328
334_TASK01_CON07_1.0_posneg	posneg	1.0	0.88668282264	0.812583074268	0.446920653412	0.755952002564	0.758862407733	-0.241293590445	0.409344709708	0.322197101549	-0.108766169419	0.493556027083	0.0707256109227	0.130453603288	0.125403916497	0.203846886747	0.176169416629	0.135989020715	0.479228754297	-0.0937435794914	-0.0932175795551	-0.0250777134185	0.0561161293391	0.180477150009	0.779158618019	0.756418674375	-0.219196857043	0.615679031147	0.632214746472	0.325308323041	0.739659140319	0.67565731055	0.627633160006	0.767591381421	0.805526631416	0.735239682322	0.709702577021	0.759833188311	0.735368229343	0.793194143903	0.0794680567531	0.789088367042	0.722038774934	0.675650903663	0.778733121729	0.100374969215	-0.378770766973	0.00414726256514	0.277596388601
334_TASK01_CON07_1.0_pos	pos	1.0	0.804928741768	0.653140286072	0.398994699616	0.60742799694	0.617232629894	-0.353701849057	-0.111533475758	-0.0590446395781	0.122534081833	0.459309055964	-0.177156872371	-0.138827096584	-0.126281904387	-0.14257587325	-0.18294126501	-0.182325843466	0.520543793636	-0.0816476939087	0.0695989899121	0.103053675483	0.111724073034	-0.120421853603	0.628408441513	0.611935630107	-0.172803573626	0.447172203109	0.427772200806	0.160996295543	0.566285556627	0.475946334474	0.489848857889	0.594762661419	0.653258645332	0.550960704689	0.578954114354	0.629380763327	0.541028244718	0.616822051065	-0.238771048112	0.609109402584	0.502455507914	0.524507926679	0.609594825479	-0.0980404984539	-0.336303703205	0.189556746243	0.185607604272
334_TASK01_CON07_2.0_posneg	posneg	2.0	0.924168124462	0.863757214362	0.542984258181	0.829030448961	0.829890117108	-0.300643840225	0.455137544137	0.434617431947	-0.0458693538837	0.560677971269	0.0492939034123	0.127007498692	0.119477331404	0.200543430023	0.176897082334	0.120796687397	0.556926396325	-0.122719287369	-0.0783374854476	-0.00767914553051	0.0698439338174	0.192148560188	0.838060345315	0.824421262938	-0.313573314816	0.677728581809	0.690533102498	0.391134273604	0.810786043797	0.749736534882	0.713594063977	0.834852420255	0.861485826465	0.808040282559	0.78734263805	0.831453006925	0.803334479986	0.845494598244	0.0224010055396	0.844450768359	0.785149765455	0.753580394529	0.839995061899	0.0473833071658	-0.446827198604	0.0544616624205	0.345351985386
334_TASK01_CON07_2.0_pos	pos	2.0	0.819358012209	0.633122916022	0.395565962434	0.608899146109	0.601891287496	-0.264398821816	-0.179739940293	0.0170332480071	0.243557627817	0.391369560295	-0.21669888041	-0.148091249879	-0.170629977928	-0.193506726481	-0.242358473963	-0.227869564806	0.463415933536	-0.0918701870841	0.162097392046	0.119101585003	0.107539135499	-0.179968911265	0.592905430766	0.581066080009	-0.224532608018	0.370711895527	0.35582551399	0.159099607967	0.546941059025	0.447931866854	0.460624941393	0.587801631276	0.633326240057	0.533231998782	0.552638892386	0.613983144349	0.517304481652	0.584827385561	-0.320036204396	0.582783075497	0.46490342842	0.488588621499	0.59179913676	-0.168485732021	-0.283336652749	0.20477455885	0.189230779554
334_TASK01_CON07_3.0_posneg	posneg	3.0	0.914826150835	0.83502774531	0.587099396207	0.824279095141	0.818319749564	-0.289818344417	0.450382597781	0.547605876015	0.0798434312684	0.572296936553	0.0407975837135	0.141159045726	0.124577078262	0.207436322369	0.180416677287	0.118653217641	0.564243583218	-0.144211022332	-0.046395015744	0.0240459652897	0.0831124275252	0.183825182468	0.813076865724	0.805978398535	-0.403739484659	0.666895255164	0.665930218461	0.422578038028	0.803550399955	0.753811392996	0.722503271174	0.824659719804	0.840651737011	0.807328645544	0.780539420888	0.822912874181	0.790781145621	0.818857580841	-0.0525554258992	0.821677201017	0.775929208618	0.749106656286	0.823363642162	-0.04199357822	-0.423191197641	0.0954371966538	0.366395187206
334_TASK01_CON07_3.0_pos	pos	3.0	0.796823069227	0.579207983815	0.361399672701	0.576279220525	0.557762965084	-0.157834557503	-0.150831526294	0.171989252488	0.294942311376	0.330378287391	-0.143791322931	-0.0664168577742	-0.102876148803	-0.124753194339	-0.1632903724	-0.139750672627	0.358494683896	-0.0877458412706	0.138970938778	0.117691583516	0.0829259781264	-0.145554908506	0.530698760489	0.521149687847	-0.246139561067	0.300261781962	0.265807807958	0.126249324504	0.518893952409	0.434793507374	0.408665417962	0.562601062054	0.59463150715	0.525694922119	0.494420769849	0.569630248108	0.484565139635	0.539803681658	-0.316867574727	0.544778103574	0.451190105147	0.432366086651	0.556117961028	-0.195650039258	-0.142042119392	0.158510052887	0.134592926858
334_TASK01_CON07_4.0_posneg	posneg	4.0	0.829631166982	0.680945005341	0.523296281292	0.687216059639	0.674849104039	-0.192871290899	0.331809558235	0.529585392715	0.174266617741	0.480945123369	0.0341308666778	0.137047071286	0.116494425233	0.188212533517	0.182208952187	0.122551618308	0.442072827549	-0.155090051631	-0.0318835344808	0.0512488230114	0.0669640266097	0.162480848966	0.655999336136	0.642711462845	-0.380759374055	0.516964077287	0.495437014985	0.347527703483	0.669249097658	0.642867801056	0.595558377357	0.697323281831	0.703727390905	0.694806488767	0.636034996866	0.68572227877	0.662672925298	0.681759884086	-0.08921854154	0.682041722881	0.656637630591	0.609918776031	0.690765646086	-0.121527072273	-0.22248110676	0.0784751456025	0.247101921774
334_TASK01_CON07_4.0_pos	pos	4.0	0.716675467558	0.466410478472	0.327020062818	0.479906567884	0.458991683095	-0.0491922258182	-0.0576213281783	0.26567867327	0.227552953589	0.270896004156	-0.0614048941651	-0.00142234359156	-0.0185144706175	-0.0394905788504	-0.0323432099577	-0.0345948163338	0.236976122208	-0.0908875949059	0.0452266282113	0.100077935067	0.0253225642051	-0.0399043828597	0.425636311653	0.404439497072	-0.198187346955	0.227413985657	0.181875640869	0.100951636181	0.449341654826	0.41378219542	0.346797364506	0.495268389645	0.50528337836	0.491787976959	0.40155808266	0.476962293358	0.438688867964	0.469133151035	-0.226763931983	0.468779458167	0.429776395737	0.361890474189	0.484154477505	-0.189389869426	0.0297297750001	0.0906433943058	0.0220696715945
334_TASK01_CON07_5.0_posneg	posneg	5.0	0.660265536058	0.443396905731	0.404469633709	0.456865673228	0.446967241964	-0.0346061350847	0.188646949037	0.342650718365	0.116707618747	0.290854653525	0.0503493671543	0.105959567064	0.107285044142	0.128111774986	0.198400111148	0.138474903507	0.236426955779	-0.141709135182	-0.0760917041235	0.0381606280276	-0.0191566845424	0.178074374635	0.426850635279	0.402200655578	-0.224928230192	0.342401886857	0.314866424779	0.214355717096	0.468541636368	0.492722630295	0.405900292129	0.491228964343	0.497839930884	0.521708265362	0.420472390075	0.468903426113	0.482360387538	0.48917553286	-0.0610533438975	0.481999839962	0.497408487777	0.411948242531	0.482774425346	-0.114838089111	0.0514503324618	0.012882821328	0.0193395371669
334_TASK01_CON07_5.0_pos	pos	5.0	0.595119556909	0.336577003632	0.309683325579	0.352747647749	0.340958235761	0.0458848651719	0.038665383448	0.217643311165	0.0855284813877	0.179347750652	0.0165455526044	0.0287655324953	0.0619505389301	0.0399865830383	0.104379176657	0.0603208406833	0.123678570891	-0.0822957455355	-0.0574894699887	0.0611198267794	-0.034788904619	0.0954261904733	0.31693858407	0.287650654713	-0.129914744997	0.21980868409	0.185258075725	0.0991251252104	0.366650730294	0.396220221846	0.293988296745	0.393651076812	0.401520351213	0.430025714972	0.310137433259	0.367072165882	0.383138418369	0.391221906253	-0.102475826249	0.382634130275	0.401171741666	0.300340884185	0.383574034961	-0.131347843237	0.164000168125	0.0207777194294	-0.0955690258003
334_TASK01_CON07_6.0_posneg	posneg	6.0	0.5113378426	0.254161494597	0.315081508225	0.256981876656	0.267204407272	0.0738755900421	0.130228755315	0.214336870278	0.014623211941	0.123294416244	0.0709033307581	0.0664003480925	0.125128613692	0.075192276931	0.179019625426	0.125445438678	0.0951015344916	-0.0736553424249	-0.10230375171	0.0730943918817	-0.120027663257	0.166847682703	0.271199145516	0.24080071958	-0.0791678010056	0.167426929547	0.17683973935	0.122814600534	0.286117896166	0.344040412877	0.263431305489	0.297915785791	0.302736739209	0.352255100797	0.27329870939	0.294211418659	0.325666129674	0.325796393301	-0.034438852807	0.299242651036	0.342177876843	0.275777038079	0.310859488709	-0.0896875293275	0.163355967418	-0.00347927768922	-0.108190686329
334_TASK01_CON07_6.0_pos	pos	6.0	0.482694686212	0.210441299624	0.277521288288	0.213428748349	0.224250300019	0.111413741403	0.0809609873105	0.168379766437	-0.00828396636839	0.0740391448282	0.0656788733282	0.0362175406614	0.115214634999	0.0504689096923	0.147299144495	0.0991034928724	0.0456250581511	-0.0388253104905	-0.0931670351761	0.0799945706422	-0.123835347335	0.136212880937	0.228479306529	0.196298512511	-0.0420220108053	0.118681144904	0.128607241639	0.0777732158351	0.244271135668	0.305624148175	0.220398341375	0.256761871133	0.261866349718	0.314288252325	0.230758001501	0.252841053377	0.286138811473	0.286277759158	-0.0525492256845	0.25816576798	0.303625484664	0.233432863816	0.270465095363	-0.0954274226959	0.200111581493	0.00525229175344	-0.14958902386
334_TASK01_CON07_7.0_posneg	posneg	7.0	0.306833344157	0.24929561584	-0.00675393615226	0.274204700177	0.249431941007	0.120962579757	0.244630860068	0.194716244802	-0.205847612424	0.0191695100772	0.245584881496	0.12907633604	0.268619871278	0.181465790677	0.219447031255	0.232928593814	-0.0369742137968	0.14968410473	-0.24291978254	0.15235931475	-0.106099843579	0.0459971042272	0.242332617794	0.248735079268	0.0261959242379	0.0340369739928	-0.0200165767507	-0.118051128973	0.0894890396364	0.071387376321	0.0474440166221	0.163715830559	0.109560371228	0.0327437767467	0.0866211651169	0.13085844576	0.097149408907	0.086707747732	-0.0369445174626	0.098527641739	0.0475924645771	0.0689674603701	0.148723475237	-0.042483972151	-0.00986949257188	0.0389507713824	-0.00603404261581
