	direction	thresh	394_TASK01_CON07	394_TASK01_CON08	394_TASK01_CON09	394_TASK02_CON25	394_TASK02_CON26	394_TASK02_CON27	394_TASK03_CON19	394_TASK03_CON20	394_TASK03_CON22	394_TASK04_CON61	394_TASK04_CON62	394_TASK04_CON63	394_TASK04_CON64	394_TASK04_CON65	394_TASK04_CON66	394_TASK04_CON67	394_TASK04_CON68	394_TASK04_CON69	394_TASK04_CON70	394_TASK04_CON71	394_TASK04_CON72	394_TASK04_CON73	394_TASK05_CON13	394_TASK05_CON14	394_TASK05_CON15	394_TASK06_CON01	394_TASK06_CON02	394_TASK06_CON06	394_TASK07_CON31	394_TASK07_CON32	394_TASK07_CON33	394_TASK07_CON34	394_TASK07_CON35	394_TASK07_CON36	394_TASK07_CON37	394_TASK07_CON38	394_TASK07_CON39	394_TASK07_CON40	394_TASK07_CON41	394_TASK07_CON45	394_TASK07_CON46	394_TASK07_CON47	394_TASK07_CON48	394_TASK07_CON49	394_TASK07_CON50	394_TASK07_CON51	394_TASK07_CON52
394_TASK01_CON07_5.0_posneg	posneg	5.0	0.417948184781	0.397204546324	0.22837994721	0.386723100381	0.389570914601	-0.229299914864	0.0622502147497	0.0778561343218	0.0317380170151	0.274843964128	-0.0404017829702	-0.0216476362842	-0.0428403026075	-0.0258118991794	-0.0595256063083	-0.052923383479	0.284622318021	0.00543155170532	0.0275501882441	0.0187883551513	0.0414285820369	-0.0352368907273	0.37672104815	0.373389062266	-0.160662950519	0.333887446273	0.318716130269	0.139743729978	0.373578918686	0.341257924547	0.342974331709	0.380561455796	0.3911439536	0.366553639118	0.376075217084	0.392515348033	0.367451372795	0.388993167969	-0.0767321272453	0.384106494741	0.351926450864	0.358964558493	0.387482577574	-0.0601759195663	-0.22113329359	0.095036164999	0.184642808801
394_TASK01_CON07_5.0_pos	pos	5.0	0.40278442255	0.381450700573	0.23530559698	0.377451089812	0.380360983757	-0.245034883443	0.0314326801051	0.0477189588356	0.0363719667537	0.277903069753	-0.0621216412772	-0.0417331817643	-0.0644448175568	-0.0508101656277	-0.084796849442	-0.0803194533675	0.294155043543	0.0076369924084	0.0338071416271	0.021384250487	0.046978914755	-0.0467084123934	0.368631304652	0.366821957267	-0.166199980233	0.325894949088	0.305751301215	0.123613074384	0.362744511567	0.332527854367	0.337450125344	0.369112649302	0.380105917414	0.354265568324	0.367840831133	0.383570364768	0.357480069471	0.377435459838	-0.091674861835	0.372326914106	0.340794886638	0.352324471102	0.37612369702	-0.0712021679407	-0.220809764477	0.107573065897	0.180913339476
394_TASK01_CON07_6.0_posneg	posneg	6.0	0.28306223243	0.270876170717	0.192423891187	0.269666368037	0.271078663769	-0.172779885646	0.0122260873925	0.0506762413309	0.0504604075096	0.203187467721	-0.0510690375241	-0.0369528636613	-0.0481354888199	-0.0419434147872	-0.0614679274944	-0.0607693893552	0.213920274115	-0.00213849087182	0.024993015637	0.0217481702524	0.0318822004574	-0.031167923638	0.262565461141	0.262111131863	-0.14477720807	0.238892115494	0.227805996328	0.102453709502	0.2630459447	0.247568381784	0.249937432888	0.267402915305	0.270864778422	0.260079377753	0.265131073183	0.272862845129	0.260705981101	0.269593193957	-0.0786416945395	0.267154829085	0.251501862548	0.257130310466	0.269875297662	-0.0806094506579	-0.128135775773	0.0785675929936	0.124479855573
394_TASK01_CON07_6.0_pos	pos	6.0	0.280481468498	0.268153748772	0.194147730208	0.267740874811	0.269232970458	-0.176249434915	0.00691630718011	0.0457810695331	0.0519023298569	0.203742463074	-0.0549742992493	-0.0402385190038	-0.0519708714082	-0.0464159074846	-0.0663175977378	-0.0658436692771	0.215573127018	-0.00142004141152	0.0261961666459	0.0218603298617	0.0330714593925	-0.033305672892	0.261381806462	0.261106898778	-0.145276793777	0.237443553485	0.225478390219	0.0994394001919	0.261021001334	0.245654800052	0.248768321101	0.26525947419	0.268807346992	0.257851326375	0.263670072504	0.271145739265	0.258731009525	0.267439952387	-0.0819810022264	0.264990974301	0.249292101958	0.255832062228	0.267708004046	-0.0831961141039	-0.127691642019	0.08131777506	0.123938174767
394_TASK01_CON07_7.0_posneg	posneg	7.0	0.134221077001	0.12778748483	0.113649421238	0.128880893839	0.129479151224	-0.0883249891552	-0.010739812596	0.0218044033615	0.0415066413269	0.10326572917	-0.0362139266144	-0.0278266139864	-0.0285696635659	-0.0304678162408	-0.0289435478236	-0.0359921869973	0.108145096029	-0.0178714791614	0.0103453429685	0.0153239937089	0.0088395227773	-0.00329000439452	0.126696267077	0.125818699084	-0.0782514442187	0.11933256029	0.118243486109	0.0710164031628	0.128888450454	0.124573996929	0.123908348959	0.12895531196	0.13051131657	0.127582839899	0.128633139531	0.13088929714	0.128020050763	0.130322222848	-0.0421370545485	0.129857780022	0.125300156848	0.126376103955	0.129842886054	-0.0545585441139	-0.0345014231558	0.0345594454495	0.0465996327846
394_TASK01_CON07_7.0_pos	pos	7.0	0.13417387515	0.127737866608	0.113701566873	0.128830893644	0.129429422405	-0.0884342025906	-0.0108382636839	0.0217195794016	0.0416022611259	0.103207813664	-0.0362917717819	-0.0278814656209	-0.0286533658889	-0.0305316570692	-0.0290473807691	-0.0360903968181	0.108092902303	-0.0178525032936	0.0104302329143	0.015393322604	0.00892500951827	-0.00338529554881	0.126645342446	0.125767416604	-0.078197699512	0.119279479586	0.118190132141	0.0710095645959	0.12883833324	0.124522659187	0.123858939865	0.128906240596	0.13046219067	0.12753650365	0.128587088017	0.130841026948	0.127969952882	0.130273412802	-0.0422469712767	0.129808005238	0.125249125409	0.12632708717	0.129794274783	-0.0546537975239	-0.0344356531334	0.0346059519301	0.046609234992
394_TASK01_CON07_8.0_posneg	posneg	8.0	0.0366004615546	0.0346302458746	0.0344782544201	0.035005548946	0.0352672312689	-0.02324532315	-0.00581935014272	0.00425498914121	0.0143580367503	0.0304838455253	-0.0156917485477	-0.0113137753526	-0.0113982530604	-0.0120456836213	-0.0117789447412	-0.0141615006204	0.0312019384046	-0.00859464296949	0.00349575332876	0.00657235560575	0.00087045262634	0.00094497632605	0.0352493897597	0.0347244574074	-0.0241592801385	0.0342776932437	0.0345662006664	0.0227365165042	0.036091911379	0.035800053527	0.0352174311827	0.0359621765638	0.0360730926047	0.0361820848596	0.0356979613117	0.0361908630988	0.0360557116776	0.036255954231	-0.00642052760952	0.0361427656525	0.0358927336032	0.0355105622493	0.0360831594632	-0.0218173814707	-0.00337253019468	0.0135634264611	0.00852491610418
394_TASK01_CON07_8.0_pos	pos	8.0	0.0366004615546	0.0346302458746	0.0344782544201	0.035005548946	0.0352672312689	-0.02324532315	-0.00581935014272	0.00425498914121	0.0143580367503	0.0304838455253	-0.0156917485477	-0.0113137753526	-0.0113982530604	-0.0120456836213	-0.0117789447412	-0.0141615006204	0.0312019384046	-0.00859464296949	0.00349575332876	0.00657235560575	0.00087045262634	0.00094497632605	0.0352493897597	0.0347244574074	-0.0241592801385	0.0342776932437	0.0345662006664	0.0227365165042	0.036091911379	0.035800053527	0.0352174311827	0.0359621765638	0.0360730926047	0.0361820848596	0.0356979613117	0.0361908630988	0.0360557116776	0.036255954231	-0.00642052760952	0.0361427656525	0.0358927336032	0.0355105622493	0.0360831594632	-0.0218173814707	-0.00337253019468	0.0135634264611	0.00852491610418
394_TASK01_CON07_9.0_posneg	posneg	9.0																																															
394_TASK01_CON07_9.0_pos	pos	9.0																																															
394_TASK01_CON07_10.0_posneg	posneg	10.0																																															
394_TASK01_CON07_10.0_pos	pos	10.0																																															
394_TASK01_CON07_11.0_posneg	posneg	11.0																																															
394_TASK01_CON07_11.0_pos	pos	11.0																																															
394_TASK01_CON07_12.0_posneg	posneg	12.0																																															
394_TASK01_CON07_12.0_pos	pos	12.0																																															
394_TASK01_CON07_13.0_posneg	posneg	13.0																																															
394_TASK01_CON07_13.0_pos	pos	13.0																																															
394_TASK01_CON08_0.0_posneg	posneg	0.0	0.688161044597	0.81606463154	-0.0830870679946	0.67079636566	0.677810967929	-0.169088780582	0.496231725402	0.259905853551	-0.301120277448	0.446846587691	0.203657478492	0.194353575343	0.217433543459	0.284693537253	0.184595341294	0.234777096176	0.382256027819	0.0207755156024	-0.117393871859	0.0104674893874	0.0389221259084	0.0826967825307	0.653470188766	0.619025598345	-0.0387341100152	0.484030540107	0.431337988475	0.0716367530516	0.596717600636	0.499543902253	0.509353473672	0.616155111445	0.60640084123	0.523327809201	0.583792359833	0.621232248784	0.588571136033	0.632720242391	0.134856536455	0.624364939901	0.536542427393	0.556032058076	0.641961064761	0.108441188128	-0.393665981663	0.0290457556224	0.29917456138
394_TASK01_CON08_0.0_pos	pos	0.0	0.642760999243	0.745129185558	-0.0367227522667	0.623994880384	0.631254336021	-0.213015542732	0.374718374319	0.150069845411	-0.264972194587	0.44998192136	0.149002454018	0.135577992603	0.165653718491	0.217402450866	0.118061273311	0.16782543213	0.406188287452	0.0262314295529	-0.111012887033	0.0328499441871	0.0462674313966	0.0466016115338	0.624014516739	0.593734211355	-0.0467459446967	0.469711980452	0.417666184133	0.0562569002019	0.558261417027	0.465627573714	0.489315375073	0.571467423251	0.567851630861	0.488766329076	0.549819395277	0.584008651445	0.550865621569	0.588734480281	0.0970840777147	0.581838776994	0.497699756979	0.529353519614	0.59636562288	0.0850894788487	-0.383661117201	0.0646539361545	0.261014443106
394_TASK01_CON08_1.0_posneg	posneg	1.0	0.684910059153	0.809333303602	-0.0800810970721	0.667507649082	0.674041082816	-0.168808164197	0.491311687251	0.261649957012	-0.293501858615	0.441308992772	0.197904911336	0.192782679459	0.210843737093	0.279754207551	0.182888379856	0.230368382312	0.377062181381	0.0157760281862	-0.112487753786	0.00428881502953	0.0405736532667	0.0829324333823	0.647830658345	0.614726853168	-0.0432654436269	0.481955829709	0.42967483389	0.0722208625763	0.594857763606	0.498371330833	0.507998052517	0.614452386654	0.605408129967	0.523255547652	0.583441850459	0.620608488567	0.586074477714	0.631239388019	0.130855968271	0.622237647933	0.535201602462	0.554588899643	0.640056622624	0.105237844131	-0.394358956211	0.030709213623	0.302481412939
394_TASK01_CON08_1.0_pos	pos	1.0	0.617870769438	0.692000304282	0.00449280549954	0.594708538752	0.600441314174	-0.244343181719	0.283105224206	0.0878602885215	-0.218631259003	0.44533674859	0.10054433594	0.0952684775831	0.117146742866	0.164711682258	0.0739271576523	0.115181518838	0.415525505481	0.0158096514308	-0.0951193874599	0.0312777822711	0.0566885975686	0.0249248156441	0.598659743411	0.575137683948	-0.0687903239219	0.466491117738	0.416762916149	0.0538191471945	0.538443930351	0.448844785092	0.481552907271	0.548686205475	0.552699176016	0.477133337101	0.536524920056	0.568934927731	0.52887225385	0.566565947606	0.0626079290673	0.55957017132	0.47818631848	0.51691963595	0.572171136312	0.0644135822733	-0.386417159974	0.0909195601612	0.250914931871
394_TASK01_CON08_2.0_posneg	posneg	2.0	0.661755324684	0.76900218419	-0.0640037209857	0.642014249533	0.645602044346	-0.166013072426	0.453917244496	0.260541186356	-0.251868003062	0.416115291137	0.17692272985	0.182259086899	0.186864035253	0.256995367665	0.172320240622	0.210714204344	0.355241284591	0.0036778651754	-0.0936450643716	-0.0100772520369	0.0430114064208	0.0775540777442	0.612641903128	0.584986134014	-0.059881422945	0.469088007541	0.420863822946	0.0766309506889	0.574831930906	0.483297769468	0.491555354343	0.596035921056	0.590186373459	0.514108046866	0.568407099749	0.604714933379	0.563471226216	0.611269427943	0.110460083721	0.601066453938	0.518969482831	0.535422903367	0.618871906842	0.0906606737911	-0.389729643003	0.0361650792739	0.31060011093
394_TASK01_CON08_2.0_pos	pos	2.0	0.576054597638	0.625953769669	0.0356166946167	0.554998300344	0.557348049248	-0.263721295657	0.198409575427	0.0449597092355	-0.160532644486	0.412707810285	0.0493393540139	0.0599619592607	0.0593939913034	0.107929280346	0.0290777438913	0.0602455993163	0.395479222394	0.0037249092969	-0.0632867912144	0.0137033184806	0.0680413826402	0.0006503733791	0.552785154427	0.537697908234	-0.097350784848	0.444069111149	0.396937960433	0.0481239159521	0.507457829923	0.426381342771	0.461746825351	0.517789485991	0.524312565172	0.457778942636	0.514541018777	0.542849911474	0.495860340081	0.533245551059	0.0239877869123	0.524433764588	0.451254975099	0.492448231128	0.537583414302	0.0316892458627	-0.384216683373	0.120185545147	0.253247173898
394_TASK01_CON08_3.0_posneg	posneg	3.0	0.597328661895	0.672683615478	-0.0257613969862	0.575582181127	0.576938570967	-0.1651752287	0.370230520753	0.24205299766	-0.181107629999	0.369510198836	0.141001470406	0.152413802057	0.143471359614	0.211387625592	0.137076970334	0.165754148035	0.320661232009	0.0021005108661	-0.0611217106557	-0.0191618155368	0.048619652559	0.0528605581594	0.542869670203	0.524032696662	-0.0932152852634	0.43627821219	0.397869019059	0.0905320806076	0.52114429282	0.442085331915	0.44900100774	0.542738676334	0.541953865601	0.478395436325	0.514272221168	0.548275333863	0.508430720987	0.550925772942	0.0769763684933	0.54441892116	0.473655477568	0.483623156467	0.557981460634	0.0652485669542	-0.364555706447	0.0434698553664	0.303620640435
394_TASK01_CON08_3.0_pos	pos	3.0	0.509947340824	0.541576336883	0.0625942796861	0.496013917946	0.496287475844	-0.262239543104	0.139225756982	0.0366312556841	-0.100288528513	0.359057840505	0.0136157819816	0.0358331916128	0.0138181207677	0.0586566906048	-0.00880461051477	0.016317060776	0.352508180831	0.00136820755914	-0.0225699586911	-0.00175764881405	0.0708531877466	-0.023917515167	0.485043542695	0.476184094	-0.126341028368	0.399735676191	0.358119426595	0.0514648008697	0.45498352182	0.388420066048	0.418256104257	0.466223566598	0.471474914656	0.417932811117	0.46300259433	0.488333338728	0.44386666217	0.475026727714	-0.0112770483839	0.46756394786	0.406961436153	0.442094704012	0.47992256962	-0.0029175291351	-0.360450506273	0.131673212305	0.257214620933
394_TASK01_CON08_4.0_posneg	posneg	4.0	0.49364445532	0.537531704617	0.0170089531512	0.474596796903	0.475399905368	-0.171216148207	0.250978027029	0.189712955541	-0.0989339643231	0.30170189002	0.0927027441417	0.107252228242	0.0869904536056	0.140436772508	0.0809437291991	0.0981935931845	0.272362496674	0.0101699602703	-0.0210600244192	-0.0166889761554	0.0485935216002	0.0220622927027	0.444651524631	0.433929283233	-0.12111682893	0.374846243833	0.345397980794	0.0892278242594	0.432580694195	0.370063349141	0.377326733534	0.450598893044	0.452989187227	0.406467541894	0.426664434145	0.452211999674	0.420470512158	0.452278803901	0.0240975358831	0.449843837669	0.393838355916	0.401871752215	0.45818498821	0.0280387805858	-0.319165505354	0.0587896164986	0.272679723875
394_TASK01_CON08_4.0_pos	pos	4.0	0.429021574885	0.447923550517	0.0831387690158	0.418555455964	0.419288393334	-0.247432383874	0.0905506073564	0.0417473291899	-0.0410506209987	0.297365785853	-0.00395980637145	0.0233226631768	-0.0130298154936	0.019109792316	-0.0324808984449	-0.013778936172	0.299188088308	0.00790190928285	0.0133005899833	-0.00746932190893	0.0584923901528	-0.0353891918312	0.403151622827	0.39860651906	-0.144297004167	0.343524702232	0.308310896082	0.0525986769694	0.3825078823	0.330139808429	0.353593359011	0.393897414102	0.397945943036	0.358261910193	0.389854519244	0.411108206619	0.372628928615	0.39769293925	-0.0487880347155	0.391813641888	0.343472102582	0.371320178125	0.402244186638	-0.0359920417609	-0.319253612616	0.133481456092	0.24952329324
394_TASK01_CON08_5.0_posneg	posneg	5.0	0.365379225577	0.387312999452	0.0526268580048	0.352860965836	0.35316342614	-0.157537801252	0.130756127033	0.124328158378	-0.0219956360287	0.223678644638	0.0418020728751	0.0570802843802	0.0331038567008	0.0644400143375	0.0204714507423	0.0346671278227	0.212162237798	0.0125848429408	0.0121613919298	-0.0088159463961	0.0419403639339	-0.0119145761584	0.328798256606	0.324642023022	-0.138886935748	0.287866876702	0.265542122399	0.0738897712808	0.323572505385	0.280620423351	0.290781097713	0.337730032855	0.339629775587	0.309960177652	0.322331259861	0.338514060639	0.315119074326	0.335397659737	-0.034670922586	0.333843592166	0.294663979987	0.30524135338	0.340352026085	-0.0346269845651	-0.254190466078	0.0890891232084	0.228337200114
394_TASK01_CON08_5.0_pos	pos	5.0	0.331241906684	0.341515644481	0.0902514307407	0.323939184319	0.324443742657	-0.202821085737	0.0476746531873	0.0472948611724	0.00883075690982	0.226715654927	-0.01560948285	0.00997747546225	-0.0257052906788	-0.00551795808423	-0.0482673531327	-0.0314126364974	0.23420322846	0.010273222135	0.0339355082475	-0.00429509410842	0.0484961760231	-0.046123822095	0.310052557333	0.309437898014	-0.155251141249	0.26967582665	0.241696963094	0.0496999859415	0.296839523331	0.259819552283	0.279263144957	0.308752220614	0.309727522978	0.28305591896	0.304466980295	0.319460892712	0.290834715666	0.308128609811	-0.077849516175	0.303069287229	0.268251969778	0.290663164322	0.3128206008	-0.0779154720684	-0.257865279725	0.137138708457	0.221640915351
394_TASK01_CON08_6.0_posneg	posneg	6.0	0.223862235695	0.231864611679	0.0604465727537	0.218271438519	0.218441726727	-0.119974242561	0.0366909422706	0.0603298857382	0.0256141596689	0.142726552022	0.00209427386501	0.0200486928237	-0.00381944222178	0.0112424228661	-0.018798208702	-0.00507421137132	0.142874535459	0.00305340697188	0.0286515589164	-0.00482404841593	0.0351920358642	-0.0312802738852	0.204199000542	0.20386217398	-0.121102481898	0.185377397848	0.169490016915	0.045129379229	0.202087977187	0.181260973153	0.19148764091	0.211322733739	0.211353235727	0.197953991287	0.206025677664	0.212828445732	0.199418868865	0.209004541572	-0.0629637589257	0.206732963521	0.187272989181	0.197728305204	0.21188572579	-0.0886897473602	-0.172194394355	0.113748020196	0.158786749648
394_TASK01_CON08_6.0_pos	pos	6.0	0.215097902783	0.219169862993	0.0719415956931	0.210007240894	0.210492049677	-0.135800320139	0.0124541705484	0.0383360411649	0.0339493340949	0.147731159574	-0.0171753722688	0.0041926437971	-0.0227735191794	-0.0102395517407	-0.0410742589883	-0.0274587223618	0.154851435364	0.00285797299269	0.0350639689063	-0.00406235543485	0.0382420408947	-0.0406749394583	0.202255217648	0.202871446015	-0.126098054802	0.178753341084	0.161593226968	0.035657531362	0.195316264502	0.176011952069	0.188759050819	0.203906416387	0.202493149289	0.190733543271	0.201775723794	0.208090967197	0.1933994883	0.201860457428	-0.0751055105251	0.198475708888	0.180499664546	0.194403712903	0.204959890641	-0.101124659312	-0.174314941649	0.127978124321	0.157369205268
394_TASK01_CON08_7.0_posneg	posneg	7.0	0.0946931609445	0.0959355949554	0.0349587101129	0.0928930236182	0.0930628316515	-0.0590678880708	0.00303021676465	0.0218343396966	0.0207642197456	0.0662667485048	-0.00785559468605	0.00623326198198	-0.00906994462607	-0.00149064159341	-0.00867139614503	-0.00729102834555	0.0690191173608	-0.00752350512477	0.0145426807773	-0.0102169704031	0.0153687044432	-0.00863272360908	0.0906381492836	0.0912348833829	-0.064971088365	0.0816971587692	0.0768169997728	0.0209933247883	0.0890992913016	0.0835004700016	0.089150938057	0.0926877940741	0.0915928177747	0.089220618053	0.0922632566454	0.0930323943898	0.0897096299432	0.0919109401503	-0.0394100379838	0.0903493104394	0.0854335777107	0.0905221318687	0.0926580018072	-0.0677065004056	-0.0790867491078	0.0732133005328	0.0683128206032
