	direction	thresh	234_TASK01_CON07	234_TASK01_CON08	234_TASK01_CON09	234_TASK02_CON25	234_TASK02_CON26	234_TASK02_CON27	234_TASK03_CON19	234_TASK03_CON20	234_TASK03_CON22	234_TASK04_CON61	234_TASK04_CON62	234_TASK04_CON63	234_TASK04_CON64	234_TASK04_CON65	234_TASK04_CON66	234_TASK04_CON67	234_TASK04_CON68	234_TASK04_CON69	234_TASK04_CON70	234_TASK04_CON71	234_TASK04_CON72	234_TASK04_CON73	234_TASK05_CON13	234_TASK05_CON14	234_TASK05_CON15	234_TASK06_CON01	234_TASK06_CON02	234_TASK06_CON06	234_TASK07_CON31	234_TASK07_CON32	234_TASK07_CON33	234_TASK07_CON34	234_TASK07_CON35	234_TASK07_CON36	234_TASK07_CON37	234_TASK07_CON38	234_TASK07_CON39	234_TASK07_CON40	234_TASK07_CON41	234_TASK07_CON45	234_TASK07_CON46	234_TASK07_CON47	234_TASK07_CON48	234_TASK07_CON49	234_TASK07_CON50	234_TASK07_CON51	234_TASK07_CON52
234_TASK01_CON07_0.0_posneg	posneg	0.0	0.827085376484	0.74171358863	0.361845879129	0.67442635665	0.67841894658	-0.179493003088	0.397361653983	0.251314900605	-0.177122305614	0.447194878742	0.0579131372901	0.152805659647	0.141639439942	0.219703077779	0.112112515253	0.14670961474	0.407291932718	-0.165549791606	-0.0056677949296	0.00204820529809	0.120959063851	0.0670876708466	0.72479080745	0.691286148438	-0.23253432741	0.560513160031	0.591117986636	0.283868035632	0.636534888871	0.580860710683	0.56157496759	0.649157420576	0.678114134036	0.62655591591	0.651127769918	0.682466796481	0.640751149633	0.714811618922	0.0828380446908	0.676631830629	0.633136875242	0.617471265842	0.686905998266	0.0176361851074	-0.296068481691	0.0770471490612	0.202690671789
234_TASK01_CON07_0.0_pos	pos	0.0	0.799323000344	0.673513825714	0.365996738601	0.64468169371	0.655669170495	-0.30323441148	-0.0266393567228	-0.118357670473	-0.040858243426	0.478811527848	-0.113272184524	-0.0355753548469	-0.0636664777707	-0.0545642141145	-0.0758670195484	-0.0932568512171	0.511336550133	-0.103426687011	0.0642462160622	0.0223940304011	0.0521013793899	0.00310050794476	0.667346918336	0.633570991844	-0.229036232967	0.531912338485	0.522829430824	0.178129520671	0.592886259426	0.520586735567	0.533512064534	0.599997473221	0.651046668586	0.575950393763	0.610872689108	0.660660703308	0.586378663432	0.661269150954	-0.123810843044	0.631653220561	0.561919898405	0.573634540283	0.640566280938	-0.0409497785001	-0.324404443932	0.161276596969	0.173491843021
234_TASK01_CON07_1.0_posneg	posneg	1.0	0.899930959909	0.82842336447	0.43248100571	0.767704896249	0.771093218003	-0.216098774028	0.465695837255	0.32896274336	-0.183938090317	0.5160152561	0.0607079802067	0.184240787838	0.160326495718	0.250690012811	0.129727894632	0.164637762086	0.472839429796	-0.2037868511	0.00949196407105	-0.0013927651862	0.14976588451	0.0736867154157	0.806567272561	0.776660316283	-0.294379518196	0.644802071315	0.674788732736	0.333738223081	0.73174616422	0.671083276939	0.649139799019	0.745205242935	0.775559011151	0.721053316628	0.738618807605	0.773799612175	0.732451073509	0.800082270691	0.0795085882659	0.769834540093	0.72147004028	0.702672746562	0.77762724306	0.0104333699161	-0.368211586071	0.0964168404276	0.260822655196
234_TASK01_CON07_1.0_pos	pos	1.0	0.820728366548	0.681253983406	0.372850282898	0.647292991131	0.653024210645	-0.269497322955	-0.102667396494	-0.118004775782	0.0497067506547	0.423979446734	-0.152976164962	-0.0456530996741	-0.118953220944	-0.117000177142	-0.106583190657	-0.136953794205	0.467856992367	-0.10994916858	0.133709567523	-0.00565668839129	0.0349680553147	-0.0197120679627	0.647040152422	0.62003522002	-0.27493971213	0.48614953933	0.46408730502	0.146051229925	0.590115874773	0.505903927763	0.521063473444	0.61103092171	0.662844506824	0.580100309303	0.613912013569	0.671556205909	0.57906362976	0.660729224551	-0.212981148764	0.631327446061	0.547494202157	0.560654905861	0.647038073545	-0.0864004668181	-0.336067619182	0.174018282814	0.220233153521
234_TASK01_CON07_2.0_posneg	posneg	2.0	0.92809659909	0.874394270867	0.506107550787	0.829722171081	0.830834391506	-0.24371112251	0.526953128502	0.437685050471	-0.15769134915	0.572533100246	0.0675162219135	0.223883766289	0.182385554898	0.280872959129	0.150243778637	0.184990275425	0.525931117024	-0.239428811501	0.0360085198538	-0.00292298598001	0.174316419409	0.0743790624152	0.847933939583	0.827699438778	-0.380045283473	0.705806665093	0.732031544416	0.384353637242	0.80095004969	0.739966776849	0.716790667733	0.814912198095	0.841789799004	0.79412920461	0.798575978917	0.834774074483	0.796685098802	0.849129944281	0.0539100554051	0.831234638792	0.783434748309	0.761819332712	0.83658608822	-0.010885368067	-0.440102635612	0.116680972806	0.33082686526
234_TASK01_CON07_2.0_pos	pos	2.0	0.826071359767	0.671935644124	0.366094772145	0.631557792647	0.632072359101	-0.202996392005	-0.162583610949	-0.0775392452686	0.141868598647	0.351475293474	-0.148523971879	-0.0234814233386	-0.131661334231	-0.137637001994	-0.115598960095	-0.140072654834	0.393564362726	-0.0957547173616	0.198834883158	-0.0186909417511	0.00694116811935	-0.0487087845985	0.601662958076	0.584401335328	-0.322283333773	0.42141124999	0.389764684449	0.116760899421	0.566272821359	0.472476900944	0.482554906616	0.595212558842	0.641887713856	0.569000216688	0.586898590666	0.657584810952	0.552455777175	0.634258415541	-0.293997677328	0.604598196015	0.516350106741	0.519140056851	0.627065022973	-0.146018116975	-0.303876583554	0.173244297749	0.246110960574
234_TASK01_CON07_3.0_posneg	posneg	3.0	0.929736950773	0.878799624292	0.570369312992	0.849462674474	0.848099114083	-0.243450570425	0.556813601633	0.544099097109	-0.0958938311902	0.612759924316	0.0923863943079	0.269563053536	0.217301853271	0.314255118824	0.182721065687	0.217658504562	0.558915615109	-0.254540307013	0.0561043754022	0.00833818360721	0.172719442628	0.0802269587774	0.847442887297	0.837496495203	-0.478990689704	0.730159416584	0.746424334619	0.425855037985	0.827825885623	0.773735874746	0.748922841573	0.842126943416	0.860243347531	0.830770543801	0.816650784202	0.853043453694	0.820704378895	0.856501230329	0.00871062774173	0.848255391927	0.809051026977	0.782506757497	0.852145633679	-0.0514656987905	-0.473466333619	0.128611214091	0.384834010865
234_TASK01_CON07_3.0_pos	pos	3.0	0.817429700752	0.639145107191	0.357281993689	0.600017927329	0.598493983284	-0.121488307369	-0.186008648612	-0.0309781665355	0.190597416997	0.316982550718	-0.0954551585912	0.020189014287	-0.0877931901104	-0.115484546905	-0.0804772414556	-0.102199286476	0.342545912985	-0.0611937929111	0.195445872806	0.0153800837221	-0.031858356621	-0.0409216046861	0.54606512691	0.537769962969	-0.343034198432	0.37283392838	0.326332557663	0.0960365832242	0.535697574026	0.442908098128	0.433345611169	0.569235783448	0.604592016629	0.555794787724	0.533622081714	0.618628383273	0.520271510982	0.593983659938	-0.31717661773	0.567668489833	0.488640031767	0.462757879001	0.589677719006	-0.180454433128	-0.219886878488	0.148147331474	0.21051939256
234_TASK01_CON07_4.0_posneg	posneg	4.0	0.905379183175	0.831720342539	0.603817262712	0.815371506152	0.81291679852	-0.189435779094	0.530263485516	0.585745808736	-0.0183634832091	0.62149072602	0.14100994231	0.296251713863	0.25705411337	0.343059459058	0.244857822964	0.263911494188	0.555635243123	-0.235951196124	0.0230795349972	0.0179069164484	0.13401597399	0.125460543783	0.797332954361	0.794750443137	-0.549236095526	0.699514432005	0.697367017887	0.415358626029	0.802389946544	0.760906413012	0.731153589346	0.816999348562	0.824130533452	0.816251567859	0.778137422964	0.819432983037	0.794968456217	0.817141312495	-0.0315923498902	0.813656634788	0.789319081763	0.750922379757	0.817428233413	-0.10247625193	-0.422403543775	0.116556256648	0.386961513084
234_TASK01_CON07_4.0_pos	pos	4.0	0.768524959726	0.555825337314	0.344860958773	0.530237333408	0.527614728823	-0.0103541343323	-0.131713618362	0.0403372801724	0.177332512009	0.305817711842	-0.00933304536747	0.0497994438018	-0.00687869913853	-0.0327415546077	0.0229882565951	-0.0130641553241	0.290286453304	-0.034722771054	0.0748834592995	0.0231725575497	-0.0437410251897	0.0356946858223	0.46993130189	0.469241890709	-0.314899811594	0.303195509925	0.241101216367	0.0351638212687	0.494543982826	0.422723824205	0.379501272774	0.530291290566	0.54013220936	0.533461404706	0.449888927451	0.547039987201	0.479778109916	0.529294652521	-0.264745839516	0.51344174203	0.468913930384	0.394460745946	0.531183925629	-0.197889474048	-0.0835163461383	0.104892681076	0.135587942666
