	direction	thresh	178_TASK01_CON07	178_TASK01_CON08	178_TASK01_CON09	178_TASK02_CON25	178_TASK02_CON26	178_TASK02_CON27	178_TASK03_CON19	178_TASK03_CON20	178_TASK03_CON22	178_TASK04_CON61	178_TASK04_CON62	178_TASK04_CON63	178_TASK04_CON64	178_TASK04_CON65	178_TASK04_CON66	178_TASK04_CON67	178_TASK04_CON68	178_TASK04_CON69	178_TASK04_CON70	178_TASK04_CON71	178_TASK04_CON72	178_TASK04_CON73	178_TASK05_CON13	178_TASK05_CON14	178_TASK05_CON15	178_TASK06_CON01	178_TASK06_CON02	178_TASK06_CON06	178_TASK07_CON31	178_TASK07_CON32	178_TASK07_CON33	178_TASK07_CON34	178_TASK07_CON35	178_TASK07_CON36	178_TASK07_CON37	178_TASK07_CON38	178_TASK07_CON39	178_TASK07_CON40	178_TASK07_CON41	178_TASK07_CON45	178_TASK07_CON46	178_TASK07_CON47	178_TASK07_CON48	178_TASK07_CON49	178_TASK07_CON50	178_TASK07_CON51	178_TASK07_CON52
178_TASK01_CON07_0.0_posneg	posneg	0.0	0.880821228027	0.816418945789	0.322574526072	0.702649712563	0.698225617409	-0.247735485435	0.374272704124	0.203554064035	-0.168188601732	0.46472749114	0.0494589991868	0.0985725522041	0.0782136842608	0.109596565366	0.0960754677653	0.0986834540963	0.434113830328	-0.0307667758316	-0.0365191325545	0.0109155233949	0.010428192094	0.0866634398699	0.758514523506	0.713094770908	-0.208714440465	0.586706340313	0.558650791645	0.210321903229	0.650132834911	0.552159845829	0.59228593111	0.686335265636	0.720068693161	0.657400488853	0.671147167683	0.726682603359	0.646845579147	0.739330351353	0.0351425632834	0.699775338173	0.621993839741	0.635918200016	0.723734200001	-0.00883323978633	-0.409538388252	0.138681143522	0.307707667351
178_TASK01_CON07_0.0_pos	pos	0.0	0.821365475655	0.741672754288	0.37227627635	0.658696651459	0.660632908344	-0.334503501654	0.177502796054	0.0450945533812	-0.111730895936	0.440477013588	-0.0486754961312	-0.00309609458782	-0.0357482396066	-0.00914843287319	-0.00790995359421	-0.0254547838122	0.455859392881	-0.0316357314587	-0.00104034994729	-0.00270290859044	0.0155726112425	0.0481157973409	0.690829873085	0.647915184498	-0.20321418345	0.533942222595	0.490597456694	0.171868130565	0.606557250023	0.512090027332	0.572845518589	0.633505523205	0.686487853527	0.623103678226	0.647985994816	0.707746565342	0.591118514538	0.684848487377	-0.0298867411911	0.645430803299	0.568443238735	0.606247425079	0.668429911137	-0.0589644573629	-0.431108981371	0.201208561659	0.296736478806
178_TASK01_CON07_1.0_posneg	posneg	1.0	0.877319931984	0.813147723675	0.32211831212	0.698261380196	0.693368554115	-0.246426314116	0.370517283678	0.204973012209	-0.16160979867	0.461140245199	0.0470670722425	0.0966947451234	0.0757815018296	0.106362350285	0.09456191957	0.0961986482143	0.431240946054	-0.0312141962349	-0.0351028591394	0.0106421932578	0.00936325732619	0.0859217122197	0.752637565136	0.707269847393	-0.207680478692	0.582308530807	0.55398774147	0.209198221564	0.645671546459	0.54796820879	0.588566124439	0.682600259781	0.716154456139	0.654618859291	0.66803508997	0.724371612072	0.641756057739	0.734790027142	0.0311531201005	0.694694042206	0.617417693138	0.631780564785	0.719818532467	-0.0116450255737	-0.409488648176	0.139739379287	0.309726089239
178_TASK01_CON07_1.0_pos	pos	1.0	0.805278599262	0.725146710873	0.370523333549	0.645163536072	0.647522032261	-0.33652344346	0.159460514784	0.0337870009243	-0.103204630315	0.432629197836	-0.0563471540809	-0.0118709765375	-0.0443008318543	-0.0188498739153	-0.0159109067172	-0.0352755002677	0.451727688313	-0.0316473096609	0.00112767575774	-0.00301041617058	0.015447858721	0.0444645881653	0.675066232681	0.632657408714	-0.198936700821	0.522195518017	0.478557884693	0.167121723294	0.594183743	0.500921726227	0.56275343895	0.620051026344	0.674191176891	0.611781597137	0.636426150799	0.696600675583	0.577418148518	0.670438945293	-0.0349047221243	0.631608605385	0.555541336536	0.594612419605	0.654393732548	-0.0611938722432	-0.427140593529	0.202665701509	0.291969954967
178_TASK01_CON07_2.0_posneg	posneg	2.0	0.854216754436	0.78986120224	0.322371780872	0.674246609211	0.667476773262	-0.24269144237	0.343422263861	0.204982578754	-0.128857314587	0.441305816174	0.0322909839451	0.082962192595	0.05910955742	0.0861422792077	0.0803774669766	0.0777527540922	0.416941136122	-0.0305223986506	-0.0248992368579	0.00906247273088	0.00656588794664	0.0782677903771	0.719533145428	0.676146686077	-0.206843957305	0.559312105179	0.531503260136	0.204820513725	0.620857715607	0.527439713478	0.568337798119	0.661305010319	0.695466160774	0.635840952396	0.649149060249	0.708313524723	0.614698171616	0.707910060883	0.0133311394602	0.667421221733	0.592557966709	0.608592748642	0.696281433105	-0.0248643420637	-0.40726146102	0.145194083452	0.315912276506
178_TASK01_CON07_2.0_pos	pos	2.0	0.770394027233	0.690232813358	0.368631660938	0.613553881645	0.615301370621	-0.338526070118	0.117190428078	0.0136299282312	-0.0756849423051	0.408885657787	-0.0759896934032	-0.0318716093898	-0.0675747320056	-0.0459219887853	-0.0353744328022	-0.0602137930691	0.435999929905	-0.0311644487083	0.0119985016063	-0.00699402950704	0.0124320564792	0.0357988364995	0.634442567825	0.594252049923	-0.192840471864	0.491832941771	0.446976512671	0.156425267458	0.562480509281	0.473716974258	0.536921322346	0.589317977428	0.645695924759	0.584456861019	0.610705077648	0.672273099422	0.54328161478	0.635515749454	-0.0540309436619	0.596832990646	0.523098766804	0.565528810024	0.621636390686	-0.0731325745583	-0.42234864831	0.209445297718	0.291123598814
178_TASK01_CON07_3.0_posneg	posneg	3.0	0.800730288029	0.737368524075	0.322586715221	0.626665055752	0.616760313511	-0.235969424248	0.280610829592	0.186813116074	-0.0762252882123	0.401076644659	0.00715678744018	0.053449768573	0.028946345672	0.0476006120443	0.0514998883009	0.0421080738306	0.387303382158	-0.0236179791391	-0.00861517805606	0.00887781661004	0.000201087386813	0.0633730441332	0.65273308754	0.614829659462	-0.208057537675	0.509225070477	0.483574599028	0.193905726075	0.571711719036	0.487833559513	0.527576386929	0.61576795578	0.648949205875	0.596755504608	0.607069671154	0.668051719666	0.562732636929	0.651685714722	-0.0170528367162	0.612335979939	0.545054733753	0.561362624168	0.644763529301	-0.0499842688441	-0.394175320864	0.153985127807	0.318217813969
178_TASK01_CON07_3.0_pos	pos	3.0	0.721247017384	0.645454466343	0.363295465708	0.571504771709	0.569518327713	-0.325770735741	0.0721693709493	0.000931274320465	-0.0376647301018	0.37057363987	-0.0923268049955	-0.0495770387352	-0.090111322701	-0.0750850141048	-0.0559534020722	-0.0847473666072	0.403865396976	-0.0241548828781	0.0283683147281	-0.0107521126047	0.00498774694279	0.0245227497071	0.576808691025	0.541966497898	-0.193876489997	0.445343822241	0.399813354015	0.141719043255	0.517570197582	0.437596738338	0.499582827091	0.548599898815	0.600920677185	0.546572506428	0.574952661991	0.634601056576	0.498058766127	0.586377620697	-0.0802904143929	0.546654105186	0.480235666037	0.524647712708	0.576238334179	-0.0977586582303	-0.410933881998	0.218529313803	0.295868217945
178_TASK01_CON07_4.0_posneg	posneg	4.0	0.712597250938	0.652333080769	0.321813046932	0.555839419365	0.545331776142	-0.233041211963	0.183650836349	0.139893099666	-0.0203025955707	0.344779282808	-0.0218863934278	0.0135838743299	-0.0103895179927	-0.00224787928164	0.010856593959	-0.00486765056849	0.344839781523	-0.00919041316956	0.0105966823176	0.00917379930615	-0.00578432390466	0.0427044034004	0.558957517147	0.530117869377	-0.211159810424	0.437325507402	0.409373164177	0.169587224722	0.502040028572	0.428165495396	0.469650566578	0.545036077499	0.577059686184	0.53642642498	0.543355405331	0.601915597916	0.489791840315	0.569522023201	-0.0554070100188	0.533726274967	0.475829362869	0.495029419661	0.566108584404	-0.082083851099	-0.370216816664	0.166298061609	0.306574106216
178_TASK01_CON07_4.0_pos	pos	4.0	0.653771698475	0.586185157299	0.35265776515	0.516327142715	0.510810852051	-0.298052310944	0.0333169996738	0.00306577188894	0.0045098606497	0.321142077446	-0.0972018837929	-0.0575298704207	-0.100915633142	-0.095157712698	-0.0699871107936	-0.0990409851074	0.356025993824	-0.0124458409846	0.0446630194783	-0.00919027626514	-0.00327607337385	0.0128386085853	0.504792571068	0.477122455835	-0.198202580214	0.390603393316	0.345380187035	0.12665002048	0.459826886654	0.389815717936	0.449026942253	0.494975417852	0.538076102734	0.496806591749	0.522780179977	0.577983081341	0.441701292992	0.521790444851	-0.107236661017	0.482416749001	0.426400452852	0.469807326794	0.51597058773	-0.126801013947	-0.385273426771	0.220883488655	0.295892417431
