	direction	thresh	481_TASK01_CON07	481_TASK01_CON08	481_TASK01_CON09	481_TASK02_CON25	481_TASK02_CON26	481_TASK02_CON27	481_TASK03_CON19	481_TASK03_CON20	481_TASK03_CON22	481_TASK04_CON61	481_TASK04_CON62	481_TASK04_CON63	481_TASK04_CON64	481_TASK04_CON65	481_TASK04_CON66	481_TASK04_CON67	481_TASK04_CON68	481_TASK04_CON69	481_TASK04_CON70	481_TASK04_CON71	481_TASK04_CON72	481_TASK04_CON73	481_TASK05_CON13	481_TASK05_CON14	481_TASK05_CON15	481_TASK06_CON01	481_TASK06_CON02	481_TASK06_CON06	481_TASK07_CON31	481_TASK07_CON32	481_TASK07_CON33	481_TASK07_CON34	481_TASK07_CON35	481_TASK07_CON36	481_TASK07_CON37	481_TASK07_CON38	481_TASK07_CON39	481_TASK07_CON40	481_TASK07_CON41	481_TASK07_CON45	481_TASK07_CON46	481_TASK07_CON47	481_TASK07_CON48	481_TASK07_CON49	481_TASK07_CON50	481_TASK07_CON51	481_TASK07_CON52
481_TASK01_CON07_5.0_posneg	posneg	5.0	0.431163805497	0.407518896544	0.264087980078	0.399141858558	0.397730864161	-0.129790122554	0.0726147239504	0.105380685719	0.0372077258897	0.273216405585	-0.00574580142129	0.0444514693555	0.00202629713651	0.0530345034857	-0.00522147886193	-0.00206409602151	0.282858506649	-0.00938312614007	0.0465447694964	-0.0288938401796	0.0733339225735	-0.0166888139	0.398217223611	0.392492320645	-0.0298772473248	0.333125765926	0.310961888483	0.119709401136	0.380384085925	0.347532250246	0.347787064408	0.401831939737	0.407681382186	0.39099214068	0.377901400421	0.400294713056	0.377996292259	0.399765586075	-0.0717458581405	0.394886479029	0.368044859209	0.361216112496	0.402207909467	-0.0702855202496	-0.203294526705	0.0719017812632	0.205510580646
481_TASK01_CON07_5.0_pos	pos	5.0	0.395069359052	0.37138117045	0.26605727845	0.367499093852	0.367681524316	-0.166019900834	0.00503689036	0.0433641567101	0.0560317826838	0.279019492543	-0.0433048305373	0.0202165323845	-0.0472779136497	0.000633987147242	-0.0540401055208	-0.0481411806974	0.301959150578	-0.00894058547415	0.0817295261503	-0.0332784411149	0.0779124813144	-0.049914456584	0.368361614249	0.364188857835	-0.0147000689857	0.319524359555	0.288418330404	0.0903746327712	0.34992706703	0.322014668301	0.332420783361	0.369759038846	0.373922749161	0.358248014161	0.360131497933	0.376575883093	0.349590722602	0.3691882712	-0.116310099711	0.361374358817	0.336825413857	0.344326857968	0.371857916652	-0.110123134623	-0.216407256225	0.110757073728	0.206077376617
481_TASK01_CON07_6.0_posneg	posneg	6.0	0.30007682071	0.288272571789	0.213243793315	0.285452160202	0.284820290049	-0.111094901585	0.0219417931853	0.0635690787738	0.0463631388954	0.209686811993	-0.0109329126434	0.0321016023805	-0.008846102326	0.0261226753582	-0.0124439829646	-0.0105938950204	0.219978038911	-0.00695330897548	0.0457681250177	-0.0172707034767	0.0503840755391	-0.0205840444391	0.283471969097	0.281560376364	-0.0296079293706	0.247682451166	0.227538524052	0.0737190036626	0.272646473141	0.254491134078	0.258097547206	0.286247003164	0.287053304887	0.27870985444	0.274953623326	0.286788463653	0.272679557147	0.283210518387	-0.0871294648583	0.279722943024	0.264712234725	0.265504140287	0.286192437673	-0.0855899537711	-0.140954565344	0.0679003305746	0.154256407917
481_TASK01_CON07_6.0_pos	pos	6.0	0.290398919495	0.278659824826	0.212551331397	0.276544021015	0.276355846137	-0.121132058809	0.00388992668783	0.0470288907734	0.0501422076665	0.211792016612	-0.0210956580761	0.0255328888809	-0.0218847991201	0.0125195768401	-0.0267204452847	-0.023338495906	0.226060515641	-0.00614612285208	0.0548369277841	-0.0181471459659	0.0526806065251	-0.031099403277	0.274891413004	0.273218693202	-0.0236505658407	0.243832855168	0.220603878409	0.0631615059733	0.263984079018	0.247219330462	0.253622199392	0.277459699221	0.277742658405	0.269832349562	0.270158441518	0.280082586319	0.264636447199	0.274861842901	-0.100125692763	0.270448908021	0.256047932399	0.260809689899	0.277830949467	-0.0980198475943	-0.144152454473	0.0800360301765	0.15407915245
481_TASK01_CON07_7.0_posneg	posneg	7.0	0.170390973723	0.165510198441	0.142807067043	0.1646079033	0.164357555438	-0.0619598295484	0.00869219730662	0.0382775200006	0.0257075245538	0.125798469956	0.00118250079621	0.0226545529322	0.00295857138701	0.0204209318409	0.000662696666727	0.000518058987029	0.131617749209	-0.00175832864097	0.0205694501566	-0.00156798382316	0.0254048330247	-0.00931313562149	0.163436516842	0.16219170776	-0.0176330223519	0.149254900562	0.138156973741	0.037912002841	0.158874272254	0.151368008826	0.152293706784	0.164719635588	0.165072805569	0.160933952716	0.160432688403	0.165779543407	0.158975670344	0.16338361433	-0.0623501724132	0.161947602318	0.154944421727	0.156034940566	0.164952203717	-0.0639228934604	-0.0687376641182	0.0454381867529	0.0826018055368
481_TASK01_CON07_7.0_pos	pos	7.0	0.169838433324	0.164946726858	0.142418107154	0.164065904982	0.163831326353	-0.0626590149262	0.00762450996037	0.0372958961063	0.0255507926604	0.125511588006	0.000415830167842	0.0220537598701	0.00202538561577	0.0196756472134	-0.000304500726957	-0.000459967802685	0.131510705296	-0.00147110375922	0.0210999874441	-0.00184200391758	0.0259911220287	-0.00997103080414	0.162899981599	0.161652576939	-0.0172812342753	0.148750490107	0.137580368616	0.0371789224106	0.158367376323	0.15100680747	0.152078471064	0.164179576026	0.16451604751	0.160463599261	0.160172642258	0.165318332733	0.158480360262	0.162864087737	-0.0630013368394	0.161387987485	0.15446508579	0.155790288947	0.164424819203	-0.0647852608831	-0.0685928031571	0.046353197064	0.082281705268
481_TASK01_CON07_8.0_posneg	posneg	8.0	0.0673323255766	0.0661958283567	0.0606177720222	0.0658849357833	0.0661751864819	-0.0278905861821	0.0127990266807	0.0243853656805	0.00359826421588	0.0474752367618	0.00955185197684	0.0153448423382	0.0111902576863	0.0188933912089	0.000117035624093	0.00619742368148	0.0489251943583	0.00733072979156	0.00471351295885	0.0106038286612	0.0161753962644	-0.0140557788889	0.0650867879628	0.0646493349103	-0.00855181955284	0.0617238858821	0.0572995195046	0.0117365870756	0.0639995906424	0.061731274305	0.061565360813	0.0653953055091	0.0657352891925	0.0643533645912	0.0641253597967	0.0658484896967	0.0637526689673	0.0650044301323	-0.0307620978522	0.0648514747142	0.0624762695923	0.0627866267666	0.0655690386354	-0.0232787485172	-0.0173223192104	0.0155279054223	0.0235119888137
481_TASK01_CON07_8.0_pos	pos	8.0	0.0673323255766	0.0661958283567	0.0606177720222	0.0658849357833	0.0661751864819	-0.0278905861821	0.0127990266807	0.0243853656805	0.00359826421588	0.0474752367618	0.00955185197684	0.0153448423382	0.0111902576863	0.0188933912089	0.000117035624093	0.00619742368148	0.0489251943583	0.00733072979156	0.00471351295885	0.0106038286612	0.0161753962644	-0.0140557788889	0.0650867879628	0.0646493349103	-0.00855181955284	0.0617238858821	0.0572995195046	0.0117365870756	0.0639995906424	0.061731274305	0.061565360813	0.0653953055091	0.0657352891925	0.0643533645912	0.0641253597967	0.0658484896967	0.0637526689673	0.0650044301323	-0.0307620978522	0.0648514747142	0.0624762695923	0.0627866267666	0.0655690386354	-0.0232787485172	-0.0173223192104	0.0155279054223	0.0235119888137
481_TASK01_CON07_9.0_posneg	posneg	9.0	0.00722266339411	0.00720006243327	0.00608219306472	0.00716279526988	0.00714249560843	-0.00413687222302	0.0040164365016	0.00425592216214	-0.00213163981156	0.00416950283718	0.00194286450879	-0.00022915557237	0.000939497716698	0.00105701719946	-0.00135105007139	-0.000300569485766	0.00461072089727	0.00522184847949	-0.00107655183532	0.00374572615546	0.00154885083858	-0.00367721557852	0.00714630513875	0.00714776509446	-0.00201335872503	0.0061316760333	0.00519103506659	-0.000778792715959	0.00653672185781	0.00609742829192	0.00628910971162	0.00701147470487	0.00696392334739	0.00656905466497	0.00666442503631	0.00694400436403	0.00653075474167	0.00672680123723	-0.00371052422197	0.00675871900896	0.00621583164858	0.00643535036467	0.00696855819496	-0.00278509844297	-0.00433459071961	0.00264490490278	0.00629342070369
481_TASK01_CON07_9.0_pos	pos	9.0	0.00722266339411	0.00720006243327	0.00608219306472	0.00716279526988	0.00714249560843	-0.00413687222302	0.0040164365016	0.00425592216214	-0.00213163981156	0.00416950283718	0.00194286450879	-0.00022915557237	0.000939497716698	0.00105701719946	-0.00135105007139	-0.000300569485766	0.00461072089727	0.00522184847949	-0.00107655183532	0.00374572615546	0.00154885083858	-0.00367721557852	0.00714630513875	0.00714776509446	-0.00201335872503	0.0061316760333	0.00519103506659	-0.000778792715959	0.00653672185781	0.00609742829192	0.00628910971162	0.00701147470487	0.00696392334739	0.00656905466497	0.00666442503631	0.00694400436403	0.00653075474167	0.00672680123723	-0.00371052422197	0.00675871900896	0.00621583164858	0.00643535036467	0.00696855819496	-0.00278509844297	-0.00433459071961	0.00264490490278	0.00629342070369
481_TASK01_CON07_10.0_posneg	posneg	10.0																																															
481_TASK01_CON07_10.0_pos	pos	10.0																																															
481_TASK01_CON07_11.0_posneg	posneg	11.0																																															
481_TASK01_CON07_11.0_pos	pos	11.0																																															
481_TASK01_CON07_12.0_posneg	posneg	12.0																																															
481_TASK01_CON07_12.0_pos	pos	12.0																																															
481_TASK01_CON07_13.0_posneg	posneg	13.0																																															
481_TASK01_CON07_13.0_pos	pos	13.0																																															
481_TASK01_CON08_0.0_posneg	posneg	0.0	0.76206859998	0.837109340498	0.0347359969512	0.701702422182	0.703012014194	-0.101367117224	0.49236545818	0.222595312228	-0.318278266096	0.432759883064	0.238694737825	0.278269771458	0.25534064536	0.366930657993	0.207422415235	0.271174821297	0.367380925871	0.0229661724341	-0.0996753445822	-0.0409310805491	0.0874194843884	0.0773962783749	0.715394165534	0.687555773613	-0.0143621737537	0.503929777534	0.435774884217	0.0818177560535	0.650561557807	0.547655277784	0.550874811409	0.701914752122	0.689694374167	0.628604180439	0.627670215638	0.675133101103	0.648177659803	0.704783544834	0.157224744847	0.694282591162	0.610606018276	0.600614295234	0.710608525464	0.104988853617	-0.381502322401	0.0151794600661	0.30973983933
481_TASK01_CON08_0.0_pos	pos	0.0	0.695139072174	0.75536977444	0.0559571356548	0.646460248144	0.651053912991	-0.152981737459	0.363393524507	0.119881463381	-0.272714669683	0.438015151507	0.181051769505	0.224642280871	0.19225609893	0.289604618252	0.142520111239	0.205510917614	0.392431274875	0.0126193670383	-0.0723273639311	-0.03264763868	0.0945586311437	0.0410009520793	0.669468017121	0.645058769726	0.0124114386592	0.486505452713	0.419516669064	0.0595409643267	0.596397913922	0.50267034204	0.523315919871	0.645429662277	0.631087618082	0.576280679891	0.5883250597	0.631331608451	0.598547931565	0.647584361586	0.104643647137	0.634270971011	0.55811756272	0.566226637221	0.65569248743	0.0574133578276	-0.37865435544	0.0621632353891	0.287949520955
481_TASK01_CON08_1.0_posneg	posneg	1.0	0.756153317649	0.829676409921	0.0365452297116	0.6971750562	0.697985673986	-0.101577307602	0.484408764848	0.222397503951	-0.30905487026	0.428654049251	0.234779740355	0.275995278091	0.252258269105	0.363248086609	0.207404979108	0.268073228547	0.364222099886	0.0202962545145	-0.0979728045072	-0.0416982136518	0.0877418799705	0.0775020594085	0.70788535744	0.680586401858	-0.0146740861431	0.502717715415	0.434950508022	0.0818952733428	0.644843518522	0.542932401797	0.545925565988	0.695318736456	0.685806671254	0.623734842508	0.623024991613	0.669694454405	0.641317417341	0.698371866072	0.151120109157	0.688177998558	0.604722705987	0.59508445617	0.703733418834	0.103182396325	-0.380266255411	0.0164131743635	0.309429371261
481_TASK01_CON08_1.0_pos	pos	1.0	0.648237976854	0.694365076377	0.0775499072249	0.611107400997	0.617090156062	-0.189744562583	0.261896941773	0.0602383461476	-0.216254689608	0.437951883451	0.134856734412	0.185968056692	0.147998124466	0.233959280799	0.105426766729	0.157870358566	0.40752942547	-0.00362369255732	-0.0520649514924	-0.0270110142626	0.102895373524	0.0189025540906	0.630087024404	0.608698841928	0.0302821306708	0.485558686629	0.419767932426	0.0496796632061	0.556015072021	0.46897740731	0.500788894701	0.601919483446	0.595336643619	0.538834588697	0.559607635504	0.598234797601	0.55681591837	0.602409396496	0.0537615926565	0.589612122178	0.516511075252	0.537509933243	0.611480244971	0.0247535582921	-0.381843275547	0.0952163240414	0.280639968734
481_TASK01_CON08_2.0_posneg	posneg	2.0	0.718073277393	0.782737692092	0.0461986162734	0.665972129502	0.666014583931	-0.103350840374	0.443413809998	0.219701225209	-0.265346233619	0.404695050189	0.209906362413	0.254286532681	0.230467039627	0.332939274388	0.193879887174	0.242276163343	0.348376924943	0.0123775571967	-0.0835678326308	-0.0401252590263	0.0894780148455	0.0695864895642	0.664981039061	0.639992284563	-0.0163966406169	0.489305631342	0.424734133357	0.0845898419414	0.611753134002	0.515739074316	0.51841989942	0.65877039175	0.656815689942	0.592724446678	0.591072609921	0.635001624653	0.60429416265	0.658412994314	0.125223707555	0.651892279643	0.571143352263	0.562255607361	0.66405435333	0.0941818308456	-0.370969985755	0.0202283292375	0.308094722785
481_TASK01_CON08_2.0_pos	pos	2.0	0.586659521496	0.617860724267	0.101821510736	0.562216128525	0.566813475834	-0.213275737238	0.173814420838	0.0254977824216	-0.147614083608	0.410061285071	0.0809772815927	0.144091096639	0.0911899962013	0.171079366595	0.0602921751101	0.0982578369408	0.397049828992	-0.0165049992458	-0.0158327506283	-0.0313307644689	0.114086462838	-0.00691790292641	0.569458758536	0.553678746621	0.0289712181106	0.462589221598	0.40171962364	0.0472976049142	0.506403218436	0.430767025588	0.466606729771	0.546982842553	0.547181265392	0.492930791065	0.518519744808	0.552170828326	0.504513316883	0.54523211361	0.000961859657614	0.533715624115	0.468295770968	0.495980614651	0.554600364914	-0.0111255778766	-0.374783221168	0.125093899728	0.278578251416
481_TASK01_CON08_3.0_posneg	posneg	3.0	0.634100334379	0.681099471031	0.0669306782026	0.59411740259	0.593928247136	-0.106214265016	0.364027090773	0.210636721668	-0.188067838146	0.352981269285	0.161718880376	0.207165431179	0.182680749039	0.271590545664	0.15585380842	0.18609090719	0.31232913908	0.00813997066941	-0.0533663338616	-0.0319145623291	0.0931336254464	0.0472865270085	0.579176174088	0.560640256416	-0.0293560460935	0.451906334011	0.397189211494	0.0914805889131	0.542639587299	0.459459510036	0.461971665315	0.583869329805	0.587159737277	0.529052093025	0.521515173141	0.561319460866	0.531981654782	0.576034493138	0.0827978671777	0.575785225238	0.504409516674	0.495119242302	0.583798486801	0.0690339402523	-0.344497349096	0.0289849660935	0.300318815802
481_TASK01_CON08_3.0_pos	pos	3.0	0.509044486119	0.528353966791	0.121729985167	0.492244141658	0.494786526292	-0.215826640558	0.110671244784	0.0179587897939	-0.0789668662831	0.355506240215	0.0395446652522	0.10505253865	0.0398789077444	0.112863656334	0.0196506012078	0.0446805757791	0.356036079297	-0.0145380541435	0.022165767984	-0.035981807114	0.112941079914	-0.0285365808631	0.486809473889	0.478347937348	0.00505258465688	0.411628656564	0.357902746018	0.0465097002814	0.440571676019	0.378422113006	0.410861227294	0.476569127604	0.477905038821	0.433006217911	0.454939693534	0.48353283423	0.437377000637	0.470612747256	-0.0435155957571	0.461354141239	0.406513251447	0.433092890909	0.480661145327	-0.0434888113908	-0.354291004359	0.137826297979	0.280336526683
481_TASK01_CON08_4.0_posneg	posneg	4.0	0.514608792896	0.544695952712	0.0885997415282	0.489263326394	0.488934316308	-0.113343872539	0.247175301136	0.175004643314	-0.0979942953326	0.286518846677	0.106419547629	0.149707680973	0.124658448648	0.196297168875	0.102275974805	0.117751335074	0.264785032755	0.0104784325165	-0.0169628741896	-0.0182570390952	0.0897607448106	0.0183934423038	0.469581894174	0.459486824047	-0.0431020540833	0.383124822845	0.340992701532	0.0888665580683	0.443763928936	0.379008793367	0.385028080189	0.480807885481	0.483414191186	0.440144140885	0.43135863026	0.460457850667	0.43563985937	0.467599482357	0.0200475883082	0.468529034699	0.413400697152	0.40841091902	0.47657460357	0.0206682716062	-0.301313862716	0.0483212462179	0.279678268222
481_TASK01_CON08_4.0_pos	pos	4.0	0.425209638319	0.436726090693	0.131703144609	0.412189000139	0.413666352536	-0.200300116827	0.063303187767	0.0241173119355	-0.0212272810359	0.296003185233	0.0121147090142	0.0761254199794	0.00665572648612	0.0693505850153	-0.0098885071901	0.00833226646417	0.307185327123	-0.00534823129723	0.0505807843241	-0.0317683331316	0.100101251461	-0.0447174099489	0.402912866788	0.400113686601	-0.020734144853	0.346676367849	0.298466500036	0.0387790040844	0.367240018146	0.318497655822	0.347692556752	0.400619728362	0.39911269956	0.365211736813	0.383707090055	0.405663141547	0.365834575894	0.391450407983	-0.0808992956432	0.382636814314	0.339488663214	0.364196123488	0.401625912066	-0.0715821878974	-0.321285266341	0.139371481615	0.276849962133
481_TASK01_CON08_5.0_posneg	posneg	5.0	0.373384045116	0.390083047126	0.10283990372	0.361617415796	0.361177664457	-0.11551256897	0.119739064665	0.117303831218	-0.0158674745595	0.219600312041	0.0514413800262	0.0961737872483	0.0628621269407	0.117533112963	0.0368301383871	0.0533104926249	0.214324429913	0.00818972955046	0.0228823902776	-0.0102151355408	0.0820007416141	-0.02404364355	0.345508443702	0.342396983081	-0.0502283842161	0.29439166448	0.258767220091	0.058604385189	0.324808572559	0.281685010557	0.295403044476	0.354538943458	0.35364165291	0.327121606824	0.324019349963	0.341638059408	0.322106405037	0.341095764502	-0.0476628166351	0.340367235688	0.304118829794	0.308220837187	0.349900517692	-0.0471978531904	-0.247299387527	0.0808340256342	0.242428515768
481_TASK01_CON08_5.0_pos	pos	5.0	0.331286846303	0.33763435108	0.126444109446	0.322288455713	0.322723866761	-0.160484652065	0.025187803072	0.0354569586058	0.0210091690888	0.231286081226	0.000390572440238	0.0565856604711	-0.00403429359253	0.0472743496463	-0.0272545793776	-0.00602755049199	0.245111242301	0.00257604748825	0.0608799287968	-0.0210445325272	0.0856422703404	-0.0592326261061	0.314430646404	0.314418081657	-0.0366335576936	0.273257207514	0.231436817305	0.0209191091802	0.285523556131	0.25201204572	0.278805522505	0.314595381078	0.310547468431	0.289881566903	0.303630234985	0.317403869129	0.287612221325	0.305484243852	-0.107893308451	0.296720189592	0.267469043086	0.289251382633	0.313940698861	-0.10141924232	-0.264254434895	0.137790025577	0.247877904967
481_TASK01_CON08_6.0_posneg	posneg	6.0	0.238107789543	0.244067692356	0.0941591009625	0.232481238693	0.232304242196	-0.0934306172314	0.0377920345596	0.067089268651	0.0228977151514	0.154610397074	0.0163878801734	0.0554834841537	0.0234034433749	0.0600265965578	0.000760880490758	0.0168706502015	0.158011789225	0.00337898709069	0.035333130528	-0.00337646822485	0.060018148963	-0.0384521943566	0.226105902649	0.226330189705	-0.0474741032532	0.199866379448	0.175371810277	0.0251754717603	0.210949225466	0.188456456596	0.203225735433	0.229495714016	0.226606349287	0.21571637098	0.216390042563	0.224456779926	0.212116261643	0.22137104507	-0.0778586749202	0.218367012291	0.200376640236	0.20836077297	0.226683977583	-0.0930921848124	-0.177224887265	0.107042427336	0.177958770549
