	direction	thresh	190_TASK01_CON07	190_TASK01_CON08	190_TASK01_CON09	190_TASK02_CON25	190_TASK02_CON26	190_TASK02_CON27	190_TASK03_CON19	190_TASK03_CON20	190_TASK03_CON22	190_TASK04_CON61	190_TASK04_CON62	190_TASK04_CON63	190_TASK04_CON64	190_TASK04_CON65	190_TASK04_CON66	190_TASK04_CON67	190_TASK04_CON68	190_TASK04_CON69	190_TASK04_CON70	190_TASK04_CON71	190_TASK04_CON72	190_TASK04_CON73	190_TASK05_CON13	190_TASK05_CON14	190_TASK05_CON15	190_TASK06_CON01	190_TASK06_CON02	190_TASK06_CON06	190_TASK07_CON31	190_TASK07_CON32	190_TASK07_CON33	190_TASK07_CON34	190_TASK07_CON35	190_TASK07_CON36	190_TASK07_CON37	190_TASK07_CON38	190_TASK07_CON39	190_TASK07_CON40	190_TASK07_CON41	190_TASK07_CON45	190_TASK07_CON46	190_TASK07_CON47	190_TASK07_CON48	190_TASK07_CON49	190_TASK07_CON50	190_TASK07_CON51	190_TASK07_CON52
190_TASK01_CON07_0.0_posneg	posneg	0.0	0.850140578023	0.752698637123	0.357788861621	0.666971975645	0.669025930325	-0.157681832338	0.383983641122	0.285447782731	-0.128992861544	0.471226250951	0.151355907462	0.238621128991	0.157325740891	0.274900627746	0.199879454205	0.21999614996	0.397737657281	-0.0819461785349	-0.0157936216597	-0.128911016321	0.0388571489848	0.133255015349	0.710499226999	0.680291269327	-0.0997649406169	0.5866671822	0.596680397607	0.216971750667	0.635055665243	0.559120713539	0.555823363114	0.645629730981	0.679458660741	0.615116018759	0.631097227858	0.671077203791	0.631713204971	0.702039557232	0.0432640208639	0.674775844136	0.615153453697	0.605168399473	0.678711924513	0.0106931385844	-0.328725309671	0.0746903232053	0.241138689993
190_TASK01_CON07_0.0_pos	pos	0.0	0.799864060081	0.695865962358	0.353019834706	0.63792257678	0.644078315457	-0.198195552271	0.294110163541	0.194514317343	-0.123159740617	0.469220860073	0.0995116106308	0.183907327159	0.0917744724956	0.211607566601	0.136086133022	0.151519257199	0.417256712525	-0.0686344472234	0.00203695307656	-0.140436365169	0.0597196582146	0.104910008467	0.675749437577	0.648236158572	-0.0827138391217	0.553754015401	0.56030679704	0.194196927683	0.604622607504	0.534738590581	0.538943807357	0.612862557785	0.643987744615	0.58075881033	0.606031643907	0.64379499958	0.603014544991	0.666227649215	0.0177894550107	0.639924298827	0.583787458583	0.583748755753	0.645076013039	-0.0100387782159	-0.322230132468	0.0974968972234	0.217814222767
190_TASK01_CON07_1.0_posneg	posneg	1.0	0.843149144462	0.747383792939	0.356961182951	0.663714718659	0.665779106288	-0.159682004912	0.379065687769	0.28350374006	-0.123536976515	0.469881410444	0.148476390823	0.234796507732	0.153018292991	0.270591244947	0.198284167629	0.21637432523	0.397333769396	-0.0810285850122	-0.0144746101622	-0.131112195786	0.0385013148172	0.133234938055	0.706481037752	0.676859266748	-0.10018770456	0.584258683422	0.593045431324	0.215373642247	0.631969650004	0.557053988237	0.553720303558	0.643213157931	0.678347295373	0.613323099966	0.627934053748	0.668242339095	0.628403203595	0.698150162783	0.0384004879266	0.671788227926	0.61211760678	0.601903349669	0.675445001201	0.00932025139567	-0.329561708994	0.0757649626738	0.241726764368
190_TASK01_CON07_1.0_pos	pos	1.0	0.75524113817	0.650587388772	0.353088549449	0.616740139379	0.625722457268	-0.231792185378	0.225276876348	0.134195905651	-0.101954438453	0.470236233337	0.0588573389862	0.139594771199	0.0383254851825	0.162726570314	0.0925249429578	0.0990757544817	0.434285117435	-0.059234936249	0.0174318992657	-0.157020205745	0.074647131989	0.0877547455865	0.648947676789	0.624458736708	-0.0738640061	0.53106652996	0.533186732745	0.179433881569	0.58293168753	0.518905973448	0.527719530241	0.591760100416	0.624910954052	0.560109156107	0.586043157666	0.625305221784	0.581568262861	0.638783711007	-0.0125144901256	0.615882725632	0.561192906226	0.566102386558	0.621190464916	-0.0269625137655	-0.323390839947	0.114462183479	0.207967565369
190_TASK01_CON07_2.0_posneg	posneg	2.0	0.798943515886	0.71070618415	0.355330062284	0.638135703446	0.639116419307	-0.165906058984	0.343729096853	0.269178508686	-0.0897661752226	0.454320086065	0.125577210703	0.212529896168	0.127161220173	0.243212884423	0.178284731572	0.189572985753	0.388579920106	-0.0810052581094	0.00134960149083	-0.138578833732	0.0417602994996	0.123233943061	0.674153945651	0.647688673499	-0.10149531337	0.560396064444	0.566439729122	0.208766120466	0.609331400341	0.53971499817	0.536017595564	0.621814099335	0.659400787136	0.594746129343	0.604040441733	0.645244410858	0.604343296321	0.668698996778	0.0118324662611	0.647120580351	0.588627366418	0.578012282644	0.64972799562	-0.00263214826105	-0.328282049695	0.0824093057574	0.24325219852
190_TASK01_CON07_2.0_pos	pos	2.0	0.693674183495	0.596442950044	0.34953274522	0.580896050195	0.588428400425	-0.250812837527	0.156966590329	0.0881780962945	-0.0644928138753	0.452004112331	0.0146818676647	0.100060259286	-0.0127590754326	0.106669138912	0.0492288216195	0.0470714081749	0.429837366145	-0.0577588839067	0.0445273194164	-0.169342536094	0.0791154429179	0.0690095059091	0.60355921655	0.583016173322	-0.0702059350164	0.493544004034	0.488273872385	0.160163316664	0.550426463734	0.494377911962	0.504567550929	0.559088919425	0.593818018778	0.53095166454	0.555895370649	0.593285940313	0.548029945337	0.597714577612	-0.0533442764039	0.579413991137	0.527557911506	0.535899554318	0.584086742671	-0.0501788357089	-0.322659481211	0.133280981231	0.20501300364
190_TASK01_CON07_3.0_posneg	posneg	3.0	0.701907770025	0.629811165642	0.344994209435	0.585723240947	0.582978202456	-0.1659553341	0.265941821407	0.222486419565	-0.0399322476571	0.421608960007	0.0845871390797	0.170540544708	0.0778651053929	0.180937808906	0.133613405585	0.135962875587	0.370151504997	-0.0725204514572	0.0318309383686	-0.141573617034	0.0340415244243	0.100127466816	0.607568806252	0.587411584346	-0.108487074969	0.504268313153	0.505206800096	0.188621122281	0.560652412719	0.500845733418	0.495783888589	0.573621346012	0.606005275606	0.550316417153	0.551136164109	0.591320579023	0.554507194115	0.604980882132	-0.0321137299538	0.591102395295	0.539246209919	0.527351557127	0.593767282756	-0.0296668866932	-0.312801155204	0.0928737699322	0.240314105617
190_TASK01_CON07_3.0_pos	pos	3.0	0.610556807412	0.532311250077	0.334068666619	0.532938569871	0.53560430631	-0.242521002673	0.100294593689	0.0599828342507	-0.0226444140366	0.416011771279	-0.0209602411036	0.0718110386832	-0.0525255474876	0.049856370407	0.0105138664153	0.00193807702132	0.404255470824	-0.0523351879025	0.0790785964136	-0.167147394355	0.0637891939136	0.0487046075964	0.543467927881	0.528326627883	-0.081138632646	0.439872635931	0.42581366768	0.134159763458	0.50566962713	0.457585398651	0.46630589239	0.51552817328	0.544551428178	0.490902029577	0.510052934163	0.543572284285	0.502193974919	0.54158970803	-0.09469786698	0.528511552849	0.482353478266	0.490111469295	0.533792270607	-0.0781962585254	-0.31184812962	0.144924573465	0.208686730443
190_TASK01_CON07_4.0_posneg	posneg	4.0	0.57317972713	0.521471993648	0.326392589919	0.507256799435	0.503710952745	-0.168101771478	0.153572094016	0.148933342376	0.013154988879	0.373669445921	0.0317563696899	0.117121683816	0.0116428688129	0.0970091153379	0.0653678754276	0.0626019482944	0.343766392904	-0.053939731591	0.0682014709459	-0.136967603669	0.0264408661023	0.0627872911056	0.51218075738	0.500418699503	-0.120885001575	0.425728985002	0.417172275014	0.15555308365	0.486291251852	0.439678964459	0.434350202263	0.498659694583	0.520507616883	0.479879374114	0.472823263272	0.509475050656	0.480929853787	0.514120631393	-0.0850667726557	0.507339618436	0.466358045977	0.454487357646	0.510469942491	-0.0623947360291	-0.278620830821	0.0975838956493	0.227511772864
190_TASK01_CON07_4.0_pos	pos	4.0	0.517386056611	0.46302829878	0.313917505221	0.470701298112	0.470477473974	-0.21830445257	0.0499423271918	0.0468110323955	0.0228272485048	0.367579368516	-0.0418380303233	0.0538552293353	-0.0761798960592	0.00918992753101	-0.0201219778738	-0.0290872920934	0.363973077716	-0.042226188116	0.105945443933	-0.151868480684	0.0488928457136	0.0252772806536	0.471156040684	0.461806290327	-0.101957372978	0.380815547546	0.361025413608	0.113080922583	0.44634086223	0.408558074288	0.414856798129	0.458512068982	0.478467623746	0.438340042437	0.448471558409	0.478059595776	0.443645062184	0.472493424225	-0.132815649703	0.463533681955	0.426344649564	0.431185893129	0.469993661598	-0.101538779843	-0.282541254602	0.139549248959	0.212072085798
