	direction	thresh	106_TASK01_CON07	106_TASK01_CON08	106_TASK01_CON09	106_TASK02_CON25	106_TASK02_CON26	106_TASK02_CON27	106_TASK03_CON19	106_TASK03_CON20	106_TASK03_CON22	106_TASK04_CON61	106_TASK04_CON62	106_TASK04_CON63	106_TASK04_CON64	106_TASK04_CON65	106_TASK04_CON66	106_TASK04_CON67	106_TASK04_CON68	106_TASK04_CON69	106_TASK04_CON70	106_TASK04_CON71	106_TASK04_CON72	106_TASK04_CON73	106_TASK05_CON13	106_TASK05_CON14	106_TASK05_CON15	106_TASK06_CON01	106_TASK06_CON02	106_TASK06_CON06	106_TASK07_CON31	106_TASK07_CON32	106_TASK07_CON33	106_TASK07_CON34	106_TASK07_CON35	106_TASK07_CON36	106_TASK07_CON37	106_TASK07_CON38	106_TASK07_CON39	106_TASK07_CON40	106_TASK07_CON41	106_TASK07_CON45	106_TASK07_CON46	106_TASK07_CON47	106_TASK07_CON48	106_TASK07_CON49	106_TASK07_CON50	106_TASK07_CON51	106_TASK07_CON52
106_TASK01_CON07_0.0_posneg	posneg	0.0	0.868021845818	0.790905535221	0.478830635548	0.703313350677	0.701777458191	-0.167758285999	0.339464992285	0.185387820005	-0.151853859425	0.446427077055	0.0678359791636	0.116548709571	0.0881916210055	0.184682965279	0.136319592595	0.124955691397	0.407348155975	-0.0516510531306	-0.0712552666664	-0.0604114048183	0.103601664305	0.104472897947	0.727791309357	0.698474824429	-0.0050233034417	0.609657227993	0.602274537086	0.318463206291	0.625063478947	0.563842952251	0.545404195786	0.68793284893	0.729096591473	0.633468747139	0.659762322903	0.673500299454	0.628488183022	0.70601952076	0.0225372817367	0.689439594746	0.604295909405	0.607057392597	0.692321658134	0.00666472548619	-0.404916286469	0.105431519449	0.319333434105
106_TASK01_CON07_0.0_pos	pos	0.0	0.834558963776	0.717720031738	0.47521930933	0.644924879074	0.639021992683	-0.245819941163	-0.0310854315758	-0.104954525828	-0.0146601004526	0.44995751977	-0.0758266821504	-0.0252366811037	-0.0903255268931	-0.0438196919858	-0.0537196397781	-0.0763125270605	0.471295922995	0.006548716221	0.0272103026509	-0.0527153797448	0.0509972535074	-0.0164767727256	0.638065993786	0.605328023434	0.0387734919786	0.528035581112	0.473732531071	0.191883772612	0.545465707779	0.492987424135	0.512796938419	0.618391156197	0.682663798332	0.555098295212	0.613675832748	0.652355492115	0.552372276783	0.641415655613	-0.180820718408	0.61447507143	0.51235127449	0.556241810322	0.626866579056	-0.138387605548	-0.408498495817	0.221942469478	0.327686369419
106_TASK01_CON07_1.0_posneg	posneg	1.0	0.904964089394	0.837312757969	0.519975721836	0.76823836565	0.768725574017	-0.181397661567	0.428548485041	0.280990481377	-0.176237821579	0.510205745697	0.0922293886542	0.150668621063	0.116847939789	0.222053304315	0.188204139471	0.163431689143	0.459639072418	-0.0693427845836	-0.0869210064411	-0.077647075057	0.119662515819	0.148779898882	0.791535377502	0.765381217003	-0.0197996906936	0.668924927711	0.665511369705	0.361638307571	0.690647184849	0.626415133476	0.603020787239	0.750460445881	0.782209813595	0.683355987072	0.711884737015	0.725856542587	0.697970211506	0.763283491135	0.0364391878247	0.752620339394	0.664483547211	0.665315151215	0.754005134106	0.0210532080382	-0.435175329447	0.0996910557151	0.354717701674
106_TASK01_CON07_1.0_pos	pos	1.0	0.825395643711	0.695091426373	0.453995108604	0.623028576374	0.614513576031	-0.229712307453	-0.0966582745314	-0.0910098329186	0.0729111358523	0.412629753351	-0.111476287246	-0.0467907078564	-0.138924941421	-0.112944513559	-0.0889035686851	-0.122548095882	0.444203257561	0.0142130423337	0.0888625308871	-0.072570130229	0.00791173428297	-0.0286386087537	0.597568750381	0.569565296173	0.000283507542918	0.475867956877	0.404304236174	0.148755013943	0.517966091633	0.455279052258	0.483888238668	0.593361735344	0.658692538738	0.519798517227	0.580513656139	0.630365014076	0.521626591682	0.607524454594	-0.253970712423	0.584833085537	0.468083322048	0.51965713501	0.59778881073	-0.164020314813	-0.393651366234	0.228040590882	0.333202779293
106_TASK01_CON07_2.0_posneg	posneg	2.0	0.93577259779	0.877705276012	0.552804172039	0.829757511616	0.830185651779	-0.177486240864	0.52075779438	0.423841148615	-0.185637801886	0.579206705093	0.126029625535	0.182540044188	0.155470058322	0.258971452713	0.241116702557	0.203825131059	0.517194509506	-0.067541308701	-0.103605046868	-0.0770028531551	0.135105103254	0.189911797643	0.848132610321	0.824811160564	-0.0480359569192	0.720829129219	0.721282660961	0.402002036572	0.752553403378	0.684717953205	0.655006170273	0.809733986855	0.829678535461	0.727467596531	0.756878256798	0.772649466991	0.762797534466	0.812129497528	0.0519850552082	0.809652209282	0.718885600567	0.716377675533	0.810037016869	0.0333889424801	-0.453255921602	0.086452037096	0.379442423582
106_TASK01_CON07_2.0_pos	pos	2.0	0.801347851753	0.654936730862	0.412958651781	0.587078928947	0.572851538658	-0.179660573602	-0.152658358216	-0.0459661632776	0.166404783726	0.341987639666	-0.125114351511	-0.0485961288214	-0.153973191977	-0.157897934318	-0.122387595475	-0.150878548622	0.383118569851	0.0337861478329	0.156650602818	-0.055082462728	-0.0424076542258	-0.053447496146	0.530019581318	0.51025813818	-0.0621869526803	0.397287666798	0.314025074244	0.104085288942	0.467257529497	0.397526025772	0.428989082575	0.546233654022	0.608212411404	0.465782761574	0.521196961403	0.580846071243	0.468593746424	0.547308385372	-0.312927097082	0.529134094715	0.404440045357	0.456579715014	0.543467760086	-0.185598045588	-0.342527240515	0.215537369251	0.308175116777
106_TASK01_CON07_3.0_posneg	posneg	3.0	0.95321559906	0.902020573616	0.566422820091	0.874062657356	0.873525977135	-0.155747398734	0.571240961552	0.559646308422	-0.161995574832	0.640418231487	0.158598542213	0.192124173045	0.193375065923	0.285326451063	0.27277636528	0.228659167886	0.570139527321	-0.0374417118728	-0.122080005705	-0.0453010313213	0.148721903563	0.208948150277	0.885954201221	0.864498794079	-0.0812560096383	0.752912759781	0.751219987869	0.420363694429	0.794276416302	0.720656752586	0.686722636223	0.851446032524	0.859097898006	0.753359436989	0.784116864204	0.802724480629	0.808177769184	0.842914760113	0.0487029105425	0.846816599369	0.751973807812	0.748093307018	0.849121034145	0.0382449552417	-0.448388278484	0.0722282081842	0.373773634434
106_TASK01_CON07_3.0_pos	pos	3.0	0.758888423443	0.604046344757	0.360385000706	0.540358364582	0.52335357666	-0.124812275171	-0.174285963178	0.0261094104499	0.228715777397	0.274265617132	-0.104326583445	-0.0360410138965	-0.11732570827	-0.149961948395	-0.128427311778	-0.136178746819	0.315912425518	0.0486603006721	0.163804665208	0.00556459371001	-0.059792984277	-0.0831613466144	0.450464457273	0.436218231916	-0.102647766471	0.322839409113	0.23880636692	0.0671576708555	0.40729829669	0.3392316401	0.372017383575	0.495912343264	0.537018358707	0.413005143404	0.45058119297	0.519557774067	0.412565380335	0.477049559355	-0.342029988766	0.458662599325	0.344866573811	0.390415549278	0.484983891249	-0.208156257868	-0.255514323711	0.191257163882	0.254728019238
106_TASK01_CON07_4.0_posneg	posneg	4.0	0.955228924751	0.901293635368	0.540224313736	0.891771733761	0.890641272068	-0.115680359304	0.562057077885	0.630092203617	-0.104549072683	0.671438276768	0.161376744509	0.158572033048	0.202296629548	0.290938973427	0.260783672333	0.213018029928	0.598657131195	0.00928322970867	-0.148091837764	0.00878565106541	0.182288765907	0.200148507953	0.900284528732	0.876070618629	-0.110492676497	0.745440542698	0.73881071806	0.392811775208	0.800310790539	0.715223968029	0.679690361023	0.863689303398	0.858452796936	0.740391969681	0.774625658989	0.801471352577	0.820239305496	0.842913210392	0.0361750386655	0.852275967598	0.745695531368	0.742521226406	0.859897136688	0.0322939828038	-0.400361120701	0.0493749789894	0.32724288106
106_TASK01_CON07_4.0_pos	pos	4.0	0.683074474335	0.529790759087	0.300242990255	0.483003735542	0.465144515038	-0.0686959326267	-0.139015063643	0.103963419795	0.223852336407	0.23363481462	-0.0588235072792	-0.0140876676887	-0.045651704073	-0.0717049837112	-0.0500880815089	-0.0599335059524	0.251686602831	-0.0054745003581	0.069721788168	0.0170891340822	-0.0279792826623	-0.0328912958503	0.376910716295	0.36524939537	-0.113398462534	0.271609961987	0.193069562316	0.0381943844259	0.360044360161	0.319420695305	0.337569922209	0.446478188038	0.466315865517	0.375776976347	0.392819136381	0.457113593817	0.37454855442	0.418139398098	-0.303604662418	0.399229675531	0.320357054472	0.346338152885	0.433419317007	-0.212708696723	-0.133435875177	0.157511875033	0.158921658993
