	direction	thresh	111_TASK01_CON07	111_TASK01_CON08	111_TASK01_CON09	111_TASK02_CON25	111_TASK02_CON26	111_TASK02_CON27	111_TASK03_CON19	111_TASK03_CON20	111_TASK03_CON22	111_TASK04_CON61	111_TASK04_CON62	111_TASK04_CON63	111_TASK04_CON64	111_TASK04_CON65	111_TASK04_CON66	111_TASK04_CON67	111_TASK04_CON68	111_TASK04_CON69	111_TASK04_CON70	111_TASK04_CON71	111_TASK04_CON72	111_TASK04_CON73	111_TASK05_CON13	111_TASK05_CON14	111_TASK05_CON15	111_TASK06_CON01	111_TASK06_CON02	111_TASK06_CON06	111_TASK07_CON31	111_TASK07_CON32	111_TASK07_CON33	111_TASK07_CON34	111_TASK07_CON35	111_TASK07_CON36	111_TASK07_CON37	111_TASK07_CON38	111_TASK07_CON39	111_TASK07_CON40	111_TASK07_CON41	111_TASK07_CON45	111_TASK07_CON46	111_TASK07_CON47	111_TASK07_CON48	111_TASK07_CON49	111_TASK07_CON50	111_TASK07_CON51	111_TASK07_CON52
111_TASK01_CON07_5.0_posneg	posneg	5.0	0.425169257424	0.394332264842	0.289305002395	0.398587006355	0.39722673657	-0.137058698077	0.0516358348034	0.0417033503026	0.00976132592849	0.28949688279	-0.0608599486088	-0.0295150391216	-0.0471211845256	-0.036997899721	-0.0572618762251	-0.065383916737	0.301091172021	0.00327222989447	0.0297312077708	0.0138701345763	0.0260076956009	-0.016320284908	0.390461981948	0.389333294774	-0.194215186252	0.336494636009	0.335131883269	0.156426996232	0.385255131331	0.360451533619	0.354477098104	0.390305386173	0.394679234845	0.376645356851	0.377692732887	0.39502764278	0.38059273122	0.393788658215	-0.0129157205598	0.390630911923	0.369483886194	0.366438315662	0.395276314949	-0.0659314977777	-0.185388501879	0.0911562035268	0.150263688113
111_TASK01_CON07_5.0_pos	pos	5.0	0.399262635456	0.36764306369	0.289464122475	0.379053088986	0.379387607837	-0.160095002412	-0.00024657904218	-0.00907226320074	0.0209414498041	0.288218509909	-0.0898715583542	-0.0525014560334	-0.0859442784516	-0.0816922488739	-0.0982356540745	-0.107369839293	0.309193689343	0.0065312861582	0.0548541102461	0.00909104451172	0.0257315335162	-0.0384935382331	0.371251786901	0.37138976158	-0.192870085032	0.322701338014	0.313200191774	0.126773403202	0.365744905975	0.345165929709	0.344259177181	0.370331519594	0.373851701511	0.35578609337	0.367649942616	0.380180397402	0.361848398722	0.373996603319	-0.0417551567244	0.369175594902	0.350126564502	0.355748030604	0.375935216141	-0.0914812379391	-0.184273063019	0.116152024851	0.148382872523
111_TASK01_CON07_6.0_posneg	posneg	6.0	0.285725214833	0.2682724089	0.229321341303	0.276035471609	0.27593014145	-0.0916718308076	2.57231369872e-05	0.021309758167	0.0341004434482	0.212562491886	-0.0683884797068	-0.0389272233695	-0.0559036770317	-0.0560452818255	-0.0662078123899	-0.074462374776	0.223261477965	-0.00386572397184	0.0364918821286	0.0163561021251	0.0212302362692	-0.0244886224053	0.269787359961	0.269736523948	-0.157796789111	0.240845779398	0.233625779844	0.097413316731	0.268523780728	0.257495068856	0.253943663915	0.272943037907	0.273060703333	0.263644914887	0.265742174963	0.274092492726	0.266947795817	0.271797618866	-0.0384902530046	0.270234015029	0.260079300576	0.259498081388	0.274223938002	-0.086659782911	-0.100704043387	0.07646691362	0.0991194355453
111_TASK01_CON07_6.0_pos	pos	6.0	0.279469849505	0.261848728927	0.228657618112	0.270563114555	0.270590236677	-0.0956265897154	-0.0127973314813	0.00932090415132	0.0377686474101	0.211146809065	-0.0734429540116	-0.0430187559684	-0.0652034121776	-0.0670861188081	-0.0772505790701	-0.0849547311295	0.223862734048	-0.000706446143514	0.0439225258681	0.0157534880482	0.019357299944	-0.0326300786428	0.264012310362	0.264147291286	-0.157125654396	0.23874872405	0.22864931776	0.0884959262194	0.262766288952	0.253291570793	0.251606950293	0.267356179546	0.267035168228	0.258119296507	0.263920165036	0.270610471124	0.261640007737	0.266781706789	-0.0481669649172	0.264115725036	0.25483307035	0.257297261032	0.269097949846	-0.0972784480633	-0.100683971489	0.0867533261103	0.100122151293
111_TASK01_CON07_7.0_posneg	posneg	7.0	0.157453897967	0.149290082538	0.141842276296	0.154777602578	0.154287430784	-0.0365290348406	0.00245272071514	0.0172053204554	0.01757929461	0.12379100975	-0.0371969478082	-0.0241260431459	-0.0298009240679	-0.0340018881232	-0.0356542036024	-0.0429611208627	0.128115261838	0.00158641000416	0.0167446279636	0.0102076007228	0.00876703774482	-0.0123360654865	0.151186008124	0.151195772504	-0.0972205670704	0.138864218279	0.133900186532	0.045020740606	0.151280525249	0.147057674194	0.145033949184	0.152973137311	0.153133512746	0.14766725359	0.149765556999	0.153377139917	0.150519534305	0.152107151833	-0.026814169648	0.151986275608	0.147016764467	0.14721088149	0.153350268353	-0.065444780535	-0.0348144980824	0.0469557839111	0.0449454673488
111_TASK01_CON07_7.0_pos	pos	7.0	0.156751142674	0.148582074786	0.141240786725	0.154084564743	0.153571023594	-0.0368262335219	0.00109394375806	0.0159532023172	0.0173870243667	0.12326173118	-0.0375035561079	-0.0244458474102	-0.0306287818316	-0.0346163775149	-0.0364365907692	-0.0437659401269	0.127735128162	0.00202371956529	0.017336078103	0.0100746131088	0.00877228139305	-0.0129624941884	0.150469077146	0.15049582001	-0.0976541549839	0.138448636592	0.133290497532	0.0439884566636	0.150608124221	0.146568450669	0.144699249675	0.152287905008	0.152414717588	0.14703256787	0.149462626419	0.152829775349	0.14986600262	0.151431733921	-0.0278470333826	0.151267847906	0.146398131722	0.146870152497	0.152683924448	-0.0669060464239	-0.0343794830732	0.0483508524004	0.0446012622141
111_TASK01_CON07_8.0_posneg	posneg	8.0	0.0506534432918	0.0491657087041	0.0448450272398	0.0499133972187	0.049779462592	-0.00928762751502	0.00506494018611	0.00893516435294	0.000767459987258	0.0397677460165	-0.0112786908673	-0.0101520930855	-0.00924907932599	-0.0124137934109	-0.00967236286322	-0.0140257228022	0.0407917038752	0.00454638282861	0.00281055535671	0.00320977704108	-0.00219619010323	-0.000108580297506	0.0497579351677	0.0498375236049	-0.0342406322968	0.0460024532535	0.043943940128	0.00846075260854	0.0495476274734	0.0481757216576	0.0483725195651	0.0499114861804	0.0497529090403	0.0482154057244	0.0490611706119	0.0499994524276	0.0492777844129	0.0494847721594	-0.0104875622736	0.04962291795	0.0481082645239	0.0486893300021	0.0499664230116	-0.0289349588479	-0.0174939293632	0.0264968364311	0.0210975825967
111_TASK01_CON07_8.0_pos	pos	8.0	0.0505239786713	0.0490339066118	0.0447031313374	0.0497857201924	0.0496484327102	-0.0095062339007	0.00482869957844	0.00870586170639	0.000604526870572	0.0396113816679	-0.0112423939785	-0.0102891182345	-0.00933176477262	-0.0124748543316	-0.00972592880304	-0.0141104853933	0.0406374366821	0.00475687132836	0.00270910826345	0.00315620593002	-0.00218552040303	-0.000123412350505	0.0496270019271	0.0497110056611	-0.0343945940331	0.0458613251591	0.0437978690436	0.00823090848743	0.0494295522839	0.0480771200552	0.0483080634752	0.0497939109698	0.0496321912609	0.0480899490652	0.0489958078312	0.0498981342262	0.0491604103739	0.049368685043	-0.0107010103025	0.0494996715074	0.047991759116	0.0486207523973	0.0498532034321	-0.0292322597331	-0.0173815341201	0.0267828850412	0.0210449108699
111_TASK01_CON07_9.0_posneg	posneg	9.0	0.00624722270924	0.00624562822699	0.00587328404482	0.0062511268733	0.00623342145297	-0.00228193748753	-0.000173754092959	0.000446511364213	0.000354515993378	0.00535113733867	-0.00284866418149	-0.00256893275571	-0.00104809170924	-0.00284528150594	-0.000132985629615	-0.00237599801945	0.00549006802936	-0.00163477715847	-0.000603496326815	0.00272651136081	-0.00163009132288	0.00241985281017	0.00624357546715	0.00626113418995	-0.00494319977973	0.00599639657411	0.00589227134569	0.00337017165343	0.00625356445189	0.00621448792439	0.00622971892088	0.00625757836683	0.00621503771054	0.00619544455933	0.00624944047234	0.00624678283922	0.0062336595608	0.00621837352227	-0.0024701561338	0.00622724454266	0.00619615933226	0.00623666544712	0.0062493305019	-0.00591903122219	-0.00550037739513	0.00610052180233	0.0047987652808
111_TASK01_CON07_9.0_pos	pos	9.0	0.00624722270924	0.00624562822699	0.00587328404482	0.0062511268733	0.00623342145297	-0.00228193748753	-0.000173754092959	0.000446511364213	0.000354515993378	0.00535113733867	-0.00284866418149	-0.00256893275571	-0.00104809170924	-0.00284528150594	-0.000132985629615	-0.00237599801945	0.00549006802936	-0.00163477715847	-0.000603496326815	0.00272651136081	-0.00163009132288	0.00241985281017	0.00624357546715	0.00626113418995	-0.00494319977973	0.00599639657411	0.00589227134569	0.00337017165343	0.00625356445189	0.00621448792439	0.00622971892088	0.00625757836683	0.00621503771054	0.00619544455933	0.00624944047234	0.00624678283922	0.0062336595608	0.00621837352227	-0.0024701561338	0.00622724454266	0.00619615933226	0.00623666544712	0.0062493305019	-0.00591903122219	-0.00550037739513	0.00610052180233	0.0047987652808
111_TASK01_CON07_10.0_posneg	posneg	10.0																																															
111_TASK01_CON07_10.0_pos	pos	10.0																																															
111_TASK01_CON07_11.0_posneg	posneg	11.0																																															
111_TASK01_CON07_11.0_pos	pos	11.0																																															
111_TASK01_CON07_12.0_posneg	posneg	12.0																																															
111_TASK01_CON07_12.0_pos	pos	12.0																																															
111_TASK01_CON07_13.0_posneg	posneg	13.0																																															
111_TASK01_CON07_13.0_pos	pos	13.0																																															
111_TASK01_CON08_0.0_posneg	posneg	0.0	0.757368728265	0.842652649894	0.0612920241086	0.65479168892	0.64917696773	-0.123312993056	0.483337331899	0.238747386396	-0.299254107448	0.47346876091	0.247766049542	0.224610582492	0.272794064833	0.303652537047	0.240799104309	0.287815208821	0.388634366454	0.0763618575023	-0.173788964739	0.0420311359671	-0.0298019425769	0.115875276218	0.682332743755	0.641656996877	-0.0977076578751	0.527507152154	0.487288491092	0.113208287211	0.604575394166	0.50686598961	0.52276240429	0.625550331166	0.62041662829	0.552126491415	0.575476086121	0.613684993255	0.598572134716	0.645710404994	0.171566410848	0.635218371331	0.551477530472	0.563093259182	0.645961924426	0.0959367077653	-0.383137860688	0.0395243654063	0.280266640623
111_TASK01_CON08_0.0_pos	pos	0.0	0.691033949888	0.76393820783	0.0768184883879	0.612629523277	0.612180376354	-0.170271313355	0.352678965513	0.117057931739	-0.268641436879	0.475688452343	0.188954024826	0.160565594901	0.204710676131	0.223320575342	0.166773973852	0.209939990256	0.411103301815	0.0817585513149	-0.150856790378	0.0454063666614	-0.0259608276189	0.0833550285905	0.643148589423	0.60751017028	-0.0931262516185	0.506956761162	0.462964146726	0.0833271294402	0.565594600046	0.477131763527	0.500162732882	0.575536091281	0.577915939013	0.511540523482	0.539166539504	0.576160110615	0.557808878442	0.596668992196	0.137069049448	0.589887362417	0.513116442359	0.532149718191	0.596824395869	0.0765563859972	-0.364900205129	0.0709528081609	0.239423867861
111_TASK01_CON08_1.0_posneg	posneg	1.0	0.752523848243	0.835599221022	0.0631179006794	0.65143240061	0.645480167666	-0.121818818145	0.478426694811	0.240300589105	-0.291277999042	0.466494863884	0.242628472933	0.223435607067	0.267799376208	0.301147510283	0.237351629976	0.282873101484	0.382471993852	0.072513786345	-0.168533552595	0.0394441488112	-0.0254197950042	0.11359986743	0.67591119042	0.636624777376	-0.101531581005	0.522219545352	0.483386122589	0.114503929738	0.601574543643	0.505957122413	0.520391866661	0.6229583835	0.617959446671	0.550827594653	0.574642084291	0.61231427053	0.595450259075	0.643066930435	0.167352284336	0.631748407906	0.549833382927	0.560822773941	0.643144637017	0.0921229125533	-0.381777559404	0.0405456712732	0.282246616044
111_TASK01_CON08_1.0_pos	pos	1.0	0.647495374222	0.703849582243	0.0978254288385	0.588054008587	0.590845597186	-0.199358551771	0.25668557493	0.0487675215943	-0.223131182101	0.463261612268	0.137215332225	0.117389123638	0.149255141488	0.16892205925	0.110466073819	0.14604402104	0.41372415651	0.0754268084005	-0.121776697211	0.0434376542006	-0.00599869930553	0.0540596480125	0.610487344021	0.582196061311	-0.107123967041	0.489968296097	0.449691226141	0.0769942331305	0.543696647867	0.466181797365	0.488847962714	0.54716816912	0.5564987479	0.493834731153	0.523039250868	0.559369131093	0.533326223728	0.568208966234	0.106064467107	0.562703215793	0.49499258063	0.515200553218	0.568115058966	0.0566534547377	-0.354380395195	0.0922423519509	0.223343918403
111_TASK01_CON08_2.0_posneg	posneg	2.0	0.718196778822	0.787232601784	0.0768140189351	0.624810515859	0.619295534364	-0.116840941082	0.44126560884	0.240736880168	-0.24679197608	0.429674654108	0.210149013289	0.205489366648	0.235188644514	0.272907755146	0.211124011785	0.247535272729	0.354801523163	0.058775514783	-0.140859233374	0.0303320596806	-0.00762339350733	0.0954924429603	0.637225993983	0.604567605446	-0.121017391836	0.498634570044	0.468269223047	0.124787793778	0.5787421672	0.492338812965	0.500872730123	0.600374404259	0.596014303314	0.535765178287	0.555551208718	0.59129004389	0.571332687376	0.616253074852	0.148557557148	0.605727000149	0.532627597796	0.538646311308	0.617227524938	0.0760911057148	-0.367485434977	0.0434573333658	0.283692938877
111_TASK01_CON08_2.0_pos	pos	2.0	0.58880886839	0.625914121915	0.121789632279	0.546771100137	0.551178016616	-0.215523488902	0.165556230029	0.00224314202385	-0.159271110559	0.421429964144	0.0719355270662	0.0696824384284	0.0792364010816	0.0998277397884	0.0499071205791	0.0719679645274	0.390690525261	0.0557761746011	-0.0769291359353	0.0268898765568	0.0159347346367	0.0226866417515	0.557576655974	0.539805068252	-0.136187964625	0.456278077211	0.421127794416	0.0731167786951	0.508457778764	0.445296028774	0.463661466748	0.512428218116	0.522220433391	0.4661114305	0.497987796652	0.529470731372	0.497438156516	0.527535742922	0.0650551707299	0.522006317409	0.465896704523	0.486185929344	0.529220945831	0.0240040411309	-0.341455120471	0.113806601515	0.220158938355
111_TASK01_CON08_3.0_posneg	posneg	3.0	0.640340339281	0.68586698714	0.102208001727	0.563124887182	0.558159665813	-0.111625888901	0.362092302972	0.22457935449	-0.171889818408	0.368845634697	0.156408677166	0.165000476917	0.182824873752	0.216022394756	0.158522417971	0.182349364972	0.312074291614	0.0449396526004	-0.0935891221106	0.0282783979366	0.014441370025	0.0607793224164	0.564769975015	0.542838717204	-0.153058843292	0.453467545203	0.437392289098	0.141266102194	0.526539857577	0.453725053686	0.455556208627	0.54647277897	0.544461461894	0.496178509726	0.503064201651	0.535586511058	0.516686241556	0.552837588404	0.115602593012	0.548173217443	0.487446588276	0.485173481506	0.556297154762	0.0562247125096	-0.334824086115	0.0418767013626	0.270668980875
111_TASK01_CON08_3.0_pos	pos	3.0	0.51257083588	0.533850502164	0.144352081098	0.485951786484	0.489059366782	-0.209335331332	0.0947563214587	-0.0152790818696	-0.0922641576516	0.360643395841	0.0170201324375	0.032823227431	0.0210277665895	0.0328154372549	-0.00509111025993	0.00702770691233	0.348969428427	0.0381354596651	-0.0222727356228	0.0151764123466	0.0253567714127	-0.00784498813306	0.48422128871	0.477065551858	-0.170140767637	0.406500548844	0.377741382113	0.0725858802642	0.455047196464	0.404597251527	0.419468975546	0.462738947695	0.466070664423	0.422810248935	0.453129998093	0.475063071335	0.445080305505	0.4678574794	0.0231159066544	0.462885703933	0.418480430675	0.438276406831	0.472553914469	-0.0154070032682	-0.31993459868	0.129899781215	0.220632570759
111_TASK01_CON08_4.0_posneg	posneg	4.0	0.519821480663	0.54536888972	0.122004965731	0.470558634144	0.46748843517	-0.10981871804	0.24087666827	0.17265349912	-0.0908838134656	0.296534412525	0.0903780195443	0.108578830644	0.116126075205	0.143660611941	0.0912608362808	0.102145838137	0.262725909702	0.0329209464183	-0.0436617099078	0.0285749852057	0.0357194145055	0.0228339966714	0.462879484885	0.451977438122	-0.177177907105	0.380531588019	0.373784396836	0.139491516	0.440149634239	0.385603209685	0.384286289309	0.458854431794	0.456981241267	0.421611486582	0.421036910201	0.445406523358	0.430966255517	0.454841019168	0.0644632653434	0.454847609101	0.409339657764	0.404898637762	0.461202994256	0.0207998664315	-0.284807709654	0.0465449118925	0.244610890609
111_TASK01_CON08_4.0_pos	pos	4.0	0.422225778634	0.432065756547	0.159447429034	0.40772164481	0.409783701892	-0.186339644458	0.0372592353765	-0.0155936739078	-0.027063491994	0.295944888846	-0.0189020774749	0.00719383440268	-0.0174930081731	-0.0148329684045	-0.0452475560067	-0.0371339464075	0.299232388947	0.0283000544573	0.0200020827242	0.0132075771362	0.0290228648002	-0.0338545212	0.398553698922	0.39814753016	-0.189643853915	0.342490702439	0.319306489638	0.0700312586471	0.380594945977	0.344086037072	0.357421927209	0.392551841691	0.389154195454	0.359769574046	0.386321348866	0.400262651605	0.374375262264	0.390121426697	-0.0220277925136	0.38438118889	0.352301888278	0.371626259635	0.397032619495	-0.0614206426003	-0.279038816609	0.13673992708	0.218963768108
111_TASK01_CON08_5.0_posneg	posneg	5.0	0.372659678248	0.383932572854	0.121969241187	0.351905185089	0.350612231481	-0.101099328074	0.107301194722	0.0976742023647	-0.0189362947997	0.228030328139	0.0230481598993	0.0414535464639	0.0443438801121	0.0571794729167	0.0160439964426	0.0225092483836	0.217102244551	0.0210041731231	-0.00333409465015	0.0328222526115	0.0380744358436	-0.0120017799212	0.339889489219	0.335946374333	-0.175865770229	0.286741995015	0.280078846499	0.101527279967	0.325251144614	0.289950203088	0.291529745146	0.34071243802	0.337707311527	0.314464597602	0.314617712506	0.329797283601	0.319412643492	0.331832878816	0.00190066192404	0.332616726943	0.302330735252	0.302661693649	0.338806700036	-0.0388179610053	-0.222068766486	0.0722648651339	0.200751733947
111_TASK01_CON08_5.0_pos	pos	5.0	0.321343007371	0.325702662685	0.147015152403	0.314426647384	0.315376664125	-0.14281180386	-0.000871251868435	-0.00246986679704	0.0211213774093	0.229145661144	-0.036132932951	-0.00606804977081	-0.031970545726	-0.0355918924285	-0.0627636428265	-0.0541214743395	0.239413532541	0.0190563975718	0.0397552715538	0.0217921190341	0.0255810085248	-0.0477842121438	0.304091397454	0.305575701281	-0.182572244581	0.26778883869	0.246363192894	0.0519078126688	0.290997714809	0.266325427737	0.279016562589	0.303610351343	0.297708176243	0.278971379839	0.299236950336	0.308079109219	0.288184176804	0.298277197575	-0.0566187584137	0.29262828555	0.270865452832	0.287943368625	0.304953899107	-0.102748686355	-0.224482480213	0.138657016368	0.195944981007
111_TASK01_CON08_6.0_posneg	posneg	6.0	0.226703785267	0.229570457808	0.10885422722	0.220954793292	0.220941201479	-0.06892060321	0.0321125759859	0.0442117566235	0.0103902644623	0.154077642833	-0.0121183957647	-0.00044540386451	0.00189924138247	-0.00101782244749	-0.0195461886488	-0.017981375907	0.153953443195	0.0114279689061	0.0103270462609	0.0312433470135	0.0239439796737	-0.0215601433175	0.213995458713	0.2139984141	-0.144207076632	0.1841424452	0.174565793412	0.0375312755589	0.204585086304	0.18704926206	0.194081991073	0.213881204174	0.210155686205	0.19970931217	0.204475409851	0.210593664932	0.202444055423	0.207797693651	-0.0299982897225	0.206281219079	0.191564800641	0.198231215573	0.212431989917	-0.0884360374106	-0.153118313961	0.102778780301	0.136016069291
