	direction	thresh	392_TASK01_CON07	392_TASK01_CON08	392_TASK01_CON09	392_TASK02_CON25	392_TASK02_CON26	392_TASK02_CON27	392_TASK03_CON19	392_TASK03_CON20	392_TASK03_CON22	392_TASK04_CON61	392_TASK04_CON62	392_TASK04_CON63	392_TASK04_CON64	392_TASK04_CON65	392_TASK04_CON66	392_TASK04_CON67	392_TASK04_CON68	392_TASK04_CON69	392_TASK04_CON70	392_TASK04_CON71	392_TASK04_CON72	392_TASK04_CON73	392_TASK05_CON13	392_TASK05_CON14	392_TASK05_CON15	392_TASK06_CON01	392_TASK06_CON02	392_TASK06_CON06	392_TASK07_CON31	392_TASK07_CON32	392_TASK07_CON33	392_TASK07_CON34	392_TASK07_CON35	392_TASK07_CON36	392_TASK07_CON37	392_TASK07_CON38	392_TASK07_CON39	392_TASK07_CON40	392_TASK07_CON41	392_TASK07_CON45	392_TASK07_CON46	392_TASK07_CON47	392_TASK07_CON48	392_TASK07_CON49	392_TASK07_CON50	392_TASK07_CON51	392_TASK07_CON52
392_TASK01_CON07_0.0_posneg	posneg	0.0	0.850067666029	0.782378779514	0.270495272258	0.693194048611	0.689442545843	-0.133652913397	0.438227105324	0.237025445562	-0.220764403202	0.428687040216	0.123441350625	0.17521897864	0.105496270088	0.27220900222	0.14940567693	0.165032118218	0.382018484217	-0.0306773733947	-0.0125800923642	-0.147495903695	0.157514264187	0.0802820288035	0.731261969708	0.697502239174	-0.0732223868019	0.556221086507	0.538237080886	0.21052053161	0.636081707163	0.554834799891	0.565834468256	0.657051881247	0.671583550562	0.616604361311	0.64674136932	0.64189705586	0.636280325181	0.701949652308	0.150981268865	0.674125267219	0.608482475644	0.617000837325	0.6759508552	0.0100998271098	-0.30664465269	0.109344166855	0.162803082006
392_TASK01_CON07_0.0_pos	pos	0.0	0.78451083432	0.710380887358	0.28027988976	0.651546922911	0.651449077939	-0.165395329002	0.325433778449	0.129611163783	-0.198692017564	0.433962316854	0.0909690983214	0.126760316268	0.0690932864075	0.200475147725	0.0976926283842	0.113438131466	0.401991736684	-0.0072543549152	-0.00842007921847	-0.116647785543	0.134874584277	0.0493611485007	0.686200457482	0.653631230479	-0.0465493533183	0.533761474963	0.511802069497	0.1889313998	0.595031702406	0.519143304397	0.540174016181	0.608641564968	0.630459178402	0.566748241785	0.60876383599	0.610360456177	0.595070952565	0.653611990787	0.11058271576	0.629988540447	0.563199203584	0.58452360571	0.630091052967	-0.00180577426848	-0.304797016234	0.137427085195	0.133092652383
392_TASK01_CON07_1.0_posneg	posneg	1.0	0.845000915068	0.778924956799	0.269898042118	0.690337539782	0.685981852047	-0.133200696932	0.433934328907	0.237397147984	-0.21550451031	0.428443239013	0.1201979349	0.172000088716	0.102396427315	0.268304981104	0.147726375703	0.162494229014	0.382481411797	-0.0312780227181	-0.0123401583862	-0.14908862636	0.156897356305	0.079953052132	0.727238045627	0.694123726145	-0.075395388638	0.552610537809	0.534908563875	0.209970328184	0.63422531559	0.552847249731	0.563252678273	0.656021161207	0.670528741764	0.616093385486	0.64491496525	0.640342722093	0.633658695977	0.699532530497	0.147006032514	0.671936159683	0.606309834373	0.614245654463	0.674134881543	0.00828833789187	-0.307595026172	0.109500337503	0.165438163015
392_TASK01_CON07_1.0_pos	pos	1.0	0.736746076611	0.66180556623	0.291393787135	0.625803164702	0.62639845155	-0.185218527102	0.244616179875	0.0693922642018	-0.168726193435	0.445658016805	0.0615711345231	0.0872297749937	0.0385259508817	0.146623425735	0.0624279445226	0.0750665922075	0.424635545118	0.00511419291952	-0.0069455623344	-0.103051477655	0.121654575546	0.0302802701395	0.655422223648	0.625234633741	-0.0379170754876	0.518258372757	0.495843118146	0.180113031064	0.572652441302	0.499842356571	0.523438854646	0.584691934702	0.612351402027	0.542286874791	0.586826573238	0.595117679444	0.569941078584	0.624601348392	0.075503213707	0.60546715081	0.537036856255	0.562967378264	0.605127855517	-0.0128667511827	-0.30962558735	0.154432553702	0.123822184358
392_TASK01_CON07_2.0_posneg	posneg	2.0	0.809725459698	0.749802349336	0.269432029037	0.667789004483	0.663117241427	-0.134211470586	0.40425212354	0.235379951459	-0.18754325379	0.419713767604	0.103511523469	0.15636338362	0.0867781663318	0.245014893389	0.134026579306	0.145900145721	0.376847003334	-0.0336099946089	-0.00462693593218	-0.150024263753	0.152170216321	0.0728963233678	0.701488251267	0.673133679142	-0.0865067734404	0.533302216178	0.516530155257	0.206912584887	0.619121782412	0.541300184988	0.547640464273	0.644324534583	0.657732079756	0.604350219907	0.628514865058	0.627867091227	0.616687817094	0.679776468143	0.127831254751	0.654991700451	0.590786774732	0.595957035374	0.659085751507	-0.00272642114393	-0.306741300407	0.11042607729	0.175675163847
392_TASK01_CON07_2.0_pos	pos	2.0	0.677482144027	0.61132161342	0.292409420862	0.587917924755	0.589156694701	-0.202508860931	0.169587729302	0.0276422421722	-0.126739645742	0.432846936348	0.0280147257252	0.0519309664074	0.003645394526	0.0899176410213	0.0218535177395	0.0326084626255	0.42121894674	0.0111144822486	0.0119100051652	-0.0932028741297	0.10807524538	0.00690070268985	0.61118329143	0.588041865612	-0.044171673309	0.486798684928	0.461887054769	0.167189121424	0.544661714019	0.474783413432	0.498295155614	0.558554375764	0.585533231937	0.515277514724	0.560130192138	0.57464429135	0.538923014884	0.589357574859	0.0325175062771	0.573314268459	0.50505344141	0.533724598712	0.576205308063	-0.0360715510662	-0.314139737119	0.169219124858	0.134699570339
392_TASK01_CON07_3.0_posneg	posneg	3.0	0.725851919781	0.677668965074	0.26975309742	0.615599694456	0.610905532281	-0.132405056325	0.33367902371	0.21821966053	-0.135720452873	0.394335569851	0.0762943378302	0.126831818037	0.0611931139128	0.195453528705	0.0994942086403	0.107704575727	0.360563982301	-0.026901393128	0.0156939792333	-0.13134564912	0.134045841698	0.0499312795365	0.640969797965	0.620810466058	-0.0977595484282	0.49495716216	0.480311375698	0.199987671638	0.576717944762	0.506918829186	0.508896131649	0.60347138704	0.615781548421	0.565074990785	0.580482520788	0.588178639132	0.571891476999	0.625564138192	0.0907994548216	0.607861467351	0.547580579391	0.549458776875	0.613405527253	-0.0201914009211	-0.295431170414	0.110054858107	0.186331816323
392_TASK01_CON07_3.0_pos	pos	3.0	0.60085134682	0.551144655492	0.284902433396	0.536090874536	0.537229410578	-0.201604302226	0.111383948141	0.0128515521072	-0.0773364816186	0.397298462016	0.00204558298187	0.0289958542768	-0.0237788483966	0.0403954961969	-0.0130033023505	-0.00388825276004	0.392167696991	0.0150336780936	0.0423944085836	-0.0790365578736	0.084402870017	-0.0167615854281	0.549583486336	0.534735500442	-0.0558963352656	0.442639454493	0.412642365002	0.147943827798	0.50182789692	0.437735556465	0.458320053842	0.517493061398	0.537330556112	0.477551112305	0.515029402231	0.533558526825	0.494072634556	0.536542449725	-0.00956471196688	0.523916737149	0.461465549373	0.488179323305	0.530803871227	-0.062444648968	-0.30584016197	0.172391914971	0.156079672646
392_TASK01_CON07_4.0_posneg	posneg	4.0	0.601910709901	0.568287799254	0.2656812213	0.529950529815	0.527106515739	-0.134487066678	0.223692274283	0.169298003413	-0.0685516827089	0.352412926473	0.0449960872831	0.0838389963693	0.0294776303427	0.119987854125	0.0523999271143	0.0549156781654	0.332983368004	-0.00401452374369	0.0359105257674	-0.0877610101575	0.0939809093786	0.0207851460219	0.542270797449	0.529696356414	-0.102872708395	0.430573678313	0.415230664826	0.179864798313	0.49742103943	0.440482408538	0.44070334801	0.521900197767	0.533395125389	0.489771258727	0.497399953035	0.512079134142	0.491868972935	0.532105510196	0.0323882789333	0.521595043077	0.469996853468	0.471070843274	0.52789274029	-0.0401490886517	-0.270074080825	0.10476195818	0.18775853967
392_TASK01_CON07_4.0_pos	pos	4.0	0.512404400946	0.478328379409	0.277548083043	0.468123125725	0.46894611881	-0.189024528286	0.05998649364	0.0114781547057	-0.0233608365589	0.349160162046	-0.0153649114477	0.0147457622834	-0.0412656590985	-0.00116062337193	-0.036730581524	-0.0319564043356	0.350954852854	0.0224449912318	0.0673241686089	-0.0549424499069	0.0504149680169	-0.0313369092838	0.472074958632	0.462919848733	-0.069639203251	0.3874617359	0.353278815818	0.125791967935	0.436452773216	0.383323723709	0.400465664813	0.453307728648	0.466464763567	0.422295065879	0.448256038695	0.467661909935	0.42953513935	0.463310626861	-0.0537465067117	0.45285282859	0.401616610717	0.423912174628	0.462531882032	-0.0865996963047	-0.278539859293	0.1599477851	0.171875876307
