	direction	thresh	254_TASK01_CON07	254_TASK01_CON08	254_TASK01_CON09	254_TASK02_CON25	254_TASK02_CON26	254_TASK02_CON27	254_TASK03_CON19	254_TASK03_CON20	254_TASK03_CON22	254_TASK04_CON61	254_TASK04_CON62	254_TASK04_CON63	254_TASK04_CON64	254_TASK04_CON65	254_TASK04_CON66	254_TASK04_CON67	254_TASK04_CON68	254_TASK04_CON69	254_TASK04_CON70	254_TASK04_CON71	254_TASK04_CON72	254_TASK04_CON73	254_TASK05_CON13	254_TASK05_CON14	254_TASK05_CON15	254_TASK06_CON01	254_TASK06_CON02	254_TASK06_CON06	254_TASK07_CON31	254_TASK07_CON32	254_TASK07_CON33	254_TASK07_CON34	254_TASK07_CON35	254_TASK07_CON36	254_TASK07_CON37	254_TASK07_CON38	254_TASK07_CON39	254_TASK07_CON40	254_TASK07_CON41	254_TASK07_CON45	254_TASK07_CON46	254_TASK07_CON47	254_TASK07_CON48	254_TASK07_CON49	254_TASK07_CON50	254_TASK07_CON51	254_TASK07_CON52
254_TASK01_CON07_0.0_posneg	posneg	0.0	0.848930970462	0.746618811001	0.403685102881	0.655261499327	0.662652187368	-0.137703748167	0.375664304062	0.257521825464	-0.139723679239	0.373263175559	0.0232842433245	0.120414672108	0.0483741866693	0.230327966466	0.107642066218	0.0977101368489	0.346202836368	-0.127490748529	-0.0190284762443	-0.147399488789	0.198136620143	0.0968713767391	0.680274751747	0.650583669138	-0.123742382895	0.547112043926	0.569747895492	0.312559586577	0.618220248228	0.549221086628	0.545880671794	0.636730031073	0.692264023846	0.630393377079	0.631032389898	0.659045268103	0.617496939004	0.699713366435	0.0997488697329	0.670376738577	0.60638905644	0.596513899952	0.664184403424	0.0350686251023	-0.294462764246	0.0482278404044	0.223506146854
254_TASK01_CON07_0.0_pos	pos	0.0	0.801840117055	0.694198405173	0.400446484834	0.625776128861	0.634085556899	-0.169968911305	0.291614314297	0.169254682303	-0.13372094331	0.38557864578	-0.00515910580673	0.0779625198826	0.0132341804474	0.179069239504	0.0704469139291	0.0541935720421	0.373278149345	-0.111445447388	-0.0213863051031	-0.138568894061	0.192268755498	0.08217034819	0.649048950794	0.621344449291	-0.104519246956	0.53386856163	0.547731150001	0.280764590136	0.589193880962	0.524148391295	0.528987986842	0.601275577232	0.657051535473	0.589895383088	0.603652245456	0.627550290016	0.588742044071	0.661351935855	0.0760439032089	0.636810810413	0.573573790097	0.573934128957	0.627970678824	0.0208639504029	-0.2957125629	0.0768729673353	0.197707058399
254_TASK01_CON07_1.0_posneg	posneg	1.0	0.842307748091	0.743597135822	0.399827178366	0.651771816992	0.659196517695	-0.139851118993	0.373211192121	0.254504247578	-0.138207348021	0.374112685307	0.0212827517999	0.115405537242	0.0451031533613	0.226833899311	0.104004077465	0.0951819275138	0.347311981711	-0.125755353884	-0.0190823442886	-0.148143444577	0.199788744275	0.0930358061728	0.678016590292	0.648565137876	-0.123871566436	0.544728917679	0.564714659363	0.307971560303	0.615545624492	0.546471193506	0.544667048372	0.634925147534	0.688165906833	0.627794053064	0.62877081996	0.65766268525	0.614451244713	0.695511649761	0.0948762894129	0.666361199627	0.602772757111	0.594256161599	0.662012475527	0.0300586119518	-0.297494372435	0.0514916850803	0.228365403585
254_TASK01_CON07_1.0_pos	pos	1.0	0.757850064436	0.655314755507	0.391719255269	0.601486922639	0.610103361021	-0.197663772994	0.228894095078	0.102726347994	-0.124873338133	0.400629803188	-0.0285209432127	0.037334237525	-0.0173217856319	0.137454815426	0.0394841049884	0.0204276588612	0.398636820567	-0.0978956282742	-0.024323775758	-0.135476618341	0.193326369817	0.0653115172712	0.626565677241	0.601080930419	-0.0933284503317	0.523958106696	0.525957340803	0.252043998356	0.566715931498	0.503435208871	0.517168286611	0.576607807658	0.628241595506	0.559844772965	0.581959207119	0.606676891198	0.565094938012	0.628472392297	0.0469059277481	0.608440788552	0.545639661522	0.555231703876	0.601769166491	0.0022745476971	-0.306072224395	0.10139886197	0.193819189197
254_TASK01_CON07_2.0_posneg	posneg	2.0	0.79112203111	0.707800323734	0.383246467891	0.625430775573	0.630682148988	-0.144851414777	0.342752617963	0.235433224943	-0.116017188655	0.368448995644	0.0075255113496	0.097118755409	0.0281760053312	0.201112997324	0.0843217067859	0.0770408809662	0.345540557798	-0.118851630664	-0.00766396732954	-0.14741853395	0.199535571639	0.0747850707744	0.650601636927	0.62455919382	-0.1273198673	0.522063397825	0.536337093918	0.292596757983	0.593208249452	0.524351248539	0.525523492199	0.613169781379	0.659591908167	0.60711676004	0.60523122888	0.635982214193	0.588272343756	0.663429872456	0.0642357462461	0.637235627745	0.57621776488	0.569556069509	0.636633257959	0.0120024876654	-0.299613796999	0.0617256202671	0.237264972607
254_TASK01_CON07_2.0_pos	pos	2.0	0.6884612194	0.601719379504	0.374704603687	0.567763433235	0.57353785608	-0.216759949313	0.163296883484	0.0454295270102	-0.100290309897	0.400963184338	-0.0626674142873	-0.00303830365699	-0.058480915225	0.0834437084694	-0.0056928924197	-0.0254537673629	0.410746313445	-0.0863437611947	-0.006178499815	-0.134691296655	0.193787133971	0.034649736894	0.590330942016	0.568734990745	-0.091762085298	0.49316065789	0.485239103701	0.221193681659	0.537663378031	0.475559955003	0.497337617925	0.545180819405	0.587192195444	0.527359662264	0.555451825646	0.577870821792	0.531996321776	0.586193051805	0.00264450678111	0.569034640252	0.509921338432	0.528327673956	0.566593370696	-0.0321401125605	-0.314490852542	0.135517581032	0.195523811021
254_TASK01_CON07_3.0_posneg	posneg	3.0	0.688017966733	0.626732330342	0.355298438471	0.573877350081	0.574502788129	-0.151039176844	0.262506312426	0.18309256089	-0.0757390384758	0.354583241082	-0.017003045551	0.059525079062	-0.00413197716872	0.14672118782	0.0527054259241	0.0383327299021	0.340178031847	-0.100897342233	0.00604199494484	-0.1409003609	0.183554694899	0.0530109209045	0.58617403224	0.568337923034	-0.137597342618	0.478331867292	0.484879196838	0.26825358009	0.545735626138	0.480089417624	0.482027334043	0.562198174565	0.601232577339	0.554131519147	0.546346749864	0.578331306629	0.534494469104	0.592966217203	0.018406060603	0.578679415412	0.521103039082	0.513819330928	0.576927824686	0.000507443283844	-0.292288949224	0.0682684079905	0.229664112414
254_TASK01_CON07_3.0_pos	pos	3.0	0.602449646725	0.537855781316	0.349288411307	0.524531465278	0.525921084222	-0.220247141951	0.10805798153	0.0170940022483	-0.0641193449228	0.377282140522	-0.0890521597572	-0.0318944106426	-0.0917122342885	0.0342207762719	-0.0394388637529	-0.0630769911238	0.3924606831	-0.0741722548884	0.0165707428356	-0.134834429129	0.179503314954	0.0123759593551	0.534502638365	0.520425658539	-0.107907764184	0.448573264492	0.432976899667	0.195506961456	0.498704150444	0.440220906244	0.461007021974	0.505005041838	0.537815969328	0.488003614417	0.511597660195	0.532802791696	0.487836582491	0.531138560807	-0.0415056473963	0.520045619754	0.466501188457	0.484255555871	0.519399906734	-0.0562393450556	-0.307691402129	0.14910910704	0.19671181034
254_TASK01_CON07_4.0_posneg	posneg	4.0	0.562699195757	0.521825201158	0.318746501633	0.499370680906	0.497427630636	-0.155636031652	0.165469057728	0.113335052688	-0.0367915453662	0.324622488197	-0.0425869676568	0.0181834232347	-0.0374043848258	0.0852248062089	0.0134738318029	-0.00791558566259	0.320118150109	-0.0764617244375	0.0201116051955	-0.11970511914	0.158689211475	0.0308138883108	0.498304676211	0.488128221456	-0.143053688861	0.415969527541	0.413357225809	0.228283843093	0.47783315437	0.42131747037	0.423970446798	0.488075048236	0.515010893848	0.48119709885	0.468363162782	0.495480954506	0.463799103268	0.50202316153	-0.0277639486651	0.497724980003	0.450780677537	0.443645851325	0.494460127808	-0.0147358725381	-0.270224949464	0.0759886493937	0.206681189071
254_TASK01_CON07_4.0_pos	pos	4.0	0.510028428261	0.467422217248	0.314475847726	0.464805038621	0.464241246905	-0.205608604297	0.067991757142	0.00945876793437	-0.0292587246332	0.337465001653	-0.0924604686434	-0.038315830904	-0.0994018820729	0.00959659768502	-0.0545562999967	-0.0777695866175	0.352687222902	-0.0582282855456	0.0334822373446	-0.117982157232	0.156989238618	-0.00421247919506	0.463980622802	0.456166267629	-0.12401456589	0.398161163944	0.378115878722	0.172569603967	0.445931461631	0.39597679341	0.410118661405	0.450238732011	0.471550866219	0.439564011131	0.449939024504	0.467665678885	0.432638237665	0.463004427127	-0.0736060427539	0.457942415008	0.416263879664	0.42645413858	0.457301637615	-0.066354989073	-0.276665281997	0.137549004638	0.189473636622
