	direction	thresh	199_TASK01_CON07	199_TASK01_CON08	199_TASK01_CON09	199_TASK02_CON25	199_TASK02_CON26	199_TASK02_CON27	199_TASK03_CON19	199_TASK03_CON20	199_TASK03_CON22	199_TASK04_CON61	199_TASK04_CON62	199_TASK04_CON63	199_TASK04_CON64	199_TASK04_CON65	199_TASK04_CON66	199_TASK04_CON67	199_TASK04_CON68	199_TASK04_CON69	199_TASK04_CON70	199_TASK04_CON71	199_TASK04_CON72	199_TASK04_CON73	199_TASK05_CON13	199_TASK05_CON14	199_TASK05_CON15	199_TASK06_CON01	199_TASK06_CON02	199_TASK06_CON06	199_TASK07_CON31	199_TASK07_CON32	199_TASK07_CON33	199_TASK07_CON34	199_TASK07_CON35	199_TASK07_CON36	199_TASK07_CON37	199_TASK07_CON38	199_TASK07_CON39	199_TASK07_CON40	199_TASK07_CON41	199_TASK07_CON45	199_TASK07_CON46	199_TASK07_CON47	199_TASK07_CON48	199_TASK07_CON49	199_TASK07_CON50	199_TASK07_CON51	199_TASK07_CON52
199_TASK01_CON07_0.0_posneg	posneg	0.0	0.884410083294	0.827711582184	0.369215071201	0.731870651245	0.723526418209	-0.115018889308	0.367821395397	0.20332890749	-0.15841704607	0.508524775505	0.191481143236	0.171549901366	0.192128285766	0.271032452583	0.194361075759	0.227104395628	0.437340676785	0.0215093772858	-0.128620311618	-0.0200604572892	0.0603736191988	0.0908220261335	0.743702948093	0.710496902466	-0.186268210411	0.629564881325	0.600601613522	0.221790313721	0.697139501572	0.623133420944	0.610905230045	0.721579790115	0.766346037388	0.729731559753	0.695696234703	0.749892473221	0.682052135468	0.770761072636	0.0812328308821	0.746204614639	0.68383538723	0.654641747475	0.743312597275	0.0417214930058	-0.389597535133	0.0866221264005	0.276988267899
199_TASK01_CON07_0.0_pos	pos	0.0	0.844581305981	0.75399106741	0.371398061514	0.684439301491	0.677334189415	-0.274758040905	0.00431069266051	-0.0812982991338	-0.0280692633241	0.466655492783	-0.0370292142034	0.0104007851332	-0.0438754223287	0.0230424460024	-0.029398014769	-0.034233212471	0.461077421904	-0.0219428539276	0.0388575904071	-0.0444471649826	0.0940729528666	-0.0407311879098	0.672562837601	0.643529415131	-0.179338693619	0.529491424561	0.468995928764	0.119117453694	0.641649961472	0.567126631737	0.586523711681	0.663057267666	0.727000951767	0.657234728336	0.668837189674	0.729039609432	0.615265130997	0.706961393356	-0.103266127408	0.680443823338	0.599067926407	0.615751922131	0.68434804678	-0.102748908103	-0.403354853392	0.21677878499	0.277858346701
199_TASK01_CON07_1.0_posneg	posneg	1.0	0.921216189861	0.871414899826	0.408135652542	0.799072742462	0.792697191238	-0.114995643497	0.450128108263	0.286625444889	-0.188758730888	0.586021840572	0.238449364901	0.206670492887	0.238812804222	0.315399765968	0.251442879438	0.280021607876	0.504514217377	0.0284673087299	-0.167230501771	-0.0249970946461	0.060748539865	0.128579303622	0.806382834911	0.780117869377	-0.224948599935	0.694856107235	0.670247673988	0.257548123598	0.76528096199	0.69481831789	0.678136646748	0.788772165775	0.82423132658	0.779811143875	0.748422026634	0.802853643894	0.757013082504	0.82809150219	0.104141034186	0.812111198902	0.749870121479	0.719106853008	0.806992411613	0.0539601072669	-0.419763237238	0.0808775573969	0.310982704163
199_TASK01_CON07_1.0_pos	pos	1.0	0.831730246544	0.722094774246	0.360229074955	0.661211013794	0.652934372425	-0.275755643845	-0.0765110477805	-0.0800478905439	0.0570054836571	0.435954838991	-0.0779985710979	-0.0288826487958	-0.0901804491878	-0.0503771565855	-0.0683573484421	-0.0839468091726	0.436827123165	-0.0248178876936	0.0938543900847	-0.0496725104749	0.0598543286324	-0.0616131089628	0.633253097534	0.611083507538	-0.205505490303	0.471072733402	0.397863328457	0.0908721983433	0.608741939068	0.5323741436	0.552497804165	0.642541229725	0.706928491592	0.614970326424	0.635742723942	0.704818606377	0.582751691341	0.671226859093	-0.186116039753	0.649118423462	0.551794290543	0.576336503029	0.655868470669	-0.140903487802	-0.37740162015	0.2139724195	0.290982276201
199_TASK01_CON07_2.0_posneg	posneg	2.0	0.949395596981	0.906532049179	0.439051061869	0.856658220291	0.852019429207	-0.106525793672	0.540080606937	0.425559163094	-0.194940567017	0.661187231541	0.291024804115	0.240888983011	0.290547698736	0.358125627041	0.317730456591	0.335829108953	0.571859061718	0.0418767444789	-0.210006177425	-0.0253901854157	0.0598300211132	0.17382581532	0.8593993783	0.841883003712	-0.279847681522	0.749472677708	0.730747818947	0.302211642265	0.825211882591	0.757158994675	0.738167226315	0.847441494465	0.870217561722	0.819099009037	0.791973352432	0.848126471043	0.822699069977	0.873130381107	0.122736088932	0.866239130497	0.803725838661	0.774657309055	0.861341059208	0.067601673305	-0.442293196917	0.0607759170234	0.346116483212
199_TASK01_CON07_2.0_pos	pos	2.0	0.80951410532	0.664449214935	0.35526496172	0.61499196291	0.609577476978	-0.256866306067	-0.132744118571	-0.0172323323786	0.168538317084	0.378912389278	-0.0987338721752	-0.0590359307826	-0.120326988399	-0.119903929532	-0.1042688936	-0.124204128981	0.387247294188	0.00853921566159	0.154898136854	-0.0284015554935	-0.00382018857636	-0.0725495815277	0.571091413498	0.55436372757	-0.226072654128	0.395028024912	0.316019564867	0.0770473331213	0.549279093742	0.465835005045	0.485749423504	0.597977221012	0.654616594315	0.545026421547	0.572868525982	0.652411699295	0.523915231228	0.60560965538	-0.262882232666	0.588549137115	0.472284048796	0.505108952522	0.601159989834	-0.172608152032	-0.322117567062	0.189692646265	0.282666832209
199_TASK01_CON07_3.0_posneg	posneg	3.0	0.965095579624	0.925445199013	0.460233360529	0.893294155598	0.890571594238	-0.101731926203	0.590423285961	0.584649562836	-0.138218596578	0.702953159809	0.32174551487	0.24784322083	0.326654523611	0.379555165768	0.357672065496	0.363098889589	0.609365701675	0.0632978230715	-0.239109739661	-0.00205947435461	0.0686892569065	0.206487551332	0.891477942467	0.880105793476	-0.345541834831	0.777885854244	0.764471232891	0.348415315151	0.863697886467	0.793970048428	0.771580040455	0.884732723236	0.894904315472	0.838308751583	0.811432480812	0.874996066093	0.864333689213	0.897072613239	0.124643027782	0.898633956909	0.833242714405	0.803151071072	0.894784212112	0.0788034871221	-0.435241758823	0.0214622467756	0.361198723316
199_TASK01_CON07_3.0_pos	pos	3.0	0.773892879486	0.591417491436	0.355028659105	0.565095305443	0.562819838524	-0.217982023954	-0.167201414704	0.0620103739202	0.248763114214	0.324943095446	-0.0847004204988	-0.0657266974449	-0.113736711442	-0.152293533087	-0.115414492786	-0.129669204354	0.333815574646	0.0605550147593	0.172956496477	0.0150518417358	-0.0680634006858	-0.0687393695116	0.491201579571	0.483353614807	-0.247722223401	0.33119314909	0.243153139949	0.0540693439543	0.475711077452	0.392802000046	0.407212853432	0.536807596684	0.571366488934	0.464200615883	0.487639576197	0.578987538815	0.455256313086	0.518536865711	-0.297766655684	0.50852394104	0.387534528971	0.420636862516	0.530390441418	-0.188919231296	-0.229447469115	0.147471353412	0.240807190537
199_TASK01_CON07_4.0_posneg	posneg	4.0	0.97057557106	0.92822766304	0.469712913036	0.911860942841	0.910038530827	-0.106634564698	0.582633972168	0.686933398247	-0.0400443896651	0.718651473522	0.307279735804	0.221515774727	0.333487570286	0.375892192125	0.361438393593	0.348420709372	0.620853483677	0.0720447227359	-0.246688991785	0.0481353141367	0.0815979763865	0.23444069922	0.905932068825	0.896982729435	-0.378125667572	0.777594327927	0.765416502953	0.36503341794	0.877004146576	0.796544551849	0.773821055889	0.89902639389	0.901461362839	0.834594190121	0.802396774292	0.879750609398	0.880376398563	0.900296986103	0.102525092661	0.910793721676	0.836280286312	0.801428675652	0.906214118004	0.0779790282249	-0.389046281576	-0.021185060963	0.330771952868
199_TASK01_CON07_4.0_pos	pos	4.0	0.705175638199	0.503178358078	0.319392502308	0.506118953228	0.498988300562	-0.138833463192	-0.167020961642	0.113634355366	0.249977082014	0.284664690495	-0.0279456432909	-0.0275933407247	-0.0681882500648	-0.101184718311	-0.0625868067145	-0.0738355368376	0.274155020714	0.0843609720469	0.114771038294	0.00921913143247	-0.0729083642364	-0.0379792638123	0.407725095749	0.405464500189	-0.227594718337	0.290462166071	0.199236616492	0.0228712037206	0.420029908419	0.36002856493	0.347208231688	0.477557629347	0.485296696424	0.421475768089	0.41473916173	0.502750694752	0.404006451368	0.441905856133	-0.263089120388	0.435867637396	0.350429266691	0.356686264277	0.464335918427	-0.19005599618	-0.0806935057044	0.0931518152356	0.141376674175
