	direction	thresh	325_TASK01_CON07	325_TASK01_CON08	325_TASK01_CON09	325_TASK02_CON25	325_TASK02_CON26	325_TASK02_CON27	325_TASK03_CON19	325_TASK03_CON20	325_TASK03_CON22	325_TASK04_CON61	325_TASK04_CON62	325_TASK04_CON63	325_TASK04_CON64	325_TASK04_CON65	325_TASK04_CON66	325_TASK04_CON67	325_TASK04_CON68	325_TASK04_CON69	325_TASK04_CON70	325_TASK04_CON71	325_TASK04_CON72	325_TASK04_CON73	325_TASK05_CON13	325_TASK05_CON14	325_TASK05_CON15	325_TASK06_CON01	325_TASK06_CON02	325_TASK06_CON06	325_TASK07_CON31	325_TASK07_CON32	325_TASK07_CON33	325_TASK07_CON34	325_TASK07_CON35	325_TASK07_CON36	325_TASK07_CON37	325_TASK07_CON38	325_TASK07_CON39	325_TASK07_CON40	325_TASK07_CON41	325_TASK07_CON45	325_TASK07_CON46	325_TASK07_CON47	325_TASK07_CON48	325_TASK07_CON49	325_TASK07_CON50	325_TASK07_CON51	325_TASK07_CON52
325_TASK01_CON07_7.0_posneg	posneg	7.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0	2062.0
325_TASK01_CON07_7.0_pos	pos	7.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0
325_TASK01_CON07_8.0_posneg	posneg	8.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0
325_TASK01_CON07_8.0_pos	pos	8.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0
325_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
325_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
325_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK01_CON08_0.0_posneg	posneg	0.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0
325_TASK01_CON08_0.0_pos	pos	0.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0	115824.0
325_TASK01_CON08_1.0_posneg	posneg	1.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0	141449.0
325_TASK01_CON08_1.0_pos	pos	1.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0	73605.0
325_TASK01_CON08_2.0_posneg	posneg	2.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0	80419.0
325_TASK01_CON08_2.0_pos	pos	2.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0	45981.0
325_TASK01_CON08_3.0_posneg	posneg	3.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0	44461.0
325_TASK01_CON08_3.0_pos	pos	3.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0	29730.0
325_TASK01_CON08_4.0_posneg	posneg	4.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0	23312.0
325_TASK01_CON08_4.0_pos	pos	4.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0	18399.0
325_TASK01_CON08_5.0_posneg	posneg	5.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0
325_TASK01_CON08_5.0_pos	pos	5.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0	10170.0
325_TASK01_CON08_6.0_posneg	posneg	6.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0
325_TASK01_CON08_6.0_pos	pos	6.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0
325_TASK01_CON08_7.0_posneg	posneg	7.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0
325_TASK01_CON08_7.0_pos	pos	7.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0
325_TASK01_CON08_8.0_posneg	posneg	8.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0
325_TASK01_CON08_8.0_pos	pos	8.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0
325_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
325_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
325_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
