	direction	thresh	158_TASK01_CON07	158_TASK01_CON08	158_TASK01_CON09	158_TASK02_CON25	158_TASK02_CON26	158_TASK02_CON27	158_TASK03_CON19	158_TASK03_CON20	158_TASK03_CON22	158_TASK04_CON61	158_TASK04_CON62	158_TASK04_CON63	158_TASK04_CON64	158_TASK04_CON65	158_TASK04_CON66	158_TASK04_CON67	158_TASK04_CON68	158_TASK04_CON69	158_TASK04_CON70	158_TASK04_CON71	158_TASK04_CON72	158_TASK04_CON73	158_TASK05_CON13	158_TASK05_CON14	158_TASK05_CON15	158_TASK06_CON01	158_TASK06_CON02	158_TASK06_CON06	158_TASK07_CON31	158_TASK07_CON32	158_TASK07_CON33	158_TASK07_CON34	158_TASK07_CON35	158_TASK07_CON36	158_TASK07_CON37	158_TASK07_CON38	158_TASK07_CON39	158_TASK07_CON40	158_TASK07_CON41	158_TASK07_CON45	158_TASK07_CON46	158_TASK07_CON47	158_TASK07_CON48	158_TASK07_CON49	158_TASK07_CON50	158_TASK07_CON51	158_TASK07_CON52
158_TASK01_CON07_0.0_posneg	posneg	0.0	0.891648888588	0.799829006195	0.448655873537	0.702329039574	0.692345798016	-0.179514288902	0.370772689581	0.216122567654	-0.158135771751	0.43257021904	-0.0063741481863	0.137809842825	0.0270233862102	0.178107991815	0.0219509918243	0.0686424449086	0.391231715679	-0.14041519165	0.0610001087189	-0.086921826005	0.169481739402	0.0201613716781	0.739526510239	0.699604392052	-0.0879104733467	0.58672118187	0.571621000767	0.207156091928	0.688954412937	0.629021346569	0.622433304787	0.738942027092	0.764653384686	0.736078083515	0.72993260622	0.757487654686	0.686588823795	0.778124094009	0.058738719672	0.732334256172	0.687777578831	0.677928686142	0.754617154598	-0.106651879847	-0.383014678955	0.145584270358	0.364677190781
158_TASK01_CON07_0.0_pos	pos	0.0	0.852408766747	0.698186218739	0.436845034361	0.65040743351	0.622179746628	-0.294585645199	-0.0622834041715	-0.115796372294	-0.00242730532773	0.463723033667	-0.252308994532	-0.0866870507598	-0.237817972898	-0.135498821735	-0.141410723329	-0.194693431258	0.505815088749	-0.213296353817	0.175180748105	-0.17991027236	0.132688000798	0.0030261920765	0.66023260355	0.626385986805	-0.0813076719642	0.529091835022	0.472407132387	0.12006983161	0.644817113876	0.585790753365	0.599485456944	0.689879417419	0.741121768951	0.687181413174	0.695669591427	0.736590087414	0.629799246788	0.721241652966	-0.181980833411	0.68305760622	0.621218025684	0.636005222797	0.697779238224	-0.210769996047	-0.377084493637	0.230335921049	0.35784932971
158_TASK01_CON07_1.0_posneg	posneg	1.0	0.930140197277	0.849068105221	0.504222989082	0.772582828999	0.765697538853	-0.20940554142	0.442290902138	0.279583841562	-0.190944865346	0.511004686356	-0.00230773957446	0.16505934298	0.0368204936385	0.208172425628	0.0317299328744	0.0877126529813	0.464359670877	-0.168943539262	0.0729723125696	-0.105800919235	0.199534595013	0.0264909900725	0.813377320766	0.775839984417	-0.106339111924	0.663622021675	0.650830149651	0.24254347384	0.760770738125	0.698294997215	0.691312134266	0.80365383625	0.826810419559	0.798347294331	0.787596464157	0.815458536148	0.76022964716	0.836420536041	0.0702180415392	0.800199627876	0.754856109619	0.744320333004	0.817419171333	-0.120856948197	-0.426932752132	0.162748128176	0.406817138195
158_TASK01_CON07_1.0_pos	pos	1.0	0.839848458767	0.64293807745	0.427523821592	0.620429933071	0.585052132607	-0.237484022975	-0.147011578083	-0.103017620742	0.095824636519	0.416254669428	-0.275350213051	-0.113498449326	-0.27304059267	-0.203182607889	-0.177235454321	-0.235411480069	0.465025365353	-0.201023638248	0.245899260044	-0.189705997705	0.0839217156172	-0.0153469974175	0.612311005592	0.578432917595	-0.112533532083	0.468209832907	0.400986194611	0.0979601368308	0.608503043652	0.544975578785	0.557553350925	0.658174812794	0.713748395443	0.646185994148	0.657586932182	0.702507853508	0.592119216919	0.680214881897	-0.270729780197	0.647263765335	0.568647801876	0.591489613056	0.659925103188	-0.255509495735	-0.340065062046	0.248784676194	0.343778520823
158_TASK01_CON07_2.0_posneg	posneg	2.0	0.958147883415	0.88984811306	0.5617415905	0.838737249374	0.834202229977	-0.22218132019	0.537861764431	0.408945351839	-0.207010790706	0.595192313194	0.0083972858265	0.197673365474	0.0550233498216	0.242629542947	0.0518882982433	0.117653816938	0.541110634804	-0.199640020728	0.0874025523663	-0.125076681376	0.22601570189	0.0358085818589	0.875943422318	0.845983743668	-0.140359833837	0.738447844982	0.727576971054	0.289439111948	0.830179274082	0.768198907375	0.760066509247	0.864636003971	0.882054567337	0.854817390442	0.841596901417	0.869581520557	0.830917537212	0.88871473074	0.0728603750467	0.862748920918	0.819191992283	0.807708144188	0.875767946243	-0.140254020691	-0.468722343445	0.178774788976	0.452704340219
158_TASK01_CON07_2.0_pos	pos	2.0	0.81458991766	0.557602405548	0.410622090101	0.573818147182	0.533745229244	-0.146213725209	-0.18087926507	-0.0306898262352	0.181460782886	0.353493511677	-0.243962168694	-0.103905744851	-0.253751635551	-0.219668924809	-0.168859288096	-0.22753059864	0.393868654966	-0.143566787243	0.272427171469	-0.157121300697	0.0174241662025	-0.0109885316342	0.539131522179	0.50552123785	-0.154418826103	0.391672343016	0.314655631781	0.0759998634458	0.553226709366	0.487749427557	0.480834931135	0.604874253273	0.663984358311	0.58964908123	0.577823221684	0.641180574894	0.534222900867	0.614860594273	-0.321551501751	0.592096984386	0.501600623131	0.508839488029	0.59854310751	-0.265349686146	-0.245266497135	0.215912431479	0.289030104876
158_TASK01_CON07_3.0_posneg	posneg	3.0	0.972797751427	0.916176795959	0.605579316616	0.888108789921	0.884656906128	-0.20035751164	0.620871543884	0.585974633694	-0.179029047489	0.668278098106	0.0397215001285	0.228758126497	0.0949209928513	0.285183221102	0.0842730104923	0.159610643983	0.602502942085	-0.20583795011	0.092343352735	-0.119799882174	0.246257916093	0.0439657531679	0.914782702923	0.891884684563	-0.202859982848	0.798668146133	0.788762331009	0.342723399401	0.878160536289	0.821959972382	0.806883811951	0.906792640686	0.916998147964	0.892030894756	0.874452352524	0.904341459274	0.880599558353	0.922099888325	0.0668324530125	0.904943823814	0.866581916809	0.847886502743	0.914433479309	-0.147814571857	-0.481176048517	0.169474184513	0.47738802433
158_TASK01_CON07_3.0_pos	pos	3.0	0.772103190422	0.476079821587	0.38955321908	0.525424838066	0.486032634974	-0.055231243372	-0.173777669668	0.0334347859025	0.194113954902	0.301651984453	-0.187130272388	-0.0895524248481	-0.207072392106	-0.191156208515	-0.13727606833	-0.190723121166	0.321304261684	-0.0796215683222	0.234702005982	-0.112652935088	-0.00733970291913	-0.000195452623302	0.470637798309	0.441271930933	-0.160886585712	0.336875617504	0.253594040871	0.0423648841679	0.504622101784	0.453712373972	0.419581502676	0.552249252796	0.60142070055	0.539265632629	0.497867107391	0.574330091476	0.491474241018	0.550099372864	-0.304047167301	0.537500739098	0.459622770548	0.438926905394	0.538787186146	-0.252399295568	-0.130462422967	0.168185263872	0.201909348369
158_TASK01_CON07_4.0_posneg	posneg	4.0	0.979526281357	0.929997801781	0.635876953602	0.921445131302	0.919048666954	-0.132780820131	0.662612736225	0.723332226276	-0.125136390328	0.723471045494	0.0704473778605	0.231392562389	0.138766482472	0.323139369488	0.122228331864	0.191112145782	0.651159584522	-0.193876892328	0.0747451409698	-0.0903690382838	0.270039111376	0.0668331980705	0.937974870205	0.921505272388	-0.274931013584	0.838715136051	0.827407002449	0.37304392457	0.909891784191	0.858222365379	0.834794223309	0.931978225708	0.934591054916	0.909898638725	0.887496352196	0.923418819904	0.912891924381	0.939015686512	0.0576223582029	0.930810928345	0.895598471165	0.869289219379	0.937325000763	-0.133378461003	-0.457581162453	0.13517844677	0.459627240896
158_TASK01_CON07_4.0_pos	pos	4.0	0.692948460579	0.399268120527	0.343457967043	0.471354961395	0.437634497881	0.00492244400084	-0.103772059083	0.103925213218	0.14651620388	0.275956451893	-0.0960682183504	-0.0384823977947	-0.118620947003	-0.0970936194062	-0.0330846868455	-0.0934430807829	0.256729155779	-0.0586866922677	0.126141801476	-0.119581773877	-0.00331862154417	0.0553369447589	0.410832345486	0.389110118151	-0.124639049172	0.288850605488	0.206544324756	-0.00624923361465	0.452678352594	0.432475239038	0.373580008745	0.492625415325	0.517111897469	0.491082638502	0.420654296875	0.500554442406	0.448562502861	0.47844004631	-0.23177832365	0.472418367863	0.430229783058	0.381341814995	0.475329816341	-0.225449427962	0.000691745022777	0.110532864928	0.0895418003201
158_TASK01_CON07_5.0_posneg	posneg	5.0	0.976610898972	0.919088602066	0.598400533199	0.932915508747	0.933635354042	-0.0647500306368	0.636281192303	0.735022425652	-0.0881887748837	0.745397508144	0.0754851028323	0.196592211723	0.156314626336	0.346002578735	0.166928008199	0.202628538013	0.670778155327	-0.195139184594	0.0168689917773	-0.0789559483528	0.293380141258	0.123858898878	0.945654153824	0.934002697468	-0.299828141928	0.840283870697	0.820830345154	0.337200343609	0.914764881134	0.858823597431	0.829818844795	0.939331948757	0.933664739132	0.89499348402	0.868598163128	0.921108603477	0.92270475626	0.934700727463	0.0688784942031	0.93555021286	0.89268797636	0.859505295753	0.941967368126	-0.0809818357229	-0.349843561649	0.0549597516656	0.368400365114
158_TASK01_CON07_5.0_pos	pos	5.0	0.560072481632	0.30816629529	0.277986973524	0.412681162357	0.392729759216	0.0426395200193	0.0367138944566	0.114182442427	0.012016730383	0.228715732694	0.041473120451	0.0507752522826	0.0207695737481	0.0357866771519	0.112135410309	0.0524050705135	0.172395333648	-0.00720173260197	-0.0134402550757	-0.107373826206	-0.0388456359506	0.108045212924	0.334841310978	0.329075157642	-0.0814305990934	0.253409177065	0.185095399618	-0.033407304436	0.373217821121	0.385424286127	0.311102718115	0.385578066111	0.400475621223	0.396829366684	0.3147983253	0.382888615131	0.370410263538	0.365074574947	-0.0789617821574	0.375370413065	0.368840396404	0.304921507835	0.370327889919	-0.167971044779	0.108322180808	0.0570481717587	-0.0542652495205
158_TASK01_CON07_6.0_posneg	posneg	6.0	0.947300076485	0.84406453371	0.448593020439	0.899150490761	0.904538154602	-0.00248753768392	0.464275419712	0.594200849533	-0.0403135679662	0.697811484337	0.0831745415926	0.156574964523	0.145507603884	0.295923560858	0.184297025204	0.197028443217	0.60921472311	-0.177228331566	-0.0601157546043	-0.0928487926722	0.217666089535	0.154333159328	0.910498201847	0.899633288383	-0.215661481023	0.771722614765	0.724382638931	0.231963574886	0.844851136208	0.742859125137	0.703720986843	0.898152410984	0.872286558151	0.778767704964	0.73812019825	0.857645511627	0.865327835083	0.863829851151	0.0717053413391	0.87984842062	0.787952423096	0.736981093884	0.898687899113	-0.0181158538908	-0.16732083261	-0.02923944965	0.192096784711
158_TASK01_CON07_6.0_pos	pos	6.0	0.438720166683	0.21582120657	0.246843963861	0.324219465256	0.312953472137	0.101155586541	0.0971938669682	0.119066148996	-0.0511993020773	0.10639359802	0.107749007642	0.0758786126971	0.0938278511167	0.0859940722585	0.167197883129	0.1162866503	0.050597012043	0.0240570083261	-0.10490231961	-0.0605367124081	-0.0662012696266	0.137507230043	0.258950233459	0.26314330101	0.00250806682743	0.18800330162	0.150714710355	-0.00977870263159	0.267148047686	0.286042243242	0.24335038662	0.267157316208	0.274172484875	0.293401390314	0.240207880735	0.265600711107	0.276196956635	0.267252624035	-0.0117317959666	0.269135534763	0.280445188284	0.238256081939	0.26442310214	-0.138432964683	0.12962692976	0.0496844127774	-0.112424969673
158_TASK01_CON07_7.0_posneg	posneg	7.0	0.840341389179	0.646056234837	0.332438051701	0.719639003277	0.748375058174	-0.0282276216894	0.268359482288	0.360547214746	-0.00823929999024	0.625573337078	0.11261767149	0.113025724888	0.108226940036	0.178436741233	0.150833338499	0.159348830581	0.543411195278	-0.0534273907542	-0.12090396136	-0.0932841300964	0.0652795433998	0.119092747569	0.730666697025	0.72723531723	-0.0805414691567	0.663242042065	0.565085828304	0.129918858409	0.618101477623	0.461788624525	0.433354467154	0.712483346462	0.667502403259	0.533268272877	0.453643172979	0.633420526981	0.65157443285	0.641781926155	0.00992022361606	0.672109127045	0.529964327812	0.457226872444	0.717201471329	-0.00286482740194	-0.0421576015651	-0.0343251861632	0.0338860079646
158_TASK01_CON07_7.0_pos	pos	7.0	0.339230954647	0.184480756521	0.129298686981	0.207700401545	0.212377399206	0.0667508542538	0.132561758161	0.136275559664	-0.089520521462	-0.0843342915177	0.144520148635	0.0851940512657	0.1311070472	0.12382979691	0.172539174557	0.142643034458	-0.0992392078042	0.0448148436844	-0.138462528586	-0.0200497042388	-0.0337426364422	0.110701195896	0.156533867121	0.179868251085	0.00932165794075	0.178017005324	0.152468174696	0.00222985912114	0.194001197815	0.183615013957	0.17857247591	0.141414687037	0.162659987807	0.207572281361	0.190081506968	0.185000002384	0.181150227785	0.188579618931	-0.0232463609427	0.171265378594	0.188458949327	0.180904820561	0.161150813103	-0.090446472168	0.0900724753737	0.0648361369967	-0.113294407725
158_TASK01_CON07_8.0_posneg	posneg	8.0	0.187645316124	0.120600603521	-0.0901541486382	0.00337158422917	0.00996836088598	-0.0493900999427	0.110538512468	0.110864512622	-0.102737113833	-0.296566575766	0.197329252958	0.102703042328	0.176483586431	0.183322787285	0.213408738375	0.200011074543	-0.257909238338	0.0501580946147	-0.282535135746	-0.0764349400997	0.014186504297	0.20542602241	0.0180909279734	0.0170756466687	0.137497127056	0.0448206178844	0.0273975208402	-0.0303126908839	-0.0404106304049	0.0258482750505	-0.00555966934189	-0.109368890524	-0.0643536895514	0.0682935416698	0.0447174161673	-0.000679356802721	-0.0380382016301	-0.000676166324411	0.0181357227266	-0.0642164573073	0.0262358672917	0.00636810995638	-0.0715198889375	-0.103194832802	0.155143886805	0.0330537185073	-0.166600242257
158_TASK01_CON07_8.0_pos	pos	8.0	0.187645316124	0.120600603521	-0.0901541486382	0.00337158422917	0.00996836088598	-0.0493900999427	0.110538512468	0.110864512622	-0.102737113833	-0.296566575766	0.197329252958	0.102703042328	0.176483586431	0.183322787285	0.213408738375	0.200011074543	-0.257909238338	0.0501580946147	-0.282535135746	-0.0764349400997	0.014186504297	0.20542602241	0.0180909279734	0.0170756466687	0.137497127056	0.0448206178844	0.0273975208402	-0.0303126908839	-0.0404106304049	0.0258482750505	-0.00555966934189	-0.109368890524	-0.0643536895514	0.0682935416698	0.0447174161673	-0.000679356802721	-0.0380382016301	-0.000676166324411	0.0181357227266	-0.0642164573073	0.0262358672917	0.00636810995638	-0.0715198889375	-0.103194832802	0.155143886805	0.0330537185073	-0.166600242257
158_TASK01_CON07_9.0_posneg	posneg	9.0	0.382150262594	-0.0816900879145	0.257334887981	0.213191747665	0.310478538275	0.407853186131	-0.123759239912	-0.121884517372	0.131020098925	-0.0987837687135	-0.0457632392645	-0.111831285059	-0.014543781057	-0.0224712751806	0.043524093926	-0.0195146948099	-0.0396534278989	-0.113377459347	-0.234906077385	0.00109543791041	0.0662756562233	0.202846720815	-0.0903386920691	-0.175647586584	-0.21872793138	0.0618945844471	0.336525529623	0.320692181587	0.249508440495	0.279740482569	0.132978066802	-0.0642553195357	0.300416857004	0.356290221214	0.155678868294	0.266934067011	0.376190751791	0.325779259205	-0.385327607393	0.308464705944	0.338866442442	0.129778966308	0.196487903595	0.17891214788	0.256120979786	-0.170040041208	-0.244014337659
