	direction	thresh	473_TASK01_CON07	473_TASK01_CON08	473_TASK01_CON09	473_TASK02_CON25	473_TASK02_CON26	473_TASK02_CON27	473_TASK03_CON19	473_TASK03_CON20	473_TASK03_CON22	473_TASK04_CON61	473_TASK04_CON62	473_TASK04_CON63	473_TASK04_CON64	473_TASK04_CON65	473_TASK04_CON66	473_TASK04_CON67	473_TASK04_CON68	473_TASK04_CON69	473_TASK04_CON70	473_TASK04_CON71	473_TASK04_CON72	473_TASK04_CON73	473_TASK05_CON13	473_TASK05_CON14	473_TASK05_CON15	473_TASK06_CON01	473_TASK06_CON02	473_TASK06_CON06	473_TASK07_CON31	473_TASK07_CON32	473_TASK07_CON33	473_TASK07_CON34	473_TASK07_CON35	473_TASK07_CON36	473_TASK07_CON37	473_TASK07_CON38	473_TASK07_CON39	473_TASK07_CON40	473_TASK07_CON41	473_TASK07_CON45	473_TASK07_CON46	473_TASK07_CON47	473_TASK07_CON48	473_TASK07_CON49	473_TASK07_CON50	473_TASK07_CON51	473_TASK07_CON52
473_TASK01_CON07_0.0_posneg	posneg	0.0	0.884095847607	0.804742336273	0.444630265236	0.716172933578	0.703611016273	-0.169763684273	0.366696566343	0.229557067156	-0.142111748457	0.448078036308	0.0901700556278	0.15851777792	0.0873852372169	0.221562430263	0.13726143539	0.150846242905	0.406308621168	-0.0426496081054	-0.0347093604505	-0.0963453873992	0.134418189526	0.0815203413367	0.7371494174	0.705452859402	-0.125547528267	0.593256294727	0.579675734043	0.2279124856	0.669230043888	0.583096981049	0.576676547527	0.718517780304	0.764354348183	0.6976608634	0.687894463539	0.726304233074	0.655699372292	0.752004563808	0.0958021357656	0.724597454071	0.643843054771	0.632029056549	0.727654397488	0.00872215721756	-0.399263501167	0.103746294975	0.288934648037
473_TASK01_CON07_0.0_pos	pos	0.0	0.827880740166	0.745302379131	0.464842319489	0.66201364994	0.645691096783	-0.232385903597	0.21001625061	0.0884942263365	-0.109333179891	0.452203601599	0.035534221679	0.103915832937	0.0168567076325	0.135773792863	0.035553842783	0.0664075091481	0.442469775677	-0.0229844227433	0.0103710144758	-0.0830606222153	0.127636313438	-0.00172291719355	0.682767808437	0.646819412708	-0.102257430553	0.553316056728	0.522508323193	0.195149794221	0.618086457253	0.535729050636	0.554141879082	0.665118694305	0.726407647133	0.652300477028	0.667552471161	0.696642756462	0.595591783524	0.696529269218	0.0200614500791	0.665276288986	0.582850456238	0.601453483105	0.671024143696	-0.0492794774473	-0.422946572304	0.174314334989	0.275723278522
473_TASK01_CON07_1.0_posneg	posneg	1.0	0.87974268198	0.802193582058	0.441239804029	0.712016046047	0.699082314968	-0.170047014952	0.363605380058	0.228569179773	-0.139390796423	0.4447273314	0.0885581672192	0.15585899353	0.0856849700212	0.217600882053	0.134787604213	0.148288950324	0.403617948294	-0.0417630746961	-0.033574078232	-0.0948372036219	0.13284304738	0.0797697529197	0.731738865376	0.700289309025	-0.126080900431	0.588397026062	0.573969423771	0.226463958621	0.665128350258	0.578941702843	0.573500335217	0.715425133705	0.761284351349	0.695175647736	0.68462818861	0.722940087318	0.651024639606	0.7473757267	0.0916801542044	0.720171332359	0.639406263828	0.628167927265	0.72346508503	0.00644067302346	-0.399513185024	0.104908287525	0.290396004915
473_TASK01_CON07_1.0_pos	pos	1.0	0.810499966145	0.729544341564	0.457403570414	0.647482037544	0.631188213825	-0.235344812274	0.194230079651	0.0748048350215	-0.105699628592	0.446054250002	0.0308152846992	0.0969520136714	0.0114463893697	0.127095878124	0.0265300124884	0.0584695599973	0.43941038847	-0.0203093681484	0.0127177173272	-0.0794863849878	0.126003399491	-0.00885417964309	0.667988836765	0.631993412971	-0.0981590896845	0.541574537754	0.509751737118	0.189874380827	0.604582428932	0.523144960403	0.544051826	0.650816500187	0.712743520737	0.63890504837	0.655617117882	0.683472156525	0.581221699715	0.681094348431	0.0137168364599	0.650422513485	0.568482100964	0.589738190174	0.655927240849	-0.0521869957447	-0.419591963291	0.177624881268	0.270211130381
473_TASK01_CON07_2.0_posneg	posneg	2.0	0.849945783615	0.778645098209	0.428083091974	0.682877540588	0.667614758015	-0.168892368674	0.335380375385	0.220630988479	-0.11474865675	0.421185314655	0.0746263042092	0.137491181493	0.0721412971616	0.193058669567	0.118462115526	0.129052430391	0.384824156761	-0.0392194874585	-0.0259129703045	-0.087044171989	0.12653619051	0.0697978958488	0.69647949934	0.66733622551	-0.130496248603	0.560116291046	0.542928695679	0.220140323043	0.638456523418	0.555208921432	0.552133619785	0.691319108009	0.7386328578	0.67407566309	0.660881996155	0.70019453764	0.621294915676	0.715719044209	0.0691194906831	0.690931022167	0.611550092697	0.60176050663	0.694593250751	-0.00604547699913	-0.395681023598	0.110276192427	0.29422044754
473_TASK01_CON07_2.0_pos	pos	2.0	0.77039706707	0.695012032986	0.441843003035	0.611551105976	0.593777954578	-0.237400472164	0.155174002051	0.051098626107	-0.0864775180817	0.422563880682	0.0133954938501	0.0771070793271	-0.00770332710817	0.0984163358808	0.00473003415391	0.03501047194	0.422072529793	-0.0193157754838	0.0236988402903	-0.075671672821	0.11865132302	-0.0223225727677	0.627249717712	0.593207895756	-0.0971478149295	0.507328629494	0.471408069134	0.176287516952	0.571134924889	0.493768244982	0.518258273602	0.618274927139	0.68118751049	0.608700275421	0.627027928829	0.654366612434	0.545726418495	0.643125236034	-0.00913212355226	0.613524913788	0.534145057201	0.559329688549	0.620410740376	-0.0659794062376	-0.412990629673	0.185816094279	0.26833820343
473_TASK01_CON07_3.0_posneg	posneg	3.0	0.78610253334	0.722492098808	0.410093098879	0.626296460629	0.607522010803	-0.164066329598	0.261442363262	0.184308409691	-0.0710602626204	0.377589672804	0.0435351841152	0.10015784204	0.0429000519216	0.145189777017	0.0785549432039	0.0859236195683	0.353083491325	-0.033636469394	-0.00836702436209	-0.0701652765274	0.117989182472	0.0445595830679	0.627642154694	0.603258430958	-0.136912718415	0.508201479912	0.486342489719	0.204002887011	0.586091816425	0.511305510998	0.513239681721	0.640160620213	0.687815129757	0.628413140774	0.616036236286	0.654764652252	0.565366387367	0.654233455658	0.0294748283923	0.631596267223	0.558686733246	0.553866147995	0.637610077858	-0.0384046882391	-0.383364588022	0.128135472536	0.292772352695
473_TASK01_CON07_3.0_pos	pos	3.0	0.715922176838	0.648806631565	0.423759430647	0.562691748142	0.541689991951	-0.22477696836	0.10750643909	0.0368362702429	-0.0496618673205	0.380687832832	-0.010680780746	0.0526886470616	-0.0324018932879	0.0582797192037	-0.0225966554135	0.00383856426924	0.386683106422	-0.0182522367686	0.0419033579528	-0.0689381062984	0.105026245117	-0.0376631878316	0.567079782486	0.538090467453	-0.103899881244	0.459331005812	0.420067608356	0.160942092538	0.524720966816	0.454892218113	0.480625391006	0.574781596661	0.634980380535	0.568519830704	0.587196707726	0.613054037094	0.498287320137	0.591081440449	-0.0422252230346	0.561929881573	0.488988608122	0.51623660326	0.572264671326	-0.0922393873334	-0.398598104715	0.195037409663	0.27123722434
473_TASK01_CON07_4.0_posneg	posneg	4.0	0.693531274796	0.638657987118	0.387262880802	0.547628760338	0.525845348835	-0.153947502375	0.164231419563	0.125195100904	-0.0283618140966	0.327807426453	0.0100601213053	0.0558597333729	0.0111366799101	0.0831478908658	0.0245912522078	0.0334891118109	0.319467157125	-0.0183194167912	0.0137007739395	-0.0409592315555	0.0994853824377	0.00557289971039	0.537233829498	0.517242610455	-0.137122690678	0.436720818281	0.409521073103	0.176791384816	0.510889112949	0.448645353317	0.45620444417	0.565589249134	0.611432313919	0.558726727962	0.549660980701	0.584604024887	0.488936841488	0.568752467632	-0.0171723347157	0.547896981239	0.484705835581	0.486840128899	0.556672692299	-0.0773676112294	-0.358670771122	0.145985201001	0.281380712986
473_TASK01_CON07_4.0_pos	pos	4.0	0.648221552372	0.590817391872	0.400725185871	0.503417551517	0.479945600033	-0.196232840419	0.0654710754752	0.0325116068125	-0.0114607056603	0.331061810255	-0.0253450870514	0.0339667908847	-0.0431047901511	0.0223607309163	-0.0429492555559	-0.0185981821269	0.341694653034	-0.0107953166589	0.0574001707137	-0.0490965768695	0.08355974406	-0.0511642806232	0.495814442635	0.472826093435	-0.113434396684	0.403860896826	0.364802658558	0.146648600698	0.46711358428	0.407368898392	0.431027978659	0.519914805889	0.573766410351	0.517561674118	0.531055271626	0.55590057373	0.441681027412	0.526465237141	-0.0721392482519	0.498866707087	0.435659825802	0.460423588753	0.512052953243	-0.116362676024	-0.369354277849	0.191713556647	0.270342767239
