	direction	thresh	440_TASK01_CON07	440_TASK01_CON08	440_TASK01_CON09	440_TASK02_CON25	440_TASK02_CON26	440_TASK02_CON27	440_TASK03_CON19	440_TASK03_CON20	440_TASK03_CON22	440_TASK04_CON61	440_TASK04_CON62	440_TASK04_CON63	440_TASK04_CON64	440_TASK04_CON65	440_TASK04_CON66	440_TASK04_CON67	440_TASK04_CON68	440_TASK04_CON69	440_TASK04_CON70	440_TASK04_CON71	440_TASK04_CON72	440_TASK04_CON73	440_TASK05_CON13	440_TASK05_CON14	440_TASK05_CON15	440_TASK06_CON01	440_TASK06_CON02	440_TASK06_CON06	440_TASK07_CON31	440_TASK07_CON32	440_TASK07_CON33	440_TASK07_CON34	440_TASK07_CON35	440_TASK07_CON36	440_TASK07_CON37	440_TASK07_CON38	440_TASK07_CON39	440_TASK07_CON40	440_TASK07_CON41	440_TASK07_CON45	440_TASK07_CON46	440_TASK07_CON47	440_TASK07_CON48	440_TASK07_CON49	440_TASK07_CON50	440_TASK07_CON51	440_TASK07_CON52
440_TASK01_CON07_0.0_posneg	posneg	0.0	0.893187642097	0.821889102459	0.463277935982	0.693614661694	0.700948536396	-0.179378196597	0.417400509119	0.250189334154	-0.170427247882	0.475834459066	-0.000508744327817	0.112593963742	0.0295426771045	0.162725999951	0.0528710633516	0.0697461664677	0.44258621335	-0.10958275944	-0.00898873340338	-0.0722712501884	0.139728829265	0.0592943057418	0.738690972328	0.719239652157	-0.132554322481	0.584848701954	0.600473463535	0.315818935633	0.661194205284	0.595124542713	0.579975545406	0.706278026104	0.725529015064	0.706133246422	0.690773069859	0.740226089954	0.656207203865	0.748123288155	0.0348761416972	0.709009647369	0.659175097942	0.634513020515	0.735443413258	-0.0440591834486	-0.34128844738	0.0882666558027	0.34015199542
440_TASK01_CON07_0.0_pos	pos	0.0	0.832287788391	0.755926370621	0.472674190998	0.655659139156	0.663357436657	-0.230693981051	0.235168516636	0.0886135548353	-0.13687466085	0.45278570056	-0.0876890867949	0.0163177512586	-0.068350546062	0.0510238818824	-0.0454231239855	-0.0456402525306	0.460655391216	-0.0980645865202	0.025497276336	-0.068420663476	0.150938525796	0.0118181202561	0.680643677711	0.663506746292	-0.108315303922	0.537457644939	0.53487598896	0.269385397434	0.627125263214	0.567379117012	0.580068528652	0.668820977211	0.712097585201	0.675090014935	0.674400091171	0.734856307507	0.619662284851	0.711524128914	-0.0370344445109	0.674057483673	0.617126405239	0.621295750141	0.701586604118	-0.104912221432	-0.372299104929	0.165126934648	0.338962852955
440_TASK01_CON07_1.0_posneg	posneg	1.0	0.889695763588	0.819078922272	0.461534202099	0.68980640173	0.696142196655	-0.176769658923	0.413635283709	0.250714451075	-0.165387019515	0.472011446953	-0.00166338228155	0.11036465317	0.0275363530964	0.160762503743	0.0515469685197	0.0681889802217	0.439014881849	-0.10883153975	-0.00875079445541	-0.0729505866766	0.139925464988	0.0580268539488	0.733827054501	0.714503884315	-0.132381826639	0.580889463425	0.59641456604	0.315067589283	0.657488822937	0.591784477234	0.576604068279	0.702883124352	0.723160266876	0.703429877758	0.687515556812	0.737554728985	0.651933431625	0.744359076023	0.03138191998	0.705387711525	0.655447900295	0.630742609501	0.731751382351	-0.0445696488023	-0.340520888567	0.0876967534423	0.340885609388
440_TASK01_CON07_1.0_pos	pos	1.0	0.817284882069	0.741752207279	0.466322511435	0.643942117691	0.65131187439	-0.230984061956	0.218087628484	0.0760545134544	-0.131045103073	0.445218682289	-0.092622384429	0.00898594316095	-0.0746086835861	0.0434546768665	-0.0517986230552	-0.0530273318291	0.455980628729	-0.0957068502903	0.027020258829	-0.0677991211414	0.151306554675	0.00769855314866	0.66745698452	0.650421202183	-0.104232639074	0.527079224586	0.523550331593	0.263710945845	0.616524517536	0.55805516243	0.5726339221	0.657514154911	0.702415108681	0.664282500744	0.663971602917	0.725560724735	0.608698785305	0.699608027935	-0.0414985828102	0.662891685963	0.606049358845	0.612018048763	0.690204799175	-0.106796190143	-0.369962751865	0.167514249682	0.334953814745
440_TASK01_CON07_2.0_posneg	posneg	2.0	0.867167532444	0.799343705177	0.453201532364	0.669052183628	0.671943306923	-0.167321175337	0.389144688845	0.248283654451	-0.139798462391	0.452315926552	-0.0108994459733	0.094654455781	0.0143692865968	0.145130679011	0.0413020476699	0.054575111717	0.422800540924	-0.103584252298	-0.00494763534516	-0.0737809762359	0.139328345656	0.0514823123813	0.70691627264	0.689710021019	-0.136492013931	0.559490799904	0.574607729912	0.309780925512	0.63879352808	0.575860977173	0.561053693295	0.684424936771	0.708123743534	0.687666237354	0.670999586582	0.721828579903	0.63088965416	0.72297590971	0.0168585404754	0.68564593792	0.636068999767	0.612728059292	0.711266338825	-0.0516880638897	-0.336342841387	0.090310908854	0.341598242521
440_TASK01_CON07_2.0_pos	pos	2.0	0.783306837082	0.710441112518	0.453889340162	0.616465508938	0.620774030685	-0.225918054581	0.178442403674	0.054638594389	-0.109255641699	0.421995997429	-0.107648745179	-0.012379030697	-0.0938819646835	0.0200535096228	-0.0676093772054	-0.0731443539262	0.438915014267	-0.0920513495803	0.0322682857513	-0.0696794986725	0.149344980717	-0.000859141931869	0.632693827152	0.617846727371	-0.102068066597	0.498234778643	0.492428541183	0.250125735998	0.590447664261	0.534934520721	0.552640020847	0.630401968956	0.680461466312	0.640183806419	0.641241908073	0.70315092802	0.580722570419	0.670909464359	-0.0605756193399	0.635747909546	0.578816950321	0.588699519634	0.661839962006	-0.11479459703	-0.366017103195	0.174604713917	0.330421090126
440_TASK01_CON07_3.0_posneg	posneg	3.0	0.812856554985	0.747193813324	0.441735744476	0.623489975929	0.622632205486	-0.15602645278	0.3290104568	0.227539047599	-0.093578055501	0.41306656599	-0.0306337159127	0.063723012805	-0.0118655338883	0.105091527104	0.0162615031004	0.0227544289082	0.393050163984	-0.0888895839453	0.00847556628287	-0.0685229301453	0.129897609353	0.0376854240894	0.647956430912	0.636979341507	-0.150162443519	0.517018675804	0.531194627285	0.297282606363	0.597815871239	0.541916012764	0.527653217316	0.642901599407	0.671511650085	0.651040315628	0.631636977196	0.68292838335	0.587019920349	0.673761069775	-0.0102472277358	0.641103982925	0.594072341919	0.572884321213	0.66484618187	-0.0714395344257	-0.322646349669	0.0993122830987	0.333976656199
440_TASK01_CON07_3.0_pos	pos	3.0	0.732611179352	0.662978291512	0.440774708986	0.575050652027	0.574931561947	-0.211391106248	0.132327228785	0.0394386090338	-0.07465313375	0.383180737495	-0.125683993101	-0.0374024286866	-0.116286739707	-0.0171440895647	-0.0886953100562	-0.0999954044819	0.407034933567	-0.0826406478882	0.0457140058279	-0.0653674528003	0.137028470635	-0.0120446030051	0.578240692616	0.568769693375	-0.111476071179	0.455090463161	0.445866286755	0.231280088425	0.549427032471	0.498038738966	0.516794681549	0.589533865452	0.643659830093	0.603172183037	0.60440570116	0.663046419621	0.53728801012	0.624544143677	-0.0887416228652	0.59236574173	0.536431610584	0.549255013466	0.616526901722	-0.12915545702	-0.355214297771	0.181290879846	0.325014382601
440_TASK01_CON07_4.0_posneg	posneg	4.0	0.721944570541	0.658735334873	0.424045473337	0.55098927021	0.546846568584	-0.147199034691	0.227229624987	0.170975327492	-0.0392663031816	0.355648428202	-0.0640766918659	0.0197427161038	-0.0542600043118	0.0336647592485	-0.0248236265033	-0.0302689988166	0.351661831141	-0.069339171052	0.0341626927257	-0.0579769015312	0.104100294411	0.0195825304836	0.556135833263	0.551491856575	-0.155494973063	0.450642824173	0.459998250008	0.264119327068	0.526278793812	0.479278355837	0.470585495234	0.570303618908	0.604403614998	0.581811785698	0.565940201283	0.61328625679	0.513685703278	0.5917724967	-0.0554938018322	0.564260840416	0.519483447075	0.507440507412	0.585925877094	-0.103148050606	-0.302701056004	0.11869700253	0.316738635302
440_TASK01_CON07_4.0_pos	pos	4.0	0.662061870098	0.595976233482	0.424920678139	0.517121434212	0.512997686863	-0.188047081232	0.0826995149255	0.0296539086848	-0.031525939703	0.331776201725	-0.138349145651	-0.0591080449522	-0.134389206767	-0.0622097216547	-0.107574954629	-0.126581653953	0.361152350903	-0.0649834573269	0.0628082305193	-0.0528443455696	0.108975090086	-0.018859628588	0.504783511162	0.501151621342	-0.125559821725	0.402083694935	0.389619827271	0.205781564116	0.489644438028	0.446693897247	0.463523060083	0.530940949917	0.583735227585	0.545733511448	0.54827684164	0.599196135998	0.476806879044	0.556220591068	-0.117048449814	0.527768433094	0.476831495762	0.491703301668	0.550739586353	-0.151736333966	-0.328483521938	0.185420289636	0.313159435987
440_TASK01_CON07_5.0_posneg	posneg	5.0	0.599842846394	0.542644381523	0.388607412577	0.461594194174	0.454565882683	-0.136521145701	0.115585014224	0.098400734365	0.00179437117185	0.292997986078	-0.0988391786814	-0.0286907162517	-0.0959158092737	-0.0352451950312	-0.0643382593989	-0.0829382538795	0.305588811636	-0.0544148385525	0.0511422231793	-0.0470345951617	0.0799515843391	0.00408786162734	0.448726147413	0.447247833014	-0.14502890408	0.36850631237	0.365119278431	0.205195486546	0.436640113592	0.401803314686	0.403014659882	0.479310721159	0.516581594944	0.494724273682	0.483416289091	0.522227823734	0.425099402666	0.49139931798	-0.0983683913946	0.468375772238	0.42941570282	0.429467588663	0.487919688225	-0.14414383471	-0.262748390436	0.140147596598	0.280499279499
440_TASK01_CON07_5.0_pos	pos	5.0	0.569386363029	0.510573506355	0.390407770872	0.442583948374	0.435840547085	-0.158740028739	0.0418727509677	0.0276156570762	0.00556765496731	0.276305526495	-0.136617094278	-0.0695113912225	-0.136515185237	-0.083645708859	-0.110228218138	-0.133755937219	0.305435776711	-0.0510152988136	0.0663112029433	-0.0423312261701	0.0853822156787	-0.0195481143892	0.421446114779	0.421269029379	-0.131972581148	0.340577840805	0.325223475695	0.171250164509	0.415920853615	0.385923564434	0.399013251066	0.457085132599	0.504654943943	0.476418703794	0.47616815567	0.516013801098	0.40482789278	0.4734390378	-0.134511649609	0.44773888588	0.408152401447	0.421896785498	0.469022005796	-0.17671687901	-0.272139430046	0.1791356951	0.279668927193
