	direction	thresh	125_TASK01_CON07	125_TASK01_CON08	125_TASK01_CON09	125_TASK02_CON25	125_TASK02_CON26	125_TASK02_CON27	125_TASK03_CON19	125_TASK03_CON20	125_TASK03_CON22	125_TASK04_CON61	125_TASK04_CON62	125_TASK04_CON63	125_TASK04_CON64	125_TASK04_CON65	125_TASK04_CON66	125_TASK04_CON67	125_TASK04_CON68	125_TASK04_CON69	125_TASK04_CON70	125_TASK04_CON71	125_TASK04_CON72	125_TASK04_CON73	125_TASK05_CON13	125_TASK05_CON14	125_TASK05_CON15	125_TASK06_CON01	125_TASK06_CON02	125_TASK06_CON06	125_TASK07_CON31	125_TASK07_CON32	125_TASK07_CON33	125_TASK07_CON34	125_TASK07_CON35	125_TASK07_CON36	125_TASK07_CON37	125_TASK07_CON38	125_TASK07_CON39	125_TASK07_CON40	125_TASK07_CON41	125_TASK07_CON45	125_TASK07_CON46	125_TASK07_CON47	125_TASK07_CON48	125_TASK07_CON49	125_TASK07_CON50	125_TASK07_CON51	125_TASK07_CON52
125_TASK01_CON07_0.0_posneg	posneg	0.0	0.894210338593	0.788585662842	0.495159626007	0.683229506016	0.679502785206	-0.179112866521	0.346800208092	0.260856389999	-0.0820788964629	0.41989466548	0.0413900688291	0.104119621217	0.0610239654779	0.201059743762	0.0893604755402	0.103465497494	0.379944086075	-0.0601282045245	-0.0490164719522	-0.0438259765506	0.174307614565	0.0594119019806	0.723501384258	0.701231002808	-0.173482760787	0.574563026428	0.576474249363	0.278104424477	0.653208315372	0.604418158531	0.583210170269	0.679722726345	0.757661402225	0.695417582989	0.696060299873	0.742243111134	0.645159006119	0.75078111887	0.0837524756789	0.708618938923	0.653365910053	0.633645117283	0.714843988419	-0.0604890026152	-0.348656892776	0.140286102891	0.252886503935
125_TASK01_CON07_0.0_pos	pos	0.0	0.860298216343	0.683565795422	0.484630763531	0.640774130821	0.632863819599	-0.25496762991	-0.0653164461255	-0.0769921392202	0.0453137345612	0.480795651674	-0.114346265793	-0.102224968374	-0.144160032272	-0.0800957456231	-0.119943708181	-0.133193716407	0.512194752693	0.0234568249434	0.0158050730824	-0.0455937944353	0.090984351933	-0.0367480628192	0.665425896645	0.636881291866	-0.120332077146	0.501265764236	0.439708381891	0.119601041079	0.606457650661	0.532020568848	0.553646564484	0.62400662899	0.709743320942	0.638801753521	0.655276715755	0.701973199844	0.578217506409	0.677817344666	-0.147044226527	0.646674215794	0.5626283288	0.580167710781	0.648694217205	-0.207445383072	-0.365526378155	0.282635837793	0.22115162015
125_TASK01_CON07_1.0_posneg	posneg	1.0	0.930410385132	0.83698618412	0.55545014143	0.753176450729	0.751498818398	-0.213891610503	0.410299241543	0.324508726597	-0.0958087816834	0.489214718342	0.0491754151881	0.123917609453	0.0728893131018	0.235199213028	0.109907187521	0.123637519777	0.446447312832	-0.0759367570281	-0.0567803196609	-0.0556942634284	0.207849353552	0.0751485079527	0.793613255024	0.772195458412	-0.208447292447	0.645402669907	0.648841261864	0.320292383432	0.723209857941	0.672444999218	0.649968922138	0.744944751263	0.815588355064	0.755772709846	0.757156074047	0.801153540611	0.715720057487	0.81012660265	0.0988063141704	0.774597525597	0.71827852726	0.699918866158	0.778610527515	-0.0667567774653	-0.390841692686	0.154871806502	0.28947237134
125_TASK01_CON07_1.0_pos	pos	1.0	0.852402031422	0.634533703327	0.447753667831	0.621825575829	0.609928488731	-0.210447624326	-0.129703834653	-0.0558387711644	0.136997908354	0.451010227203	-0.127332791686	-0.109709739685	-0.160613805056	-0.133107870817	-0.144726470113	-0.155415475368	0.483411878347	0.0418452098966	0.0761463716626	-0.0291903205216	0.030958885327	-0.0629643052816	0.628402113914	0.599836468697	-0.164976194501	0.450023025274	0.373683363199	0.0813982710242	0.582128286362	0.496336191893	0.521659910679	0.605285167694	0.685937345028	0.606786608696	0.616102933884	0.676210045815	0.552005290985	0.64070212841	-0.220069482923	0.61904245615	0.51735496521	0.53880238533	0.622035503387	-0.231120184064	-0.331107854843	0.265257209539	0.232380732894
125_TASK01_CON07_2.0_posneg	posneg	2.0	0.957572221756	0.878280162811	0.612532794476	0.819927334785	0.819100320339	-0.240119814873	0.500183165073	0.442123800516	-0.0901805087924	0.565230429173	0.0617747344077	0.154463410378	0.0914533287287	0.280262440443	0.148804694414	0.155411124229	0.518551170826	-0.0994066521525	-0.0590341500938	-0.0727309659123	0.242218777537	0.104938782752	0.857326686382	0.839318275452	-0.267414033413	0.714746296406	0.718501448631	0.369688361883	0.792437493801	0.739802420139	0.717519283295	0.810998439789	0.869767546654	0.813690125942	0.815469026566	0.856353998184	0.785961031914	0.865680754185	0.108139701188	0.838194489479	0.781968355179	0.764741897583	0.840593934059	-0.0740224048495	-0.434671521187	0.16352468729	0.335764706135
125_TASK01_CON07_2.0_pos	pos	2.0	0.835862576962	0.56494563818	0.392054706812	0.591918587685	0.573361337185	-0.127057120204	-0.154667451978	0.0130573613569	0.211404174566	0.403203547001	-0.100554674864	-0.0858972221613	-0.126172453165	-0.131284937263	-0.130777150393	-0.132920667529	0.421835482121	0.0547282435	0.101488284767	0.0200518406928	-0.0184323489666	-0.080893792212	0.574538350105	0.539038538933	-0.177659586072	0.386402487755	0.297250598669	0.0437245368958	0.538751900196	0.452629089355	0.472066819668	0.574194312096	0.645621180534	0.565222263336	0.558766245842	0.630382537842	0.514334201813	0.591271877289	-0.265574246645	0.574848949909	0.468058019876	0.482995599508	0.581551074982	-0.242541223764	-0.247050762177	0.220903530717	0.207277268171
125_TASK01_CON07_3.0_posneg	posneg	3.0	0.973641097546	0.906354486942	0.651602089405	0.874070942402	0.872188806534	-0.227086320519	0.599987924099	0.608656108379	-0.0516850687563	0.638882160187	0.0974971950054	0.183108299971	0.136409804225	0.347865134478	0.206984579563	0.206710785627	0.585172772408	-0.0999216288328	-0.0759008079767	-0.0641503557563	0.277253448963	0.137125626206	0.90267843008	0.889332234859	-0.337297856808	0.776077032089	0.777522027493	0.414789587259	0.851275086403	0.798283398151	0.776231765747	0.86788880825	0.909509181976	0.859036147594	0.86002266407	0.898201346397	0.846172273159	0.907723128796	0.109550118446	0.888985335827	0.835946500301	0.818499386311	0.891108155251	-0.0745166093111	-0.45672622323	0.149070188403	0.374727755785
125_TASK01_CON07_3.0_pos	pos	3.0	0.799935936928	0.481802880764	0.333965331316	0.548325479031	0.528680145741	-0.0553201027215	-0.150291189551	0.0782497376204	0.227992519736	0.362877160311	-0.0507759787142	-0.0350471809506	-0.0614108704031	-0.059171911329	-0.0648562088609	-0.0643793940544	0.348156541586	0.0139372237027	0.0506553985178	0.0365545973182	0.00128302013036	-0.061394225806	0.510724961758	0.466695576906	-0.147271871567	0.329513728619	0.236358836293	0.00730096828192	0.488249927759	0.416610509157	0.422078609467	0.532259643078	0.588854491711	0.525853931904	0.49795421958	0.570921778679	0.475943654776	0.53893750906	-0.266983568668	0.52345430851	0.431848943233	0.430925220251	0.533219158649	-0.237209975719	-0.125554576516	0.163454651833	0.139518946409
125_TASK01_CON07_4.0_posneg	posneg	4.0	0.98100399971	0.91622197628	0.663222312927	0.909365057945	0.905472576618	-0.155464813113	0.657871246338	0.738180935383	0.0178078524768	0.702295958996	0.160401672125	0.213201060891	0.20329028368	0.414221197367	0.287602096796	0.277315437794	0.635837554932	-0.0747615471482	-0.123900830746	-0.0463549755514	0.289043933153	0.187815710902	0.927460491657	0.918596625328	-0.3787946105	0.817172288895	0.81687861681	0.433184444904	0.888175427914	0.834826171398	0.813446760178	0.903778553009	0.929036080837	0.884269654751	0.879844844341	0.917764902115	0.885629594326	0.928711056709	0.0896776914597	0.918754160404	0.869860112667	0.849541187286	0.920009613037	-0.0684626549482	-0.42793238163	0.107541531324	0.379419088364
125_TASK01_CON07_4.0_pos	pos	4.0	0.731735229492	0.386526614428	0.304447084665	0.483635127544	0.467364639044	-0.0110925892368	-0.100008755922	0.144730105996	0.205066278577	0.307892888784	0.000890084949788	-0.00082274642773	0.00473399600014	0.00643813563511	0.0133390910923	0.000538706604857	0.269125133753	-0.0123606761917	-0.0264334026724	0.0519061423838	0.0102523006499	-0.0120114004239	0.428588598967	0.382826149464	-0.111570693552	0.26861768961	0.186146095395	-0.0224181450903	0.413009792566	0.363321453333	0.363948702812	0.459733814001	0.498969435692	0.455845147371	0.409465104342	0.478923290968	0.41509783268	0.455067723989	-0.226816236973	0.446456551552	0.374926626682	0.364591658115	0.455368429422	-0.215157315135	-0.0176106523722	0.111322060227	0.05140324682
