	direction	thresh	251_TASK01_CON07	251_TASK01_CON08	251_TASK01_CON09	251_TASK02_CON25	251_TASK02_CON26	251_TASK02_CON27	251_TASK03_CON19	251_TASK03_CON20	251_TASK03_CON22	251_TASK04_CON61	251_TASK04_CON62	251_TASK04_CON63	251_TASK04_CON64	251_TASK04_CON65	251_TASK04_CON66	251_TASK04_CON67	251_TASK04_CON68	251_TASK04_CON69	251_TASK04_CON70	251_TASK04_CON71	251_TASK04_CON72	251_TASK04_CON73	251_TASK05_CON13	251_TASK05_CON14	251_TASK05_CON15	251_TASK06_CON01	251_TASK06_CON02	251_TASK06_CON06	251_TASK07_CON31	251_TASK07_CON32	251_TASK07_CON33	251_TASK07_CON34	251_TASK07_CON35	251_TASK07_CON36	251_TASK07_CON37	251_TASK07_CON38	251_TASK07_CON39	251_TASK07_CON40	251_TASK07_CON41	251_TASK07_CON45	251_TASK07_CON46	251_TASK07_CON47	251_TASK07_CON48	251_TASK07_CON49	251_TASK07_CON50	251_TASK07_CON51	251_TASK07_CON52
251_TASK01_CON07_5.0_posneg	posneg	5.0	0.75299043881	0.596173070501	0.378861061778	0.612383965883	0.608394725999	-0.147594442869	0.164046799196	0.316067535571	0.0830458142205	0.362173229249	0.103417442586	0.133243451051	0.11963188719	0.143499828687	0.159533016822	0.160852589649	0.328641872464	-0.0111056058684	-0.0699307043875	-0.00485115083896	-0.013389098306	0.0790637114091	0.54227748903	0.546544542855	-0.323218796256	0.417105358447	0.368841737432	0.162808026162	0.507459460323	0.469661079728	0.454892026573	0.572045109218	0.553446869235	0.523458768109	0.489370715202	0.563825975243	0.516340516414	0.546445245376	-0.117312543597	0.524190570228	0.484318234342	0.467370819184	0.561144934697	-0.146009553669	-0.152320890453	0.107249131907	0.169531151536
251_TASK01_CON07_5.0_pos	pos	5.0	0.685267347584	0.485406885025	0.260864374481	0.506217428389	0.501054895196	-0.0490860664297	-0.0479908073411	0.138284327626	0.120911721877	0.218418149586	0.0298181493644	0.0221270331405	0.0482675626117	0.0284031491388	0.0652423704742	0.0505615375292	0.191438898461	-0.0246931229486	-0.0470614589056	0.0270250170872	-0.0134218172998	0.0321196415865	0.416694098651	0.422684284294	-0.233628550268	0.265573177738	0.204178249666	0.0300349983512	0.374383967738	0.336537496654	0.315487388657	0.454906307144	0.430895695916	0.393977358987	0.353349594331	0.444647730154	0.385822654948	0.422097739756	-0.17216076277	0.39405886572	0.347486815732	0.327771611258	0.440928710701	-0.175871028786	-0.00437396154122	0.107210528363	0.0329704087907
251_TASK01_CON07_6.0_posneg	posneg	6.0	0.564550947062	0.365254931676	0.285334696265	0.422515502845	0.398197962833	0.0222533250295	0.0864173595199	0.184339279892	0.0307855978256	0.191584772689	0.124923660592	0.0808051700558	0.157673568164	0.0985057230983	0.183157377037	0.156718446283	0.14251703562	0.0195069221483	-0.127197557729	0.0850852784034	-0.0816167725286	0.100370261057	0.338010354975	0.334269278173	-0.177020477624	0.22566195498	0.200530208637	0.0529707989981	0.309546382443	0.344009480391	0.264381372174	0.361693292932	0.352757772832	0.350562831231	0.274071171395	0.359850735215	0.336368850015	0.35017300625	-0.0514107487325	0.330879870493	0.339043229554	0.267835936147	0.35880561312	-0.0938161759149	0.0718565679574	0.0247671928057	-0.0542101646464
251_TASK01_CON07_6.0_pos	pos	6.0	0.542386668428	0.332947766505	0.255057588774	0.393122671199	0.367567225688	0.0502075344571	0.0401906309239	0.142894338647	0.0320729988752	0.152257439384	0.107132855288	0.0589185646879	0.13818702603	0.0743208742313	0.155036089895	0.127997656227	0.102854088467	0.0202426546801	-0.110530486065	0.0904722922412	-0.0792111679469	0.0790377313306	0.304328282797	0.30042566691	-0.148212093495	0.186609729557	0.160145818305	0.0165384262754	0.274571367871	0.311436997414	0.227610458818	0.329230333473	0.319818219673	0.317541727591	0.237565685796	0.327285963371	0.302783408036	0.317104774581	-0.0602000282597	0.296860523444	0.305763761366	0.231162060039	0.326187368986	-0.099956465444	0.110764664596	0.0257740424316	-0.0897960092012
251_TASK01_CON07_7.0_posneg	posneg	7.0	0.380030747776	0.193550371158	0.225775679429	0.245513676108	0.226768175835	0.0946829442475	0.0421709745843	0.0873171110034	0.00975039488852	0.0147801447654	0.122752860837	0.0872930116463	0.136172525297	0.0849408357091	0.137981182019	0.136216731646	-0.035421946074	0.0429363401256	-0.0723060728428	0.0539508773789	-0.0756027454718	0.0504031697442	0.174719131771	0.159603204068	-0.0280727773499	0.0957662647591	0.105760480127	0.0560945477953	0.16554864387	0.233591979786	0.108660436435	0.197757144996	0.207388974163	0.224758960869	0.111192627366	0.191508297793	0.211937118797	0.221141321924	-0.0480077320664	0.203168455801	0.228025729204	0.116166046837	0.206632634889	0.00754457198043	0.145703053152	-0.0712804182408	-0.101248277292
251_TASK01_CON07_7.0_pos	pos	7.0	0.369508291123	0.179862816921	0.212916598058	0.232708016224	0.21364438735	0.101464540489	0.025919477062	0.071826472274	0.00694965987625	-0.00194169819688	0.113602339232	0.079894951285	0.126520280565	0.0775027543377	0.125595527438	0.12482248991	-0.0529958261843	0.0424738643839	-0.0597428986385	0.052995025427	-0.0710085093921	0.0395261998435	0.160711946748	0.145339493301	-0.0165159139336	0.080419071202	0.0905828753817	0.0414537702823	0.151385857236	0.22059984792	0.0935964714659	0.184140988747	0.193936240897	0.211602138815	0.0961629366878	0.177787984868	0.198561669341	0.207922026501	-0.045436710714	0.189644164821	0.214926968366	0.101258772221	0.193167137487	0.00269726043636	0.158985230475	-0.0664971053967	-0.112403493911
251_TASK01_CON07_8.0_posneg	posneg	8.0	0.182521738205	0.104196412151	0.050696032939	0.0944960277714	0.0698828013977	0.0144237418743	0.0327429579766	0.0391523277852	-0.03210278094	-0.0884866926162	0.14021837758	0.194089001631	0.201160738848	0.130632744782	0.158397915929	0.181095626825	-0.100432864245	-0.00705015480064	0.0436966424143	0.127251448834	-0.0730262347954	-0.017550000532	0.0760821226155	0.0519222789816	0.0852713684924	-0.0682501371699	-0.0695352028975	0.0079965893702	-0.0883567421494	-0.000883663208046	-0.132524853977	-0.0585333379943	-0.0296726312158	-0.0572549597762	-0.0833710518996	-0.0486253368453	-0.0734600109736	-0.0650884651102	-0.0909986123418	-0.0552979513423	-0.0333887586007	-0.110822822038	-0.064546168893	0.151182701237	-0.000524361532838	-0.0993853570902	0.0136593899472
251_TASK01_CON07_8.0_pos	pos	8.0	0.176778331214	0.0979027101288	0.0440749690022	0.0881341731656	0.0633480201429	0.0120628567082	0.0259472410537	0.0324016415636	-0.033924402547	-0.0961341401053	0.134640906818	0.189286276769	0.195735626408	0.124823697828	0.152567365222	0.175342200315	-0.108164242682	-0.00645608413342	0.050816350801	0.124417179266	-0.0701033301003	-0.0239190868883	0.0695908963107	0.0452613113866	0.0910154653069	-0.0757554074545	-0.0770495017469	0.0010270103728	-0.0960032766376	-0.00791563300785	-0.140481703068	-0.065970340369	-0.0369068651587	-0.0646829805708	-0.0909825581191	-0.0559927279707	-0.081001884587	-0.0725715222421	-0.0871933337078	-0.0627122226632	-0.040649101167	-0.118627197837	-0.0720254159813	0.147817710097	0.00431022937534	-0.0937848730096	0.00829245826948
251_TASK01_CON07_9.0_posneg	posneg	9.0	0.2	-0.6	0.6	0.8	0.4	0.2	0.2	0.2	-0.2	-0.4	0.4	0.2	0.8	0.0	0.4	0.4	-0.2	0.2	-0.8	0.8	-0.8	0.4	-0.2	-0.2	0.4	0.4	0.8	0.8	1.0	1.0	0.8	0.6	1.0	1.0	0.8	0.8	1.0	1.0	0.4	1.0	1.0	0.8	0.8	-0.4	0.8	0.0	-1.0
251_TASK01_CON07_9.0_pos	pos	9.0	0.2	-0.6	0.6	0.8	0.4	0.2	0.2	0.2	-0.2	-0.4	0.4	0.2	0.8	0.0	0.4	0.4	-0.2	0.2	-0.8	0.8	-0.8	0.4	-0.2	-0.2	0.4	0.4	0.8	0.8	1.0	1.0	0.8	0.6	1.0	1.0	0.8	0.8	1.0	1.0	0.4	1.0	1.0	0.8	0.8	-0.4	0.8	0.0	-1.0
251_TASK01_CON07_10.0_posneg	posneg	10.0																																															
251_TASK01_CON07_10.0_pos	pos	10.0																																															
251_TASK01_CON07_11.0_posneg	posneg	11.0																																															
251_TASK01_CON07_11.0_pos	pos	11.0																																															
251_TASK01_CON07_12.0_posneg	posneg	12.0																																															
251_TASK01_CON07_12.0_pos	pos	12.0																																															
251_TASK01_CON07_13.0_posneg	posneg	13.0																																															
251_TASK01_CON07_13.0_pos	pos	13.0																																															
251_TASK01_CON08_0.0_posneg	posneg	0.0	0.731238386381	0.821170209067	0.0298463945283	0.688994612671	0.686701031997	-0.17814330106	0.496091532731	0.200790635445	-0.336296731639	0.486786751018	0.2815344493	0.307148031645	0.275323231148	0.314767800325	0.223928053964	0.299552128578	0.409340357205	0.119437036784	-0.110450194201	0.0150456006708	-0.0545178697712	0.0682168804632	0.681402395043	0.633609618779	-0.0819871045023	0.523398426258	0.459256645965	0.0950097897468	0.577397921046	0.462443229205	0.505132448894	0.636699894911	0.612705943218	0.527517933453	0.557042761979	0.575832172941	0.580057533969	0.621733868915	0.159261420133	0.614607393	0.51361980996	0.544938236076	0.633885628842	0.0865576479179	-0.394282472742	0.0407896333123	0.307421893318
251_TASK01_CON08_0.0_pos	pos	0.0	0.696166718367	0.769464477936	0.125003930926	0.635524961752	0.653964075025	-0.332687568506	0.0407442699532	-0.0817503130923	-0.0901114781589	0.426050990294	-0.0452287497341	0.0615241422295	-0.0267534897771	0.0349908132432	-0.0344235420243	-0.0171549431004	0.435409284108	-0.0645104981477	0.0527983098159	-0.0438532888928	0.0648935580201	-0.0278762723759	0.636320565793	0.601691200267	-0.125069732674	0.493021919002	0.432892150477	0.085323738393	0.530191067093	0.373885363642	0.475294681237	0.564663264109	0.57068447438	0.452850010322	0.518580722936	0.572215549992	0.502332394745	0.549228187451	-0.0610098727222	0.552900004249	0.408319567862	0.497779198858	0.573992663775	0.0207865650811	-0.424638798593	0.1480106452	0.26688654699
251_TASK01_CON08_1.0_posneg	posneg	1.0	0.820645755761	0.888849549002	0.0590120388308	0.774028595091	0.772423420947	-0.233527398613	0.558233104914	0.267041203393	-0.356240209443	0.55245087451	0.303932810792	0.34963583931	0.294101551512	0.347316621699	0.250925024147	0.326792241058	0.474441357779	0.12283830208	-0.110665633718	0.0015563614416	-0.0511369683626	0.0742388240348	0.758413112106	0.712909046503	-0.118124386953	0.608572646499	0.542544994074	0.118394481255	0.660769682979	0.535397537827	0.581902441555	0.720386706691	0.704805283381	0.614146134743	0.643570047867	0.670489779136	0.658302956298	0.706770345427	0.159017537825	0.698860956761	0.590471165709	0.62338723183	0.718743730193	0.0878193445771	-0.478445984147	0.0624605930981	0.386828471185
251_TASK01_CON08_1.0_pos	pos	1.0	0.717724906705	0.788340277962	0.167605518654	0.639614639789	0.655367925101	-0.34647696272	-0.0762249511478	-0.0790839622081	0.0327689179319	0.333768798618	-0.129085425485	0.000561958357475	-0.128050319574	-0.0654926425251	-0.102801248705	-0.10965357278	0.380251734507	-0.105939973575	0.143022347201	-0.10373978429	0.0883516308755	-0.0620733022726	0.610851979417	0.590484263424	-0.207636635509	0.454455935963	0.395055008571	0.0870604881492	0.508099730921	0.342589598329	0.455014793427	0.555323601265	0.570198741873	0.428012420998	0.522355700121	0.589759655751	0.471648173313	0.536579832764	-0.155035058631	0.532153841892	0.367291140357	0.480317863209	0.568043788424	-0.0461699859158	-0.453341533463	0.196672814991	0.316704241262
251_TASK01_CON08_2.0_posneg	posneg	2.0	0.87035523252	0.909777493053	0.108920705693	0.829950768119	0.829273853131	-0.29908673591	0.600967176277	0.361794191377	-0.340267643175	0.590746861814	0.308017833447	0.381269512424	0.290625336857	0.358478179628	0.265247533623	0.335355739331	0.523628825975	0.116852321624	-0.0870327986465	-0.0234265961709	-0.0389945646456	0.0695283182901	0.80103402913	0.769077036	-0.185753239451	0.675595185831	0.611171106203	0.147983164788	0.725123265085	0.598833677413	0.64631994986	0.779015203167	0.775389845755	0.686193503559	0.713174428734	0.749853635121	0.716480761363	0.766551465159	0.132274588831	0.759962405384	0.652606691896	0.685038770004	0.778476377118	0.0705506705664	-0.565138920128	0.0964944734139	0.479658006322
251_TASK01_CON08_2.0_pos	pos	2.0	0.703788602075	0.773340998132	0.203267211682	0.612317539861	0.624975592654	-0.32038178871	-0.156109915037	-0.0265743607415	0.165138922982	0.203767133466	-0.181197085111	-0.0635670816327	-0.201424772421	-0.155723640977	-0.167688249918	-0.185601095433	0.305609672058	-0.0977525614873	0.22306488208	-0.131709028149	0.0968324440273	-0.108815233442	0.541793651627	0.546705418423	-0.306385282449	0.37735710239	0.320637518709	0.0900366070021	0.443733274994	0.273137852855	0.398874796113	0.512620288321	0.527195639403	0.364028713047	0.487829617873	0.563479916871	0.403050401312	0.482026858479	-0.248820979941	0.468239470411	0.286352955818	0.425492343607	0.521792939269	-0.130145001912	-0.458520583499	0.247795084204	0.351994228339
251_TASK01_CON08_3.0_posneg	posneg	3.0	0.883061699913	0.906372838322	0.178528284261	0.84905333335	0.850278850056	-0.366168599967	0.616394455953	0.473847519699	-0.280570358142	0.60199072319	0.306309413639	0.407060915633	0.279198807034	0.364312207477	0.264316195122	0.334291075166	0.551658247027	0.115191245429	-0.0377763666505	-0.0485713633094	-0.0148732484193	0.0445822695737	0.811643516649	0.799755245407	-0.288363193751	0.714955098621	0.655966819267	0.188383769235	0.758480601275	0.639366329501	0.691154219509	0.805967184951	0.807247229555	0.730346235108	0.753526711288	0.795374412279	0.748341897778	0.791974478137	0.0724060989454	0.786242653858	0.689375070242	0.723899162608	0.804892082768	0.0236405961442	-0.638788010282	0.147012881405	0.568022779379
251_TASK01_CON08_3.0_pos	pos	3.0	0.668928215353	0.741547515701	0.212024243784	0.561617547837	0.576377471253	-0.273210295713	-0.201535790474	0.0490969370203	0.271953006035	0.104402144315	-0.161092180195	-0.0809457638691	-0.199832742612	-0.168481319484	-0.194535323824	-0.194691975262	0.23911049702	-0.030417190707	0.255897756109	-0.108777027805	0.095628992518	-0.155064018557	0.454827186141	0.485343901066	-0.358564497014	0.28176058839	0.234615845227	0.0943494915522	0.346865222974	0.179288039075	0.333823960376	0.449044217502	0.440515733855	0.283872776992	0.428964916217	0.505657257942	0.32131771128	0.4040756731	-0.330505597928	0.368408058393	0.190164616836	0.359301075753	0.451730502129	-0.214204017647	-0.43326477798	0.288859968382	0.358877876413
251_TASK01_CON08_4.0_posneg	posneg	4.0	0.865398747506	0.891557645322	0.243075672989	0.828444062957	0.834247021745	-0.409311356002	0.581902415515	0.571577749789	-0.157065445687	0.572221898934	0.297022231593	0.413146494304	0.268011046104	0.384449080938	0.249366263034	0.329562869313	0.540829742534	0.118779922219	0.0226873951867	-0.0561132718039	0.037665237169	-0.00718119479656	0.782397324997	0.787416694558	-0.39289975833	0.704552911216	0.648497105355	0.220367172479	0.739756276909	0.630735651454	0.695774774086	0.789433702162	0.781663969679	0.727050421905	0.751032157369	0.790740597362	0.734957966154	0.771311991865	-0.0337131787996	0.758938908616	0.679113893011	0.722306062713	0.786279029995	-0.0686786154311	-0.673706752246	0.214422108157	0.62528690526
251_TASK01_CON08_4.0_pos	pos	4.0	0.592365599684	0.688557411768	0.141805890436	0.480727684417	0.503080247347	-0.192378404714	-0.178152998855	0.11443660777	0.28858046635	0.043342570321	-0.0873289245807	-0.0429578549368	-0.11802119394	-0.0806257802693	-0.150232349791	-0.113921508611	0.154425871506	0.0196334395516	0.201126885153	-0.0361698014793	0.0912699006303	-0.172811765735	0.358227211733	0.395240894373	-0.327837910775	0.175925049047	0.121343558155	0.030354278323	0.250060846428	0.110916211605	0.270965831052	0.371360052573	0.325312335516	0.233769047769	0.357133076298	0.420751729831	0.247120445764	0.323579381335	-0.358937063416	0.263354311811	0.13462643853	0.29258885665	0.366462038031	-0.26902308442	-0.35256540789	0.296282042665	0.30326030265
251_TASK01_CON08_5.0_posneg	posneg	5.0	0.749889464514	0.816207088138	0.216255687754	0.706624646614	0.716175734007	-0.345981063514	0.448424084668	0.543330013602	-0.0240430019996	0.469455695768	0.246312755419	0.359242380273	0.221842863159	0.352824577551	0.220758399872	0.294653535391	0.453003000689	0.106992084067	0.0500500870112	-0.0562505407684	0.0720151648703	-0.0442968467879	0.665321967352	0.683777024864	-0.41819006452	0.564919937606	0.50453680272	0.172272647612	0.595674937086	0.507755115871	0.593969028648	0.666750879918	0.622889303471	0.598648960528	0.645307017428	0.674714902869	0.604543425799	0.634881863113	-0.136706632214	0.602127003119	0.550202428849	0.615470880481	0.660916031336	-0.183397890779	-0.597745192289	0.282944905286	0.545214336434
251_TASK01_CON08_5.0_pos	pos	5.0	0.480987069981	0.622917693118	0.0465261973574	0.39267321394	0.412832439862	-0.107406718392	-0.0633482618318	0.132362784737	0.145805636269	0.071105000298	-0.0148048505938	0.0203819996791	-0.0346724722055	-0.00359063986839	-0.0438033419623	-0.0187519161229	0.122158130436	0.0258876752286	0.0995367735904	-0.0216709576781	0.0387651039233	-0.0911316451443	0.324178224112	0.360833902433	-0.28069186616	0.124373478277	0.0485035567895	-0.0398372670856	0.182981277675	0.101307289391	0.242087791213	0.312413917685	0.216296826989	0.193330248534	0.304943394617	0.341437669682	0.203935956353	0.25259984946	-0.241416518968	0.179073369135	0.12254895415	0.257756325035	0.30308960459	-0.262268603731	-0.283061459372	0.28007794003	0.21160715656
251_TASK01_CON08_6.0_posneg	posneg	6.0	0.475338104461	0.564389419505	0.0905153728769	0.419830376968	0.419362327531	-0.147080926455	0.271956305321	0.341341339109	-0.0335491940753	0.262191998477	0.156928906523	0.211929011106	0.148103890939	0.215369441304	0.180932202617	0.210980138836	0.260082081428	0.044828413182	-0.0280264854566	-0.015686577015	0.0219711996209	-0.00127221883669	0.45293331142	0.466110206185	-0.310279911688	0.305186033788	0.243319989744	0.0344975419208	0.319033498231	0.302954241199	0.38886424214	0.406938595057	0.326340460595	0.341682937765	0.418924190051	0.420537559364	0.356336201728	0.368131112284	-0.0634984791713	0.31567345761	0.319469437769	0.401596994522	0.405887988825	-0.19628539062	-0.361848881331	0.276341049223	0.247157399079
251_TASK01_CON08_6.0_pos	pos	6.0	0.314901255528	0.431338068701	-0.00527639333957	0.242485216814	0.24186337814	-0.00959588015468	0.0629872636529	0.14309706745	0.00371668649529	0.053022215663	0.0345226315842	0.0507478283119	0.0458819728262	0.0488553996715	0.0528519485574	0.0511884751834	0.0785285030316	-0.000838015715409	-0.0123127394169	0.0249902757742	-0.00633710538756	-0.00795366643897	0.288780367967	0.304550734902	-0.197804708766	0.094559169625	0.0225410338417	-0.0863913507366	0.114387712416	0.116638854062	0.216025929013	0.225755580073	0.12033159251	0.143176623087	0.246548214962	0.244352469456	0.162968908819	0.175748471089	-0.0678013196865	0.107094597213	0.120958850433	0.226946387568	0.224525579053	-0.199165353631	-0.187000637814	0.237179429275	0.0539250176186
