	direction	thresh	396_TASK01_CON07	396_TASK01_CON08	396_TASK01_CON09	396_TASK02_CON25	396_TASK02_CON26	396_TASK02_CON27	396_TASK03_CON19	396_TASK03_CON20	396_TASK03_CON22	396_TASK04_CON61	396_TASK04_CON62	396_TASK04_CON63	396_TASK04_CON64	396_TASK04_CON65	396_TASK04_CON66	396_TASK04_CON67	396_TASK04_CON68	396_TASK04_CON69	396_TASK04_CON70	396_TASK04_CON71	396_TASK04_CON72	396_TASK04_CON73	396_TASK05_CON13	396_TASK05_CON14	396_TASK05_CON15	396_TASK06_CON01	396_TASK06_CON02	396_TASK06_CON06	396_TASK07_CON31	396_TASK07_CON32	396_TASK07_CON33	396_TASK07_CON34	396_TASK07_CON35	396_TASK07_CON36	396_TASK07_CON37	396_TASK07_CON38	396_TASK07_CON39	396_TASK07_CON40	396_TASK07_CON41	396_TASK07_CON45	396_TASK07_CON46	396_TASK07_CON47	396_TASK07_CON48	396_TASK07_CON49	396_TASK07_CON50	396_TASK07_CON51	396_TASK07_CON52
396_TASK01_CON07_0.0_posneg	posneg	0.0	0.818164313783	0.727077431817	0.334447566136	0.63517958438	0.641172580053	-0.0958986221631	0.385687569809	0.280978827877	-0.106417264971	0.367945691166	0.0776331568294	0.19914544146	0.0957290715012	0.206407440412	0.162543486057	0.148101934329	0.322888079142	-0.0942026353588	0.00684990180337	-0.175323565358	0.0565321482262	0.134501355054	0.672493795995	0.638516279405	-0.101648426359	0.512843837498	0.544495338086	0.285777026177	0.582154575365	0.544081845077	0.5181395231	0.645272561315	0.69705270306	0.617410393833	0.64637982306	0.649700820128	0.598693465918	0.703549742406	0.0601390977794	0.6500030175	0.599913042244	0.586525674003	0.666950091295	0.0258285044948	-0.322237422617	0.0623269142548	0.270087888369
396_TASK01_CON07_0.0_pos	pos	0.0	0.732140720169	0.638651256344	0.34088048974	0.585264118214	0.593076647637	-0.131437243203	0.238784230331	0.128211080942	-0.0932274839159	0.391769013559	0.00532176476348	0.10883307834	0.00634347482178	0.102347768028	0.0756329109997	0.0542300208247	0.379846356349	-0.0700439720755	0.0184096802809	-0.164594246711	0.0618451638205	0.0890670710036	0.623335297642	0.591815522013	-0.0785723925202	0.494649938292	0.512535049489	0.227668224266	0.540202091557	0.504658028393	0.495329143185	0.586946377533	0.633580431313	0.552845578231	0.605245783356	0.609485009962	0.554233529409	0.643099239691	0.0070130616746	0.595439585651	0.546508153994	0.554194850734	0.611462312256	-0.0155302790892	-0.331714957629	0.118935287704	0.24246167
396_TASK01_CON07_1.0_posneg	posneg	1.0	0.810279174938	0.722161985565	0.330143742643	0.630387824099	0.636081211089	-0.0956300418073	0.384335717282	0.282766284358	-0.102938095423	0.364368559308	0.076380640129	0.198432080701	0.0942587514463	0.203193259465	0.161966134035	0.146622720173	0.319535265283	-0.0947712913045	0.010192992431	-0.17576940754	0.0538489055302	0.134871303959	0.667558513878	0.6341188446	-0.102944999193	0.508139308355	0.53866629816	0.283512587448	0.57919175623	0.540416970074	0.514905535218	0.642034370588	0.692911015098	0.614850985402	0.640998434864	0.645281876928	0.594844998689	0.698295426523	0.057739308867	0.646211697638	0.595942972446	0.58180200822	0.662640673652	0.0259450109382	-0.321510291581	0.0610038023664	0.271024290098
396_TASK01_CON07_1.0_pos	pos	1.0	0.675050873464	0.590962131595	0.335548741749	0.557129679757	0.563990416189	-0.149043219777	0.163706711374	0.0608821446275	-0.0733809808898	0.401008280446	-0.0364589568392	0.0603122709055	-0.0451550537416	0.0390421763936	0.0320442378512	0.00118097607576	0.406855074201	-0.0602027252112	0.0367795186135	-0.164103160781	0.0566980914761	0.069727638189	0.595606832253	0.567068449048	-0.0759589465694	0.479701414395	0.487719214996	0.197664999698	0.522793101011	0.483720263622	0.48379389126	0.560416074255	0.602100026956	0.524461717702	0.576611237624	0.588313382303	0.53106479585	0.606740649329	-0.0284737909661	0.568975071781	0.51761738359	0.531973862992	0.582230703404	-0.0336918235006	-0.34340552183	0.142582500246	0.240338102043
396_TASK01_CON07_2.0_posneg	posneg	2.0	0.767996089126	0.693342363301	0.311466059906	0.604475982201	0.608372451747	-0.0930793430502	0.368556634905	0.286245508143	-0.0811394801425	0.342171935276	0.0684472094536	0.1908082785	0.0843695114944	0.186333386487	0.152880438946	0.134570792814	0.29925631707	-0.0920552747674	0.0275110311168	-0.172506351573	0.0463892942591	0.128577277089	0.637573449763	0.608080553089	-0.113295024319	0.482284153169	0.508592228971	0.274098305426	0.558530166127	0.518322818787	0.494199913821	0.619679873627	0.665847624404	0.594270008889	0.607740810621	0.619801814094	0.570463171845	0.664832803688	0.0448175260351	0.620636526418	0.570312748774	0.55298752881	0.636033379105	0.0236500651603	-0.315451678223	0.0526890064495	0.278798564299
396_TASK01_CON07_2.0_pos	pos	2.0	0.602541712799	0.533824489462	0.321265658257	0.517151733212	0.522404859858	-0.159750047801	0.0970681663903	0.02291306756	-0.0354448716377	0.380395262301	-0.0732971073738	0.0224398587673	-0.0908446737457	-0.0194149835396	-0.0141389606141	-0.0502311008008	0.399858094132	-0.0479193796828	0.0711503038214	-0.157086943267	0.0497089375533	0.0438919178366	0.546006106943	0.524151414243	-0.0882819300545	0.445072572805	0.442958865077	0.170340715325	0.488673448526	0.449057688381	0.455533936904	0.521990908385	0.554092813449	0.483956450856	0.527776955618	0.548028937966	0.492935702539	0.551999032604	-0.0681319001213	0.525534301246	0.47420037797	0.491463870964	0.538193763867	-0.0551189853439	-0.343415190845	0.152380154613	0.251488438941
396_TASK01_CON07_3.0_posneg	posneg	3.0	0.684247627453	0.626996448413	0.289752373087	0.55324566427	0.555127382277	-0.0869254336088	0.31658272898	0.270188040976	-0.0411270860978	0.311412097491	0.0518267584408	0.156818760631	0.0658578077594	0.151197311194	0.125696951192	0.10485821563	0.275128151128	-0.0743015074604	0.0381777075124	-0.148154425415	0.042097361882	0.107462196628	0.576150252443	0.55393614858	-0.129069285986	0.44059733064	0.464446646342	0.257733957762	0.515513417026	0.479905014659	0.45440697832	0.569980186539	0.607037070687	0.549323116661	0.544150165398	0.564817212825	0.523115233397	0.596872334593	0.0199726030145	0.567341886427	0.523085345138	0.499338922112	0.578944518272	0.00904261814515	-0.291224501187	0.0433953985023	0.276199370401
396_TASK01_CON07_3.0_pos	pos	3.0	0.525277006889	0.47205757521	0.302511433199	0.467780188595	0.470282945829	-0.158034613455	0.0468165561756	0.0111290760324	0.00593339309096	0.343116549509	-0.0899273552269	0.00164781790136	-0.106916043914	-0.0520627621421	-0.0463691333774	-0.0779930886867	0.365911711588	-0.035782958439	0.0903612294698	-0.131200435635	0.0424441301096	0.018603558741	0.48213228385	0.468111561265	-0.110852475338	0.402286868026	0.392809401644	0.14769682242	0.442222731956	0.411121726271	0.416811989524	0.471533315082	0.493505168164	0.44182136609	0.46986640452	0.490918740136	0.44565732317	0.487909700594	-0.100234312038	0.470175000493	0.429286033426	0.441983472323	0.481396401649	-0.0828386952839	-0.315545674022	0.152133248686	0.249382891249
396_TASK01_CON07_4.0_posneg	posneg	4.0	0.558000533768	0.519716280119	0.261892277506	0.475488166532	0.475188065822	-0.078083470595	0.213326255663	0.210079040763	0.0040500247963	0.281213772136	0.0320831779987	0.100877613662	0.04281504855	0.102970840576	0.0820391785483	0.0635221695649	0.255741574323	-0.0410700947907	0.0334176399349	-0.10273459974	0.0374915298159	0.0727209237377	0.484245291481	0.47030724836	-0.136160514833	0.385050780216	0.402134079098	0.221968883697	0.445636295828	0.418439612984	0.395997339993	0.486467928782	0.510996751404	0.473314574086	0.455137371155	0.478797676659	0.449791937179	0.497338429374	-0.0200515652874	0.482154251123	0.449182126473	0.424429409377	0.489111765887	-0.0190451097412	-0.243463002529	0.040670364755	0.251096594294
396_TASK01_CON07_4.0_pos	pos	4.0	0.438693297161	0.402436532108	0.271220715646	0.40503040263	0.405727860561	-0.144806868116	0.00596790397935	0.0117496124632	0.0430166445037	0.299572489008	-0.0892561277309	-0.00378573165052	-0.10027309023	-0.0594067530019	-0.0637074289191	-0.0828386469244	0.319233010837	-0.0275788618031	0.0958829093437	-0.0985053733315	0.0423219899534	-0.00885520892108	0.408726022052	0.399949217376	-0.118534770753	0.352404431737	0.338485267306	0.125660320438	0.384191809768	0.363808364588	0.367825232258	0.407746134263	0.42045534759	0.388801872139	0.404086171585	0.419764574718	0.387949374645	0.414994234214	-0.12576593859	0.403474021453	0.37592543024	0.384400258323	0.412781849162	-0.1068099255	-0.264370577409	0.139790186277	0.233156177699
396_TASK01_CON07_5.0_posneg	posneg	5.0	0.412049273118	0.391649643932	0.220358294733	0.373516173926	0.372994477876	-0.0715872659082	0.11079918185	0.134206052496	0.0320208248893	0.234865881736	0.00538860496112	0.0498040708914	0.0155030644476	0.0536848320805	0.0388029555724	0.0209593864479	0.220188031377	-0.0257420784871	0.0276666087367	-0.0619216119443	0.0374618007719	0.041937611652	0.373310286382	0.365526044819	-0.133431497523	0.310047883047	0.315955940072	0.161786052036	0.352749423349	0.334474477403	0.320802959601	0.377017192122	0.389503176651	0.370197803693	0.352382124184	0.370311662355	0.354439818663	0.379281599736	-0.0536878160602	0.373456722813	0.352607459731	0.335275285834	0.376464190363	-0.0469983374111	-0.183577910445	0.048722659545	0.198644253727
396_TASK01_CON07_5.0_pos	pos	5.0	0.343822566951	0.324268395991	0.225755239489	0.327382688387	0.327604484775	-0.11940812324	-0.0123122161275	0.0193802182921	0.0598914045265	0.246185240294	-0.0740866564442	0.00315937965023	-0.0772293522133	-0.0480632453159	-0.0541397353258	-0.066314552881	0.2589386102	-0.0306245181977	0.0841492156657	-0.0688702888598	0.0384998589667	-0.0166203446359	0.324819832142	0.319497626548	-0.120273446958	0.291049352057	0.275810126208	0.0952110151574	0.311329820005	0.300442877821	0.30270886996	0.3285346659	0.333760373466	0.317329552455	0.323442677276	0.333918129263	0.314753077512	0.32965392617	-0.127185322695	0.323012767246	0.307339147324	0.311908543505	0.330164654573	-0.111620735328	-0.195339278963	0.115692367048	0.193171495402
396_TASK01_CON07_6.0_posneg	posneg	6.0	0.259209304353	0.250175433379	0.162062810277	0.245906376568	0.245684122513	-0.0548456888432	0.0425995237808	0.0698573118223	0.0316214317301	0.168700505384	-0.0170200730238	0.0121344841456	-0.00790947224495	0.0107260864746	0.0124891509201	-0.00854096857324	0.163874339253	-0.0238808461804	0.0183481282272	-0.0322884150833	0.0265723357411	0.0291872582262	0.244926392694	0.241098441367	-0.112938901269	0.211968418814	0.2121435531	0.0946358341151	0.235755164792	0.226796666555	0.220954329303	0.24659788288	0.250851734773	0.24326357469	0.233019683565	0.242878905579	0.236296304723	0.245591666084	-0.0568429937882	0.244251422846	0.234636767209	0.226150142265	0.245492094615	-0.0619957414006	-0.116465818556	0.0539631130267	0.130881525359
