	direction	thresh	245_TASK01_CON07	245_TASK01_CON08	245_TASK01_CON09	245_TASK02_CON25	245_TASK02_CON26	245_TASK02_CON27	245_TASK03_CON19	245_TASK03_CON20	245_TASK03_CON22	245_TASK04_CON61	245_TASK04_CON62	245_TASK04_CON63	245_TASK04_CON64	245_TASK04_CON65	245_TASK04_CON66	245_TASK04_CON67	245_TASK04_CON68	245_TASK04_CON69	245_TASK04_CON70	245_TASK04_CON71	245_TASK04_CON72	245_TASK04_CON73	245_TASK05_CON13	245_TASK05_CON14	245_TASK05_CON15	245_TASK06_CON01	245_TASK06_CON02	245_TASK06_CON06	245_TASK07_CON31	245_TASK07_CON32	245_TASK07_CON33	245_TASK07_CON34	245_TASK07_CON35	245_TASK07_CON36	245_TASK07_CON37	245_TASK07_CON38	245_TASK07_CON39	245_TASK07_CON40	245_TASK07_CON41	245_TASK07_CON45	245_TASK07_CON46	245_TASK07_CON47	245_TASK07_CON48	245_TASK07_CON49	245_TASK07_CON50	245_TASK07_CON51	245_TASK07_CON52
245_TASK01_CON07_0.0_posneg	posneg	0.0	0.836126626948	0.759570577113	0.32237560329	0.618152393491	0.627856989444	-0.169731941343	0.415066220455	0.300559177514	-0.149446988055	0.365067299667	0.072762069686	0.149342045003	0.104992007796	0.211142939196	0.0797796397009	0.11907132828	0.320079909257	-0.074841440555	0.00191565662867	-0.0466788902713	0.131487879487	0.0305828357075	0.688624466701	0.642662215241	-0.0322132637323	0.496836572445	0.533441234941	0.274887086834	0.615699551875	0.504299580042	0.527136723941	0.615970912569	0.621970082823	0.628053179091	0.610409154123	0.628460142003	0.599498449682	0.670423404661	0.0599287329747	0.640910996992	0.577428622044	0.577348944373	0.640225122407	0.0394940335739	-0.324626293067	0.0792141861666	0.198843831434
245_TASK01_CON07_0.0_pos	pos	0.0	0.771111204538	0.688274948983	0.324660027	0.597902651422	0.607178983315	-0.192192899302	0.298776270862	0.174666865064	-0.149258746983	0.38259008647	0.0200852169236	0.0804258466763	0.0373822243199	0.141494155741	0.0193561886614	0.0497096759746	0.361917884167	-0.0530473504233	-0.00325425632943	-0.047621275761	0.145691635168	0.0065035172224	0.655969807902	0.61628714709	-0.0246052857401	0.483316209363	0.507781228926	0.23820524277	0.597860126974	0.493933496952	0.527318744716	0.591307852586	0.603792209693	0.590791074387	0.589280118563	0.607455931141	0.583631598625	0.641009151655	0.0466738863656	0.619470349851	0.554255380457	0.567798016153	0.614732130855	0.0291957495958	-0.32414909592	0.109998890638	0.159390435261
245_TASK01_CON07_1.0_posneg	posneg	1.0	0.829527150958	0.753647652481	0.323829227328	0.613296246564	0.623020878414	-0.170513951691	0.409979119898	0.30108572634	-0.142221977704	0.361717111738	0.0680866059347	0.14465443558	0.0996461894203	0.205539085862	0.0759344719849	0.113899272209	0.318252815555	-0.0738705323895	0.00529075438545	-0.0471323757648	0.131847229239	0.0280031979277	0.682484229784	0.637712554455	-0.0347488196381	0.493452103014	0.529594007288	0.275166375207	0.60996378507	0.500521613674	0.521982453445	0.611775614537	0.618829249944	0.623839105488	0.606351786785	0.625201955562	0.593638548415	0.665254627817	0.0530899365582	0.635547142043	0.572522030552	0.571945366748	0.635629923919	0.0365644575868	-0.324331249076	0.0798773929239	0.201181049178
245_TASK01_CON07_1.0_pos	pos	1.0	0.720586864506	0.635132011384	0.336256463113	0.580398714274	0.589902956435	-0.212249892904	0.215681355774	0.102973275467	-0.12621663505	0.391456094481	-0.0246104507891	0.025671895558	-0.0178027630731	0.0838469507876	-0.028609138645	-0.0074448348368	0.390707224057	-0.0348496930523	0.00351183895879	-0.0467752054935	0.156202629826	-0.0174527679142	0.627421771961	0.59490127377	-0.0292113280433	0.475248913134	0.491584492045	0.223167267153	0.57922148272	0.48465957509	0.520138454677	0.573101246826	0.593868198764	0.564393009736	0.57223126358	0.595736691988	0.565156652688	0.616882149037	0.0180637635323	0.599907743483	0.533870238651	0.553757536931	0.595456557881	0.0162635479214	-0.328769453571	0.129402636892	0.147602814979
245_TASK01_CON07_2.0_posneg	posneg	2.0	0.782433770584	0.713410382804	0.323783909034	0.584867916346	0.594157704949	-0.172216801415	0.37412928807	0.288877817392	-0.108141401449	0.346646508141	0.0496029156907	0.120863873345	0.0783377979173	0.172723771658	0.0552255997489	0.0873028458836	0.311635259418	-0.0607062346281	0.0176939635482	-0.0361719988365	0.122584636693	0.0149782797613	0.645435143471	0.606207297271	-0.0456861580341	0.474451956793	0.507143346572	0.271332473702	0.578626798072	0.477589641409	0.495704669532	0.58455604339	0.59599295473	0.595283789046	0.578888641218	0.602115125168	0.561619852975	0.632304322678	0.0222406062484	0.603775494824	0.542739814627	0.542038815931	0.606814682277	0.0235177262697	-0.322433717091	0.0824656587639	0.210432621578
245_TASK01_CON07_2.0_pos	pos	2.0	0.650438528739	0.570655255784	0.34414092492	0.54327905109	0.549986304	-0.220157432282	0.134100912534	0.049415073441	-0.081772622982	0.373985245669	-0.0714538035946	-0.0267346663388	-0.0740545889987	0.0148742239934	-0.0798632243653	-0.0684622490776	0.390663818236	-0.0160636508437	0.0256207536107	-0.039283764505	0.148854320443	-0.0420494134532	0.574429079591	0.551815933267	-0.0458813733286	0.444109660033	0.450968281341	0.205065355008	0.538247673971	0.456872771399	0.491531056425	0.536950020314	0.562140565541	0.524442596804	0.539765814435	0.565442240152	0.525120911729	0.573306624388	-0.0317926751813	0.557191270391	0.495200075709	0.519584086932	0.556919410025	-0.0149031585079	-0.328032888678	0.152462794949	0.150399816689
245_TASK01_CON07_3.0_posneg	posneg	3.0	0.684539644438	0.627805658767	0.31792576297	0.530898575691	0.537570433862	-0.171161836567	0.291224537016	0.2456459314	-0.0528585219249	0.324057402057	0.020710370008	0.078386070771	0.0443550612453	0.116695572526	0.0165968803386	0.040916199097	0.305252338222	-0.0327484085337	0.0341717507489	-0.0108429947013	0.10437872368	-0.00945120095036	0.575120344642	0.546236380772	-0.0664542839509	0.436946815396	0.462208659523	0.256080883865	0.52376339977	0.439035868797	0.451712188997	0.533417131938	0.548878900199	0.53986176397	0.522913725396	0.551403854682	0.506876324197	0.56740942036	-0.021047603897	0.546001869276	0.49065417831	0.488149326176	0.550910673888	0.00195321140753	-0.308373325913	0.0821433497949	0.21601266903
245_TASK01_CON07_3.0_pos	pos	3.0	0.56791274787	0.501583995117	0.339698471643	0.492026218839	0.494598975125	-0.213393469013	0.0706187210526	0.0244272885032	-0.0301581417398	0.340638843589	-0.102543399355	-0.0594769918902	-0.108250689605	-0.0409997223335	-0.117122643362	-0.112010860341	0.370110020006	0.00265565831439	0.0509760746424	-0.0167008132149	0.124615535034	-0.0624198202002	0.507837311198	0.494464570391	-0.0698600012197	0.401455046655	0.399968262147	0.187572306423	0.48419689175	0.417544705077	0.4468190549	0.487008882477	0.510127366451	0.474038845676	0.490282642211	0.51479761242	0.47193485027	0.512974129625	-0.0805649845958	0.499236711567	0.44580867482	0.469051812217	0.502653021435	-0.0497838099526	-0.317350244917	0.163290556847	0.163339760952
245_TASK01_CON07_4.0_posneg	posneg	4.0	0.557824588526	0.514168340872	0.302045984409	0.461220466507	0.463591066913	-0.162662323705	0.174363567059	0.163962823553	-0.00203259644247	0.301877626564	-0.0150790822532	0.0251032937756	-0.000651484060815	0.0523309713697	-0.0282020100883	-0.0107449786268	0.296500800661	-0.00643685621285	0.0359441956852	0.0070446025854	0.0888397763354	-0.03559531004	0.486292518224	0.469277850225	-0.081156730143	0.384742089401	0.395757209783	0.217969451456	0.45451219863	0.389575776362	0.401054749336	0.466528499249	0.479753901249	0.465774964762	0.452242944184	0.477652299471	0.440642963479	0.483352483345	-0.0656301486293	0.471030390451	0.425208419428	0.424537254731	0.476200782579	-0.02945447258	-0.277260601698	0.0885960761302	0.203984866934
245_TASK01_CON07_4.0_pos	pos	4.0	0.485184312879	0.436090565461	0.315842762527	0.436247988467	0.43604639816	-0.19288673877	0.0323760032585	0.0199492275323	0.00691329181446	0.311807718089	-0.10735601151	-0.0668852217229	-0.110528707709	-0.0602898238686	-0.126506197098	-0.12002262623	0.340456015866	0.0141677296399	0.05445651675	0.00488298877175	0.103503786714	-0.0744888377029	0.443485331613	0.435908731005	-0.0833470606355	0.358767707415	0.348968235926	0.162267702548	0.42857787129	0.378976387047	0.402461682834	0.436309914839	0.450371722139	0.423652614136	0.436394214157	0.455023983019	0.419905962096	0.449709433927	-0.108601147093	0.439219634416	0.39893440648	0.417948183903	0.445642232977	-0.081138966079	-0.281488939599	0.15694617034	0.17045370483
