	direction	thresh	309_TASK01_CON07	309_TASK01_CON08	309_TASK01_CON09	309_TASK02_CON25	309_TASK02_CON26	309_TASK02_CON27	309_TASK03_CON19	309_TASK03_CON20	309_TASK03_CON22	309_TASK04_CON61	309_TASK04_CON62	309_TASK04_CON63	309_TASK04_CON64	309_TASK04_CON65	309_TASK04_CON66	309_TASK04_CON67	309_TASK04_CON68	309_TASK04_CON69	309_TASK04_CON70	309_TASK04_CON71	309_TASK04_CON72	309_TASK04_CON73	309_TASK05_CON13	309_TASK05_CON14	309_TASK05_CON15	309_TASK06_CON01	309_TASK06_CON02	309_TASK06_CON06	309_TASK07_CON31	309_TASK07_CON32	309_TASK07_CON33	309_TASK07_CON34	309_TASK07_CON35	309_TASK07_CON36	309_TASK07_CON37	309_TASK07_CON38	309_TASK07_CON39	309_TASK07_CON40	309_TASK07_CON41	309_TASK07_CON45	309_TASK07_CON46	309_TASK07_CON47	309_TASK07_CON48	309_TASK07_CON49	309_TASK07_CON50	309_TASK07_CON51	309_TASK07_CON52
309_TASK01_CON07_0.0_posneg	posneg	0.0	0.890327990055	0.813806533813	0.362397968769	0.725017011166	0.716295599937	-0.240927055478	0.396754741669	0.235252082348	-0.15821711719	0.477774441242	0.0476586297154	0.112518109381	0.0602338425815	0.188643947244	0.107472233474	0.108052320778	0.448663622141	-0.058656539768	-0.0279161911458	-0.0777591690421	0.110339768231	0.0965436771512	0.764775395393	0.73050057888	-0.108909063041	0.623685657978	0.613125860691	0.288424760103	0.682027935982	0.603921353817	0.605524241924	0.715890824795	0.733596980572	0.662405490875	0.691609084606	0.727796077728	0.670882821083	0.734528660774	0.0905932560563	0.715006232262	0.644192695618	0.647771596909	0.729656219482	-0.0138701284304	-0.401474177837	0.109597198665	0.34255990386
309_TASK01_CON07_0.0_pos	pos	0.0	0.869213759899	0.736382782459	0.4101357162	0.684595704079	0.667511701584	-0.327657580376	0.0301240738481	-0.0332283750176	-0.000321873754729	0.463783681393	-0.136045187712	-0.056864798069	-0.141233414412	-0.0734636485577	-0.0903465747833	-0.126193419099	0.503232240677	-0.0521356798708	0.0906679481268	-0.0590984039009	0.0560645274818	0.00786475464702	0.694848656654	0.6597635746	-0.093022659421	0.527658581734	0.485816955566	0.217409521341	0.652683734894	0.553687751293	0.586564958096	0.668917119503	0.695929825306	0.617741644382	0.666757643223	0.717139363289	0.624665617943	0.685889720917	-0.0827720984817	0.672345161438	0.577394008636	0.614524066448	0.685533344746	-0.149814009666	-0.399894535542	0.239148721099	0.327290058136
309_TASK01_CON07_1.0_posneg	posneg	1.0	0.921566069126	0.854040026665	0.392519384623	0.78472751379	0.779959976673	-0.264110326767	0.474280148745	0.318752229214	-0.180344060063	0.549560427666	0.0695652812719	0.13903196156	0.0852137580514	0.225337222219	0.147273927927	0.143004730344	0.5118227005	-0.0725657492876	-0.0428936183453	-0.0973755270243	0.127344921231	0.129506081343	0.819484472275	0.788929998875	-0.127851784229	0.686204612255	0.674955248833	0.323753446341	0.740695297718	0.662406146526	0.658420622349	0.772152841091	0.784989714622	0.711636602879	0.740860581398	0.776763021946	0.733863830566	0.789768397808	0.101255603135	0.773318886757	0.701709628105	0.702281594276	0.784940004349	-0.0145099423826	-0.427128076553	0.107066057622	0.378769367933
309_TASK01_CON07_1.0_pos	pos	1.0	0.865845501423	0.70553869009	0.406819999218	0.665223240852	0.644723773003	-0.307870984077	-0.0518230237067	-0.017001433298	0.100952737033	0.431766688824	-0.172295093536	-0.0988940820098	-0.189203724265	-0.135440066457	-0.126903936267	-0.171148717403	0.483361810446	-0.0531373135746	0.137516468763	-0.0688897669315	0.0249808430672	-0.00101572135463	0.655276238918	0.619521439075	-0.107965089381	0.474703580141	0.422837734222	0.190528139472	0.626289308071	0.525413691998	0.556085109711	0.644189238548	0.674492418766	0.59998524189	0.646280169487	0.702285945415	0.597497463226	0.664263486862	-0.183991521597	0.646247148514	0.546976923943	0.584050953388	0.660984873772	-0.209653884172	-0.352524280548	0.252690434456	0.322661042213
309_TASK01_CON07_2.0_posneg	posneg	2.0	0.948907136917	0.887661218643	0.422222882509	0.840651631355	0.838457405567	-0.277130752802	0.55794519186	0.454326301813	-0.180226624012	0.628514409065	0.100927881896	0.163767710328	0.123762756586	0.260489165783	0.205274671316	0.188984021544	0.580874562263	-0.0864919945598	-0.0703433305025	-0.111674830317	0.133531868458	0.178581446409	0.867733776569	0.842545151711	-0.158717960119	0.744853436947	0.731998682022	0.365800589323	0.79799926281	0.718936741352	0.709241509438	0.826112568378	0.832984507084	0.757173538208	0.786063790321	0.824772238731	0.79440587759	0.840229451656	0.0989259108901	0.828424215317	0.75588876009	0.753220617771	0.837925314903	-0.0219969190657	-0.442718833685	0.0984193459153	0.412670701742
309_TASK01_CON07_2.0_pos	pos	2.0	0.850610375404	0.650117099285	0.387210577726	0.632856845856	0.608219623566	-0.251322388649	-0.114705957472	0.0384875051677	0.202780917287	0.369044005871	-0.181478723884	-0.135000705719	-0.213932514191	-0.178861737251	-0.142184957862	-0.196635633707	0.429918110371	-0.0324769467115	0.157892644405	-0.0659935250878	-0.017725398764	0.00816307589412	0.598176121712	0.564078092575	-0.126158326864	0.405489742756	0.345648735762	0.154620081186	0.583093106747	0.480607450008	0.504405915737	0.607592642307	0.63449639082	0.568547189236	0.60545283556	0.663979291916	0.555212914944	0.624127030373	-0.273776590824	0.602754473686	0.501859486103	0.5336779356	0.618526160717	-0.249562561512	-0.276407271624	0.242423132062	0.291053920984
309_TASK01_CON07_3.0_posneg	posneg	3.0	0.964639723301	0.902449309826	0.444051653147	0.880384981632	0.880649864674	-0.271298825741	0.610203802586	0.605583071709	-0.130250170827	0.688187241554	0.133926466107	0.167577117682	0.158636495471	0.274993807077	0.249692097306	0.220798954368	0.633330047131	-0.0733146592975	-0.103356644511	-0.105327062309	0.125295192003	0.220849856734	0.899884819984	0.879666745663	-0.201677531004	0.785248994827	0.772746741772	0.404943168163	0.843197464943	0.7619535923	0.743217229843	0.867681026459	0.865657329559	0.789115071297	0.815025150776	0.858201682568	0.841830670834	0.875517785549	0.0818279758096	0.869652628899	0.796260237694	0.788015842438	0.877585053444	-0.0320918560028	-0.427263051271	0.0793301388621	0.419981688261
309_TASK01_CON07_3.0_pos	pos	3.0	0.824760854244	0.584485948086	0.353369891644	0.593303740025	0.567969858646	-0.176497325301	-0.137734800577	0.114052757621	0.255551546812	0.30960559845	-0.151238977909	-0.137225076556	-0.189848124981	-0.176830708981	-0.128783166409	-0.182043507695	0.366025179625	0.00823123101145	0.134654074907	-0.0351216308773	-0.0553168877959	0.0176915191114	0.528518378735	0.493441283703	-0.121112555265	0.355630427599	0.288919389248	0.105045549572	0.526452362537	0.428055047989	0.43953332305	0.558220624924	0.567225813866	0.52203130722	0.542325019836	0.600697100163	0.501790761948	0.563229501247	-0.310656368732	0.540387868881	0.44740909338	0.468365132809	0.559792637825	-0.257816076279	-0.182536676526	0.212928593159	0.235820919275
309_TASK01_CON07_4.0_posneg	posneg	4.0	0.970216095448	0.8930773139	0.450866341591	0.892960608006	0.896381437778	-0.238672614098	0.594357788563	0.690890192986	-0.0386520437896	0.72948795557	0.161271438003	0.145199179649	0.175049349666	0.257084399462	0.271041244268	0.228727549314	0.668563842773	-0.0259638931602	-0.139191657305	-0.0822297111154	0.0836314857006	0.251334518194	0.910119473934	0.890942633152	-0.226693987846	0.79978364706	0.784286439419	0.4068326056	0.863095283508	0.772469997406	0.740736186504	0.883509218693	0.87248814106	0.79251408577	0.810984432697	0.866532623768	0.862081766129	0.884874582291	0.0404135286808	0.886021196842	0.806278049946	0.788169443607	0.892182409763	-0.0416797883809	-0.364398449659	0.0576178282499	0.378639042377
309_TASK01_CON07_4.0_pos	pos	4.0	0.772772073746	0.495781332254	0.299961656332	0.535502672195	0.506476342678	-0.0817817077041	-0.115609675646	0.176655128598	0.232674628496	0.26123508811	-0.093800239265	-0.110982112586	-0.12407451123	-0.119990617037	-0.072029478848	-0.122075498104	0.294816881418	0.0271811131388	0.0475299395621	-0.0157287083566	-0.0550233200192	0.0395153835416	0.449493408203	0.412785291672	-0.0910521298647	0.315220296383	0.241900384426	0.04409109056	0.455678284168	0.381088525057	0.374165207148	0.493946701288	0.477502375841	0.463165730238	0.459779500961	0.518320918083	0.43980666995	0.485720008612	-0.280931144953	0.460226416588	0.395063370466	0.397227138281	0.486193478107	-0.238290026784	-0.0725113004446	0.165174111724	0.16407366097
