	direction	thresh	408_TASK01_CON07	408_TASK01_CON08	408_TASK01_CON09	408_TASK02_CON25	408_TASK02_CON26	408_TASK02_CON27	408_TASK03_CON19	408_TASK03_CON20	408_TASK03_CON22	408_TASK04_CON61	408_TASK04_CON62	408_TASK04_CON63	408_TASK04_CON64	408_TASK04_CON65	408_TASK04_CON66	408_TASK04_CON67	408_TASK04_CON68	408_TASK04_CON69	408_TASK04_CON70	408_TASK04_CON71	408_TASK04_CON72	408_TASK04_CON73	408_TASK05_CON13	408_TASK05_CON14	408_TASK05_CON15	408_TASK06_CON01	408_TASK06_CON02	408_TASK06_CON06	408_TASK07_CON31	408_TASK07_CON32	408_TASK07_CON33	408_TASK07_CON34	408_TASK07_CON35	408_TASK07_CON36	408_TASK07_CON37	408_TASK07_CON38	408_TASK07_CON39	408_TASK07_CON40	408_TASK07_CON41	408_TASK07_CON45	408_TASK07_CON46	408_TASK07_CON47	408_TASK07_CON48	408_TASK07_CON49	408_TASK07_CON50	408_TASK07_CON51	408_TASK07_CON52
408_TASK01_CON07_5.0_posneg	posneg	5.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0
408_TASK01_CON07_5.0_pos	pos	5.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0	14003.0
408_TASK01_CON07_6.0_posneg	posneg	6.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0
408_TASK01_CON07_6.0_pos	pos	6.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0	6919.0
408_TASK01_CON07_7.0_posneg	posneg	7.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0
408_TASK01_CON07_7.0_pos	pos	7.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0
408_TASK01_CON07_8.0_posneg	posneg	8.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0
408_TASK01_CON07_8.0_pos	pos	8.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0
408_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
408_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
408_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK01_CON08_0.0_posneg	posneg	0.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0
408_TASK01_CON08_0.0_pos	pos	0.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0	115274.0
408_TASK01_CON08_1.0_posneg	posneg	1.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0	149540.0
408_TASK01_CON08_1.0_pos	pos	1.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0	75934.0
408_TASK01_CON08_2.0_posneg	posneg	2.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0	89824.0
408_TASK01_CON08_2.0_pos	pos	2.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0	47750.0
408_TASK01_CON08_3.0_posneg	posneg	3.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0	51846.0
408_TASK01_CON08_3.0_pos	pos	3.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0	30847.0
408_TASK01_CON08_4.0_posneg	posneg	4.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0	27638.0
408_TASK01_CON08_4.0_pos	pos	4.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0	19361.0
408_TASK01_CON08_5.0_posneg	posneg	5.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0	13177.0
408_TASK01_CON08_5.0_pos	pos	5.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0
408_TASK01_CON08_6.0_posneg	posneg	6.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0	5069.0
408_TASK01_CON08_6.0_pos	pos	6.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0
408_TASK01_CON08_7.0_posneg	posneg	7.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0
408_TASK01_CON08_7.0_pos	pos	7.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0
408_TASK01_CON08_8.0_posneg	posneg	8.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0
408_TASK01_CON08_8.0_pos	pos	8.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0
408_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
408_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
408_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
