	direction	thresh	100_TASK01_CON07	100_TASK01_CON08	100_TASK01_CON09	100_TASK02_CON25	100_TASK02_CON26	100_TASK02_CON27	100_TASK03_CON19	100_TASK03_CON20	100_TASK03_CON22	100_TASK04_CON61	100_TASK04_CON62	100_TASK04_CON63	100_TASK04_CON64	100_TASK04_CON65	100_TASK04_CON66	100_TASK04_CON67	100_TASK04_CON68	100_TASK04_CON69	100_TASK04_CON70	100_TASK04_CON71	100_TASK04_CON72	100_TASK04_CON73	100_TASK05_CON13	100_TASK05_CON14	100_TASK05_CON15	100_TASK06_CON01	100_TASK06_CON02	100_TASK06_CON06	100_TASK07_CON31	100_TASK07_CON32	100_TASK07_CON33	100_TASK07_CON34	100_TASK07_CON35	100_TASK07_CON36	100_TASK07_CON37	100_TASK07_CON38	100_TASK07_CON39	100_TASK07_CON40	100_TASK07_CON41	100_TASK07_CON45	100_TASK07_CON46	100_TASK07_CON47	100_TASK07_CON48	100_TASK07_CON49	100_TASK07_CON50	100_TASK07_CON51	100_TASK07_CON52
100_TASK01_CON07_0.0_posneg	posneg	0.0	0.831392244955	0.738793322491	0.431279998369	0.660897391952	0.658878369698	-0.133569795291	0.390118668008	0.250255894091	-0.193029663541	0.391155119197	0.0594790568203	0.190211762316	0.11751351732	0.222257611207	0.100659052174	0.129493351754	0.345377142661	-0.142126489374	0.00936703510464	-0.0398597700005	0.137845908682	0.0623540615741	0.69199741201	0.673168739666	-0.0921999559995	0.512402970117	0.548791933726	0.309235392667	0.657546342945	0.574465407898	0.550522232293	0.662273876329	0.648009735204	0.640280575488	0.629587223694	0.651152506828	0.648968578498	0.695726356268	0.126429953399	0.676736285087	0.626612178337	0.598770931409	0.683447189183	0.0444316189342	-0.252201541759	0.0270773628552	0.206887140518
100_TASK01_CON07_0.0_pos	pos	0.0	0.772249820076	0.671783532072	0.439078685657	0.611848845137	0.616678103602	-0.188006372113	0.278141418804	0.146294565369	-0.166326022063	0.40114945808	0.00185943820115	0.118750496515	0.0524369202433	0.13614883686	0.0347530188211	0.0551776836058	0.382025137178	-0.125998407486	0.0250114670086	-0.0328813549383	0.127744862221	0.0338851141092	0.651791564958	0.632699555559	-0.0644961486916	0.494908905747	0.526922721919	0.28252889516	0.612531154017	0.540090210953	0.531340263379	0.611939945111	0.60686428846	0.59312502118	0.597744510939	0.622758643645	0.609318577549	0.653252999614	0.0749004693464	0.629819020856	0.584826879087	0.573526987956	0.639087584001	0.00910457210298	-0.252433248193	0.066198323704	0.188728844176
100_TASK01_CON07_1.0_posneg	posneg	1.0	0.821708006938	0.732697544232	0.425374957719	0.657110633554	0.654439335121	-0.13053874744	0.386796925807	0.248789560226	-0.189077727734	0.389567880037	0.0574198577426	0.187099824537	0.113610993789	0.218176834446	0.101149280707	0.127891810685	0.343807150903	-0.142198624575	0.0104221349559	-0.0439187026702	0.135599811636	0.0639573720587	0.686825298036	0.668693164422	-0.0936085157042	0.508538939593	0.541971756133	0.303416567646	0.653962139064	0.571353933358	0.547123785436	0.659794648211	0.645646558801	0.637032556103	0.626503677591	0.647843868326	0.644658880452	0.691032530657	0.121960184269	0.672961689512	0.622365361283	0.595067371392	0.679812619018	0.0427235450395	-0.253933280051	0.0281816147342	0.209507306609
100_TASK01_CON07_1.0_pos	pos	1.0	0.719474642451	0.623455335218	0.434666796288	0.581495711586	0.589068199257	-0.214143017575	0.203155052924	0.0815518892162	-0.138877760375	0.411289573724	-0.0386831115051	0.0660164332425	0.00238648475769	0.0746464054553	-0.000822095182136	0.0064438159698	0.408280427659	-0.116786475288	0.034899142219	-0.0407089080641	0.118263943471	0.0244122244143	0.622824281279	0.605438786217	-0.0534849617601	0.48350814947	0.505368862702	0.255520546317	0.584926173533	0.519433564279	0.519633082239	0.584759521341	0.586011320491	0.565383247499	0.578563859675	0.60660699173	0.582802284188	0.624087779055	0.0322310151806	0.600850616612	0.556713712974	0.557190491677	0.61216054847	-0.016539274893	-0.263324472923	0.0927502626965	0.190524184613
100_TASK01_CON07_2.0_posneg	posneg	2.0	0.764581736038	0.688718637712	0.400638543832	0.626507256744	0.621658248965	-0.116461334355	0.35266449348	0.235118825825	-0.157350322005	0.374336992449	0.042047455777	0.163819620817	0.0909779139881	0.191180870832	0.0951164595141	0.109064390666	0.33251827161	-0.13622752505	0.0162801239524	-0.0540414012169	0.127332832113	0.0666636095112	0.650481857654	0.635502845748	-0.100434057511	0.487388277359	0.512620453762	0.283143692364	0.625025524178	0.548889064182	0.525915796368	0.634938634449	0.622654113154	0.611134047398	0.600105401568	0.620032639088	0.614573018048	0.655802949501	0.0973404108595	0.642635308356	0.593208234041	0.569577236778	0.649312009544	0.0305419835108	-0.256106356569	0.0358464467373	0.215067113498
100_TASK01_CON07_2.0_pos	pos	2.0	0.636453253021	0.553046989302	0.411381262314	0.533521762276	0.540064500246	-0.219655578248	0.126015762811	0.0308913817348	-0.0926812788064	0.394013756636	-0.0816455962424	0.0169760051348	-0.0492143906763	0.00911739800072	-0.0372361365984	-0.0455921375673	0.404601319599	-0.109738951604	0.0565021802466	-0.0512373832983	0.104163228317	0.0149324859362	0.571909400178	0.55894950809	-0.0581740352278	0.450127238895	0.459665243086	0.22229571589	0.54047959035	0.487155777886	0.492222048459	0.543905853093	0.550109766145	0.525403620003	0.54523938168	0.568411653576	0.539540322563	0.575192870794	-0.0228989203907	0.554867554628	0.514595961988	0.524754817491	0.566602951493	-0.047882129753	-0.26586799572	0.120933802421	0.191580386266
100_TASK01_CON07_3.0_posneg	posneg	3.0	0.655704856531	0.594838507126	0.368027343019	0.555969408583	0.549207440334	-0.0986246158703	0.268506171197	0.20440835897	-0.0857885735699	0.341844045667	0.00638322751661	0.110652344912	0.0455114720385	0.129646028606	0.0675806792386	0.0612587619498	0.311706868551	-0.122516520938	0.0324313862194	-0.0573188592606	0.10770546421	0.064152235898	0.571405261118	0.562262910471	-0.112141404593	0.445139403943	0.462832034375	0.252873831347	0.555143116668	0.496532611346	0.477257011283	0.569991846893	0.562609496281	0.551135158281	0.538804784885	0.557446279291	0.547423518297	0.580799503208	0.0381361443237	0.570787178018	0.53048969508	0.511914262885	0.578826933343	-0.00466886179634	-0.240363435973	0.0506605489807	0.213861039634
100_TASK01_CON07_3.0_pos	pos	3.0	0.540933760715	0.472591974386	0.378699889949	0.470802375292	0.472791720421	-0.19803948523	0.0571526911461	0.0083833300448	-0.0302717820171	0.355385527795	-0.117805509066	-0.0212774288639	-0.0924691652715	-0.0471513478789	-0.0724013513003	-0.0924077859382	0.37668223004	-0.102575885123	0.0861894369653	-0.0560639518978	0.0874264802635	0.00443543062865	0.499378846432	0.491917062745	-0.0770703667314	0.401960347234	0.399984785647	0.188108981265	0.476533208879	0.436655480915	0.444510840582	0.485150638077	0.492504748078	0.470014436726	0.490111258885	0.506292583132	0.477180247387	0.505975869327	-0.0822456666475	0.488735825382	0.456248786381	0.470712943078	0.501169759543	-0.085431686558	-0.25351775706	0.141881607328	0.19199326275
100_TASK01_CON07_4.0_posneg	posneg	4.0	0.52436768843	0.476288005623	0.330417119819	0.462023955645	0.456057065597	-0.0935273366478	0.147965093273	0.13715531418	-0.0118777819095	0.302144973593	-0.0412801163534	0.0450143683969	-0.0113868232313	0.0475714745658	0.0159596160551	-0.00380210885005	0.289093220633	-0.10293700356	0.0525546610359	-0.0509158201794	0.0814530529921	0.0477833856781	0.473551917533	0.469563105816	-0.121566964306	0.380504551279	0.390032947248	0.209842909645	0.464092185001	0.424408458123	0.413991287658	0.478557401149	0.473273813983	0.46521162717	0.456911963247	0.472394076963	0.459771597564	0.482184560028	-0.0346019213422	0.474143922171	0.446621315423	0.437086878582	0.483663951883	-0.061577090153	-0.208832068587	0.0745006887425	0.203565759632
100_TASK01_CON07_4.0_pos	pos	4.0	0.452369522685	0.399949905255	0.335305225797	0.40551011817	0.403782743993	-0.162513653649	0.00701400660696	0.00370532485594	0.0240323562865	0.314286987446	-0.127472265608	-0.0364327476152	-0.106432554252	-0.0732464779516	-0.0879804769056	-0.109150360006	0.337434404855	-0.0909203934891	0.0983739306013	-0.0517776142888	0.066985982625	-0.00356821193017	0.425471987251	0.421786426016	-0.0943955380498	0.3502972499	0.341698457571	0.154909524462	0.410716953114	0.381825219556	0.389844289417	0.421437951016	0.424129616497	0.409595452575	0.425115540409	0.435861661666	0.41159177488	0.431849806753	-0.124492116306	0.418714243403	0.39550634164	0.409224075839	0.431142006116	-0.122035483728	-0.221545645909	0.143427123693	0.191632847435
