	direction	thresh	290_TASK01_CON07	290_TASK01_CON08	290_TASK01_CON09	290_TASK02_CON25	290_TASK02_CON26	290_TASK02_CON27	290_TASK03_CON19	290_TASK03_CON20	290_TASK03_CON22	290_TASK04_CON61	290_TASK04_CON62	290_TASK04_CON63	290_TASK04_CON64	290_TASK04_CON65	290_TASK04_CON66	290_TASK04_CON67	290_TASK04_CON68	290_TASK04_CON69	290_TASK04_CON70	290_TASK04_CON71	290_TASK04_CON72	290_TASK04_CON73	290_TASK05_CON13	290_TASK05_CON14	290_TASK05_CON15	290_TASK06_CON01	290_TASK06_CON02	290_TASK06_CON06	290_TASK07_CON31	290_TASK07_CON32	290_TASK07_CON33	290_TASK07_CON34	290_TASK07_CON35	290_TASK07_CON36	290_TASK07_CON37	290_TASK07_CON38	290_TASK07_CON39	290_TASK07_CON40	290_TASK07_CON41	290_TASK07_CON45	290_TASK07_CON46	290_TASK07_CON47	290_TASK07_CON48	290_TASK07_CON49	290_TASK07_CON50	290_TASK07_CON51	290_TASK07_CON52
290_TASK01_CON07_0.0_posneg	posneg	0.0	0.889377892017	0.816719889641	0.405852019787	0.741865575314	0.74163800478	-0.225149348378	0.347157120705	0.148500919342	-0.203852891922	0.442592799664	-0.00481601711363	0.044560238719	-0.0268356911838	0.213541805744	0.0353679023683	0.0442760251462	0.417981237173	-0.0632738769054	-0.049005959183	-0.145342990756	0.253285706043	0.0459234341979	0.761589109898	0.737147271633	-0.168901577592	0.625252962112	0.607128858566	0.222307935357	0.707812607288	0.624271273613	0.653656125069	0.726958096027	0.740208685398	0.691375434399	0.720572769642	0.740405440331	0.694866776466	0.756672799587	0.122721359134	0.734897375107	0.675341665745	0.686761438847	0.742623388767	-0.105274170637	-0.378982245922	0.184218481183	0.300027936697
290_TASK01_CON07_0.0_pos	pos	0.0	0.835606217384	0.758336544037	0.431099176407	0.680216789246	0.682614505291	-0.27496150136	0.183304697275	0.021102162078	-0.155686855316	0.429110854864	-0.0692385062575	-0.0228592250496	-0.102116420865	0.108696222305	-0.0475224964321	-0.0482151694596	0.432772934437	-0.0408224016428	-0.0206458978355	-0.139492884278	0.234218806028	0.00201928685419	0.695746064186	0.676504135132	-0.140441656113	0.574986696243	0.542259693146	0.186726495624	0.660732209682	0.580210745335	0.619943320751	0.674849927425	0.716508865356	0.664305746555	0.693756878376	0.716876208782	0.634401202202	0.706184506416	0.0292766895145	0.685698151588	0.624455571175	0.645286262035	0.691223800182	-0.148154333234	-0.394719362259	0.230310156941	0.293652951717
290_TASK01_CON07_1.0_posneg	posneg	1.0	0.884809315205	0.812811791897	0.403930395842	0.737552523613	0.736417233944	-0.222722038627	0.345576047897	0.150304943323	-0.199683904648	0.439458906651	-0.00582155399024	0.0429232418537	-0.0280752200633	0.210948958993	0.0364165566862	0.0442033112049	0.414576053619	-0.064676746726	-0.0497431010008	-0.14667750895	0.250605046749	0.047437723726	0.756245195866	0.732767760754	-0.170663610101	0.620142102242	0.601427555084	0.220408961177	0.704957604408	0.621598303318	0.650463998318	0.724822402	0.738290905952	0.690765738487	0.717715620995	0.738163232803	0.691494107246	0.753801107407	0.119507178664	0.73201328516	0.672933697701	0.683119356632	0.739938557148	-0.106336027384	-0.377450913191	0.18284855783	0.301444381475
290_TASK01_CON07_1.0_pos	pos	1.0	0.821511387825	0.744761228561	0.427071154118	0.667232692242	0.669416666031	-0.274952024221	0.169848889112	0.0127114122733	-0.149377763271	0.423193871975	-0.072652310133	-0.0279396213591	-0.106174401939	0.100506357849	-0.0513430424035	-0.053247127682	0.428691923618	-0.0392675735056	-0.0201436206698	-0.13847117126	0.229882106185	0.000153404660523	0.682538211346	0.664190888405	-0.137507051229	0.564103603363	0.53074324131	0.182060152292	0.649780333042	0.570292770863	0.609954357147	0.663579046726	0.707130968571	0.655487895012	0.683257937431	0.70700776577	0.622498393059	0.694478273392	0.0227302089334	0.674476146698	0.613826751709	0.634261369705	0.679649472237	-0.148404985666	-0.390559345484	0.229347169399	0.290232658386
290_TASK01_CON07_2.0_posneg	posneg	2.0	0.858781218529	0.79011541605	0.395159542561	0.712466657162	0.706912755966	-0.212591603398	0.326364845037	0.152739420533	-0.173406645656	0.421522855759	-0.0121492110193	0.0344430319965	-0.0346154384315	0.194428026676	0.032433796674	0.0377315953374	0.397231042385	-0.0640316680074	-0.0477274991572	-0.145017534494	0.23848707974	0.0449688881636	0.725346922874	0.706326425076	-0.177106976509	0.593708574772	0.573714733124	0.215177610517	0.687341034412	0.604879558086	0.632860302925	0.709002614021	0.725849449635	0.683134198189	0.701244652271	0.725265979767	0.67032289505	0.734985530376	0.0982130467892	0.71376055479	0.656116425991	0.662306666374	0.722157299519	-0.113686554134	-0.372783064842	0.181040361524	0.307669818401
290_TASK01_CON07_2.0_pos	pos	2.0	0.785366475582	0.711641490459	0.416291356087	0.634539544582	0.633961141109	-0.269565492868	0.13555277884	-0.00425461772829	-0.128705769777	0.403998613358	-0.0852781459689	-0.0418138727546	-0.118780963123	0.0745596438646	-0.0628952607512	-0.0683340802789	0.413683921099	-0.0386150926352	-0.0149058690295	-0.135494142771	0.216370761395	-0.0053385887295	0.644786894321	0.630138874054	-0.135325238109	0.531728684902	0.495573222637	0.170066908002	0.62312990427	0.545098721981	0.585628330708	0.63705265522	0.685170352459	0.63610124588	0.659447908401	0.684871971607	0.59259647131	0.666019439697	-0.00116513669491	0.646848678589	0.58717250824	0.606922388077	0.651835083961	-0.154585838318	-0.385235875845	0.230492681265	0.288846850395
290_TASK01_CON07_3.0_posneg	posneg	3.0	0.803690433502	0.738398015499	0.387174606323	0.655668199062	0.645542681217	-0.202419817448	0.266756117344	0.139805659652	-0.1200677827	0.388516843319	-0.031216789037	0.0114741548896	-0.0529766455293	0.150445893407	0.00763792358339	0.0101757179946	0.370697915554	-0.0547708906233	-0.0350437536836	-0.131231933832	0.215806975961	0.0278798956424	0.660041034222	0.646806418896	-0.175335749984	0.543324291706	0.521805644035	0.203682929277	0.64169716835	0.563199400902	0.587788462639	0.665371716022	0.693022668362	0.654079437256	0.658277928829	0.687294721603	0.6177932024	0.685054063797	0.0486846603453	0.667580544949	0.611214101315	0.611041069031	0.674191653728	-0.124491080642	-0.360532552004	0.17726546526	0.30980566144
290_TASK01_CON07_3.0_pos	pos	3.0	0.734486579895	0.666046857834	0.403390020132	0.585721135139	0.581631779671	-0.256466001272	0.0932915583253	-0.0126326261088	-0.0911790207028	0.370012402534	-0.100603759289	-0.0559010282159	-0.133174523711	0.039762403816	-0.0795035585761	-0.087600260973	0.382475107908	-0.0365455560386	-0.00157011556439	-0.128083392978	0.195745572448	-0.0160018820316	0.58735281229	0.577863633633	-0.135447129607	0.484741002321	0.445855170488	0.155251592398	0.581960022449	0.506991565228	0.545841753483	0.597629129887	0.650260865688	0.606940090656	0.622302651405	0.648094654083	0.547235131264	0.621708393097	-0.0400636121631	0.604033112526	0.546766221523	0.563380002975	0.608886182308	-0.165706411004	-0.37436401844	0.229964479804	0.288799166679
290_TASK01_CON07_4.0_posneg	posneg	4.0	0.713507592678	0.652581930161	0.378055989742	0.570853292942	0.560646831989	-0.19908310473	0.169839292765	0.0987837463617	-0.0571401529014	0.337116092443	-0.0568797625601	-0.0197195541114	-0.0790057852864	0.0836251378059	-0.0298898462206	-0.0313578732312	0.3283649683	-0.0380882322788	-0.0134333483875	-0.110047973692	0.179669633508	0.00546414172277	0.562105596066	0.556166887283	-0.167731568217	0.470701396465	0.445081591606	0.177439197898	0.566876471043	0.498167127371	0.51944565773	0.590984404087	0.629288196564	0.596419155598	0.588708519936	0.619917273521	0.537390530109	0.602553546429	-0.0163815375417	0.589768528938	0.538737595081	0.534587740898	0.594667434692	-0.145784065127	-0.336160540581	0.179415211082	0.297309815884
290_TASK01_CON07_4.0_pos	pos	4.0	0.665520370007	0.604304015636	0.385740339756	0.522759735584	0.517104208469	-0.235743671656	0.0555966459215	-0.00424826191738	-0.041671693325	0.321076601744	-0.106988556683	-0.0624969750643	-0.138080134988	0.00587559118867	-0.0940546020865	-0.101125739515	0.333010613918	-0.0277364589274	0.0169226471335	-0.112145453691	0.16699141264	-0.0286817606539	0.512507498264	0.508723318577	-0.138134032488	0.429877817631	0.390364766121	0.139062970877	0.524477183819	0.458308070898	0.492077410221	0.543093979359	0.595491588116	0.562802791595	0.567731797695	0.593588888645	0.488927721977	0.560055673122	-0.0812863111496	0.543796777725	0.493785738945	0.504770815372	0.550188541412	-0.182182833552	-0.34895798564	0.224552184343	0.283422291279
