	direction	thresh	229_TASK01_CON07	229_TASK01_CON08	229_TASK01_CON09	229_TASK02_CON25	229_TASK02_CON26	229_TASK02_CON27	229_TASK03_CON19	229_TASK03_CON20	229_TASK03_CON22	229_TASK04_CON61	229_TASK04_CON62	229_TASK04_CON63	229_TASK04_CON64	229_TASK04_CON65	229_TASK04_CON66	229_TASK04_CON67	229_TASK04_CON68	229_TASK04_CON69	229_TASK04_CON70	229_TASK04_CON71	229_TASK04_CON72	229_TASK04_CON73	229_TASK05_CON13	229_TASK05_CON14	229_TASK05_CON15	229_TASK06_CON01	229_TASK06_CON02	229_TASK06_CON06	229_TASK07_CON31	229_TASK07_CON32	229_TASK07_CON33	229_TASK07_CON34	229_TASK07_CON35	229_TASK07_CON36	229_TASK07_CON37	229_TASK07_CON38	229_TASK07_CON39	229_TASK07_CON40	229_TASK07_CON41	229_TASK07_CON45	229_TASK07_CON46	229_TASK07_CON47	229_TASK07_CON48	229_TASK07_CON49	229_TASK07_CON50	229_TASK07_CON51	229_TASK07_CON52
229_TASK01_CON07_0.0_posneg	posneg	0.0	0.845634029213	0.751977656813	0.378810329464	0.650662023882	0.664892599173	-0.12486763877	0.391439591672	0.260106646317	-0.135354362747	0.409354540663	0.0356691020891	0.1382877967	0.0842616516895	0.23230646034	0.0899054386763	0.118327538873	0.367049966616	-0.16494776027	-0.00111970038261	-0.0613802952855	0.200494086055	0.0434799241201	0.705759438233	0.663751665506	-0.097622252709	0.553498671877	0.568091549235	0.279304193608	0.610255728495	0.553786172797	0.531780799224	0.628995083247	0.632078302158	0.582723747287	0.60664869969	0.649224237161	0.613487846032	0.672911932282	0.108175952087	0.640909497684	0.589833827812	0.579230528329	0.662311522887	0.0431098203161	-0.302526896784	0.0408327817015	0.216323189561
229_TASK01_CON07_0.0_pos	pos	0.0	0.805512831756	0.658610290659	0.382906551294	0.631316997689	0.653382464133	-0.23999247109	-0.053259966474	-0.148405346264	-0.0305410778904	0.496041268768	-0.155872868267	-0.089965708255	-0.105089609528	-0.0417104582269	-0.143493144489	-0.12921101121	0.515839203096	-0.130821634468	0.0398150533353	0.0247496265579	0.180618925567	-0.0713159077081	0.685031422914	0.645046139362	-0.0740712611524	0.51340117795	0.490794654596	0.157421108734	0.58465482659	0.537157018839	0.542789757127	0.614308815961	0.642379332695	0.566307612738	0.607026205619	0.648071248686	0.590742600246	0.649226570296	-0.0866632530569	0.621170612813	0.556614021721	0.579310095877	0.641685743588	-0.0418645281506	-0.300583743771	0.159959720863	0.128203649641
229_TASK01_CON07_1.0_posneg	posneg	1.0	0.90991529998	0.835403548325	0.452658159734	0.751462413429	0.763254056675	-0.154958426709	0.468677197968	0.34276846729	-0.144970520762	0.489161335054	0.0374422972851	0.157695606107	0.0982408422244	0.26929765363	0.10401952384	0.134682577558	0.442215107422	-0.198822941306	0.0054136186396	-0.0714007775505	0.242284932117	0.0495912541627	0.800554305487	0.762581356495	-0.134073355613	0.639523304774	0.653430652818	0.331529488533	0.711095527429	0.650416865703	0.62696460022	0.730497536917	0.739973241111	0.684977876804	0.705640267215	0.752921602967	0.710780883547	0.769659767043	0.106108238269	0.741700979487	0.685305999196	0.674638127328	0.761220712982	0.0398492091985	-0.380786005799	0.0598644456841	0.27783057278
229_TASK01_CON07_1.0_pos	pos	1.0	0.828046611637	0.660145192766	0.388397830913	0.633344302889	0.652797887343	-0.246502985431	-0.124922249315	-0.139848904753	0.0596377394921	0.44925243771	-0.207460362376	-0.128543118325	-0.160613384066	-0.126939217835	-0.191192718142	-0.191993410508	0.483598536945	-0.123915831219	0.107118211481	0.0248297056147	0.149676321259	-0.0976007967006	0.682875001535	0.651428439856	-0.134441860183	0.472490457582	0.442495946108	0.135574381946	0.571504822391	0.519676433234	0.53083189303	0.619506316952	0.655783113526	0.560994796857	0.613844381929	0.664041759434	0.575735469607	0.646934539604	-0.187511719163	0.61266806282	0.533365773482	0.568846774368	0.644476287682	-0.0882976536707	-0.328453055198	0.186365747098	0.170733998229
229_TASK01_CON07_2.0_posneg	posneg	2.0	0.927952776433	0.869564762027	0.530511832832	0.81824877886	0.826833631754	-0.188043884448	0.53990350148	0.462450158727	-0.118460100435	0.558443568089	0.037911724483	0.17560087444	0.111355912378	0.29579850783	0.119073446205	0.146862750451	0.508693666846	-0.224871716316	0.0209958588389	-0.0751004453443	0.276629132239	0.0530769975336	0.848918936434	0.823301083323	-0.191496053821	0.702611785454	0.712863215225	0.383937437082	0.780834997123	0.723412514174	0.69857879726	0.802622685172	0.818818755016	0.765169827211	0.777453390145	0.821539214147	0.777273742694	0.828164342412	0.0764158475591	0.808836565568	0.752876967104	0.742862763807	0.823734592481	0.0180340272332	-0.456681646513	0.0868969173039	0.348055208892
229_TASK01_CON07_2.0_pos	pos	2.0	0.831848765497	0.633390935221	0.390082917886	0.609311020967	0.62370265554	-0.218929557114	-0.158221769145	-0.0413357055753	0.175944867181	0.377888995438	-0.193080105801	-0.113665965762	-0.170208360663	-0.169785389806	-0.183471270369	-0.198680505821	0.409751231078	-0.0839294952023	0.153078885157	0.0264095785291	0.0860270691846	-0.104137597866	0.630173346915	0.601656474144	-0.169444640247	0.404877046568	0.375099368167	0.134297789015	0.511626119151	0.460412016757	0.460676404881	0.580258038571	0.62011353489	0.520338399496	0.56364048539	0.622763985487	0.515808393834	0.595424983954	-0.271755539585	0.558067183033	0.470715845198	0.502652673702	0.597519900677	-0.137979346756	-0.281529391822	0.176101414083	0.187637403116
229_TASK01_CON07_3.0_posneg	posneg	3.0	0.928449634462	0.865712419198	0.601739681462	0.842820745981	0.846388494569	-0.206557524981	0.571477507317	0.581529011627	-0.0429023796656	0.601089578645	0.0553509088176	0.19600495776	0.136454729237	0.318216932406	0.143903741979	0.165954653921	0.546715871606	-0.222848915576	0.0295164935141	-0.0588298114506	0.281659306227	0.0588605426549	0.847812408199	0.832333610146	-0.259043849596	0.722866050054	0.727717738178	0.42896968109	0.799644190784	0.752733877598	0.72590294129	0.826619439787	0.844546080111	0.800421770493	0.798965919554	0.835477500932	0.797224406769	0.836957358246	0.0197171390532	0.825290179398	0.77669394706	0.76459774672	0.835627970019	-0.026119494505	-0.485167152778	0.108348194767	0.398065798512
229_TASK01_CON07_3.0_pos	pos	3.0	0.814508479318	0.582823887258	0.374988701981	0.572948049911	0.579739057597	-0.162318241431	-0.167871656267	0.0536754585279	0.243673229789	0.324714519353	-0.137133125192	-0.078898187452	-0.130007792252	-0.141248281195	-0.150582041199	-0.156931251938	0.334927375774	-0.0311212234048	0.129539009871	0.0508951792498	0.0469006539607	-0.10646778286	0.549178079234	0.5198306746	-0.157393766141	0.32183685119	0.287939940322	0.108138432199	0.435620596704	0.395215616383	0.378064444331	0.522951610708	0.559482015316	0.469023363952	0.482980189181	0.548633302884	0.44721857587	0.523535144692	-0.30429230097	0.487701131257	0.405516046157	0.418205859819	0.529152502695	-0.172351861284	-0.189472213351	0.14418393394	0.176860204803
229_TASK01_CON07_4.0_posneg	posneg	4.0	0.894371101644	0.804558857999	0.605220624653	0.802804766342	0.803486933856	-0.171412760069	0.523933751928	0.613884598444	0.0437306471695	0.590645004374	0.0888024461048	0.189325969176	0.179629835854	0.329412290249	0.184864183377	0.194159068738	0.52273278661	-0.191802987381	-0.0145302381861	-0.0176347591685	0.252051485564	0.0786192061989	0.782501408732	0.7648785682	-0.292938026488	0.662613559402	0.654847652928	0.413236186145	0.746511322587	0.711278471634	0.68192658315	0.781596569029	0.797105495182	0.763417872558	0.744970614417	0.782301500189	0.750448393448	0.782641702019	-0.0354764404152	0.773965860047	0.733585478504	0.713320539232	0.783681707102	-0.0733870662225	-0.417200199955	0.0969298595499	0.387013962196
229_TASK01_CON07_4.0_pos	pos	4.0	0.746997454715	0.507217222865	0.310599766537	0.518516334303	0.518796552891	-0.0640576180208	-0.106839891822	0.134491536241	0.196199388075	0.284720422662	-0.0587946237074	-0.0276141119274	-0.0333349351367	-0.0354125857843	-0.0570324717865	-0.0513713559575	0.241131075221	-0.0315448068972	0.0265180191018	0.0606600371405	0.0663444249833	-0.0760062626135	0.455677128356	0.416053241128	-0.106076970985	0.236464937964	0.190154235283	0.0451406998621	0.380288912631	0.349997008428	0.315107462749	0.464255469328	0.494137665446	0.428464111768	0.393167234638	0.46738908112	0.40099211537	0.459946913276	-0.254661752409	0.435834546095	0.369845744411	0.343374330935	0.464878653404	-0.171779265034	-0.073152252123	0.0886825504183	0.12414815427
