	direction	thresh	447_TASK01_CON07	447_TASK01_CON08	447_TASK01_CON09	447_TASK02_CON25	447_TASK02_CON26	447_TASK02_CON27	447_TASK03_CON19	447_TASK03_CON20	447_TASK03_CON22	447_TASK04_CON61	447_TASK04_CON62	447_TASK04_CON63	447_TASK04_CON64	447_TASK04_CON65	447_TASK04_CON66	447_TASK04_CON67	447_TASK04_CON68	447_TASK04_CON69	447_TASK04_CON70	447_TASK04_CON71	447_TASK04_CON72	447_TASK04_CON73	447_TASK05_CON13	447_TASK05_CON14	447_TASK05_CON15	447_TASK06_CON01	447_TASK06_CON02	447_TASK06_CON06	447_TASK07_CON31	447_TASK07_CON32	447_TASK07_CON33	447_TASK07_CON34	447_TASK07_CON35	447_TASK07_CON36	447_TASK07_CON37	447_TASK07_CON38	447_TASK07_CON39	447_TASK07_CON40	447_TASK07_CON41	447_TASK07_CON45	447_TASK07_CON46	447_TASK07_CON47	447_TASK07_CON48	447_TASK07_CON49	447_TASK07_CON50	447_TASK07_CON51	447_TASK07_CON52
447_TASK01_CON07_0.0_posneg	posneg	0.0	0.845197250606	0.769627989988	0.302548382687	0.647211999153	0.67052581501	-0.0934404141346	0.404433984311	0.231429239044	-0.184241280016	0.433898294203	0.0877294938971	0.0946263956599	0.0713302076093	0.192916738935	0.12746617529	0.129772942705	0.393802245241	-0.0206353048127	-0.0642732082675	-0.105741435084	0.0964170714247	0.105951539168	0.722648911858	0.676168904235	-0.162059703168	0.515292363999	0.521386161265	0.220494315641	0.629116629012	0.538530634803	0.547459843631	0.665326841279	0.677378605843	0.607334237144	0.625441939551	0.657876075587	0.629664103636	0.69739431439	0.0984772242419	0.673015535083	0.595560662386	0.594378691963	0.68508810192	0.0515606925067	-0.343227267752	0.0542054808964	0.222371474669
447_TASK01_CON07_0.0_pos	pos	0.0	0.798698675879	0.721942295467	0.299546597978	0.621231245926	0.64278045508	-0.104860318047	0.327039507611	0.157729907558	-0.173795300792	0.42904088001	0.0486075208576	0.0580095487466	0.039676896144	0.148852601059	0.0750050268838	0.0811509232748	0.403378082232	-0.0189199045663	-0.0564679764039	-0.0795009720009	0.109757474752	0.0682252830568	0.691002112425	0.650874193978	-0.159082594169	0.498694646489	0.497958106231	0.195149041874	0.606864420545	0.518631640704	0.535233244758	0.633468708687	0.64749473262	0.582169982908	0.604892082834	0.63317317465	0.606317006526	0.667440377404	0.0709021411186	0.645746482611	0.572030143531	0.578443167807	0.653793482421	0.0376645066162	-0.337617936257	0.0810702205891	0.194798216887
447_TASK01_CON07_1.0_posneg	posneg	1.0	0.840636299503	0.765335092476	0.305026458315	0.645644824984	0.668266465424	-0.092719061397	0.397760780238	0.230020911622	-0.176793921767	0.43548763289	0.0829901025077	0.0899728035039	0.0665936705474	0.188667669243	0.122736947941	0.124679679525	0.397071780053	-0.019707614321	-0.0629884991793	-0.104678098917	0.0984944821973	0.101608523705	0.718893326516	0.673406144819	-0.163863088858	0.516372776906	0.522860419012	0.221776416394	0.625322870912	0.535058020326	0.54548597505	0.661840450403	0.675249772291	0.604644751934	0.622699457291	0.65674713516	0.625409581389	0.693509873307	0.0915023548667	0.668928092758	0.591324356311	0.591448768058	0.681937518715	0.04866131167	-0.345604763005	0.0558056815699	0.225911061076
447_TASK01_CON07_1.0_pos	pos	1.0	0.758349956883	0.681861100117	0.305986926905	0.603832184588	0.621967457277	-0.108524660642	0.254271376564	0.101910348627	-0.146082600108	0.438047527373	0.0112304128066	0.0166460461043	0.00690433057083	0.108185276873	0.0271775982239	0.0354335386837	0.426970684849	-0.0118127692035	-0.0530652144493	-0.0553225071959	0.12535298932	0.0301570398193	0.663547224174	0.630214399501	-0.162202980484	0.497050729204	0.492634880363	0.183152364138	0.58497519241	0.49828955183	0.525197639254	0.605691134204	0.625835531495	0.562233515944	0.586823851721	0.6166452344	0.582379762858	0.640477420593	0.0311396144552	0.620037336618	0.548025460818	0.563144139026	0.627288372913	0.0218759472099	-0.342984688395	0.103743401834	0.184853054031
447_TASK01_CON07_2.0_posneg	posneg	2.0	0.80060532152	0.730234893722	0.309288574797	0.624812944048	0.643925905514	-0.0901149371888	0.353476318512	0.213262911041	-0.140179559553	0.435571604478	0.0608097320617	0.0631630703715	0.041254804459	0.160752650012	0.0968874620889	0.0974945512607	0.405178473707	-0.012549977548	-0.0566743912732	-0.099027382419	0.104314137669	0.0793916257391	0.686997625106	0.646730645642	-0.168433495906	0.51104834908	0.517264738873	0.221065721975	0.59887811194	0.512235885211	0.526401918741	0.635625176604	0.652684287974	0.587072588541	0.598494204215	0.635753205924	0.596949473884	0.663452576564	0.054499448784	0.639615677043	0.565959032441	0.566923423113	0.654254667428	0.033998842829	-0.344158125886	0.0609687866713	0.232917403001
447_TASK01_CON07_2.0_pos	pos	2.0	0.70113746147	0.628382367143	0.314620470812	0.575807506271	0.588892536396	-0.113994174995	0.175892215054	0.0555368924319	-0.101335115939	0.431209586111	-0.0331095179435	-0.0256312862771	-0.0393324308979	0.055681008284	-0.0262286579967	-0.0189689102756	0.434714522224	-0.00507971103964	-0.0351652036296	-0.0445203104281	0.137077928851	-0.010902825372	0.620585882868	0.595762826401	-0.17155027253	0.484143058773	0.47598556895	0.173482879448	0.554567348257	0.471872219086	0.504977812288	0.571803552336	0.595627073212	0.538958810525	0.560476477714	0.590979497619	0.548664643101	0.602900382671	-0.0207481376478	0.584107016885	0.517420148635	0.536574510567	0.591766163527	-0.00434269548094	-0.342548702518	0.125635672888	0.185480181424
447_TASK01_CON07_3.0_posneg	posneg	3.0	0.710132525931	0.65204752216	0.313082434317	0.573927045127	0.587010537731	-0.0884157246018	0.264326854581	0.175767160775	-0.0767651275707	0.40832261805	0.021975039414	0.0231280275908	-0.000746746642577	0.103457409971	0.0447890159923	0.0449372490365	0.391095270499	-0.00283831495882	-0.0321306290033	-0.0785980109373	0.10896050761	0.0370656407273	0.61492547871	0.585467416834	-0.178500192972	0.481515442065	0.485615154133	0.213511369091	0.545904947332	0.467362396713	0.484128341462	0.580026085963	0.597832606171	0.542904774939	0.549162417401	0.587334691711	0.541838819292	0.600969790351	-0.00831586124844	0.579805700099	0.514488857533	0.517192155849	0.595673603534	0.00136571589762	-0.329901079341	0.0769562523989	0.236802152087
447_TASK01_CON07_3.0_pos	pos	3.0	0.624489850629	0.563655980243	0.31916896438	0.529683322733	0.538301616643	-0.120614927893	0.105594928691	0.0289851288976	-0.0471364244169	0.393721617658	-0.0725025916493	-0.049848579162	-0.0818584264201	0.002646782994	-0.0746185841848	-0.0696944878346	0.407707875176	-0.00238736339047	0.00477579493327	-0.0353113540757	0.138811840865	-0.0466352505232	0.558483721397	0.542963514103	-0.186339156273	0.44879385696	0.436370359076	0.163347755778	0.509811905538	0.4345531204	0.467532007787	0.525721514764	0.545995953127	0.498822431176	0.517786209942	0.549262884712	0.502020668362	0.548417857085	-0.0739476383145	0.532225541869	0.473009353947	0.493008611698	0.542524853396	-0.0393785711171	-0.331033736827	0.141134720788	0.198708843414
447_TASK01_CON07_4.0_posneg	posneg	4.0	0.591149669198	0.550725071011	0.307572764965	0.507603521017	0.514070049565	-0.0876255732782	0.153311332571	0.117727563072	-0.0186879662216	0.359454955239	-0.0207931745672	-0.0120415994002	-0.0421902182438	0.0431008494445	-0.0229464081608	-0.0172735311295	0.35575454283	0.00760981322948	0.00251706260282	-0.0407067825727	0.116880284809	-0.0190825649399	0.524664846	0.507691973884	-0.190808488831	0.428410368634	0.424117888399	0.188526238668	0.480528579446	0.414166335004	0.430575265605	0.509052027296	0.52165359041	0.480088710722	0.482015991656	0.516917554776	0.475272311019	0.518469378647	-0.0712737577061	0.504773838349	0.451231759292	0.454414900542	0.51925870189	-0.0349667291722	-0.298944312309	0.0906879072437	0.230697248807
447_TASK01_CON07_4.0_pos	pos	4.0	0.53621762855	0.494060599617	0.31221848875	0.473225023861	0.47817085994	-0.118349188863	0.0490615549624	0.0185940414745	0.0012809874458	0.347214060035	-0.0918706509859	-0.0571361796842	-0.101315923049	-0.0289892886296	-0.10664652679	-0.0996206810805	0.364561978544	0.00064737591131	0.036305324198	-0.0150741615562	0.134347454387	-0.0734563578207	0.487538538121	0.478889076409	-0.193489075898	0.401810799253	0.384359094818	0.14768483803	0.45468907372	0.391142491884	0.418920756769	0.470932049715	0.482980102686	0.447947430208	0.46106252275	0.490418557563	0.447267366164	0.482299205355	-0.119681427256	0.470405221723	0.422055356086	0.438300160456	0.482309943711	-0.0709633294629	-0.299896136099	0.139676519358	0.209692708421
