	direction	thresh	141_TASK01_CON07	141_TASK01_CON08	141_TASK01_CON09	141_TASK02_CON25	141_TASK02_CON26	141_TASK02_CON27	141_TASK03_CON19	141_TASK03_CON20	141_TASK03_CON22	141_TASK04_CON61	141_TASK04_CON62	141_TASK04_CON63	141_TASK04_CON64	141_TASK04_CON65	141_TASK04_CON66	141_TASK04_CON67	141_TASK04_CON68	141_TASK04_CON69	141_TASK04_CON70	141_TASK04_CON71	141_TASK04_CON72	141_TASK04_CON73	141_TASK05_CON13	141_TASK05_CON14	141_TASK05_CON15	141_TASK06_CON01	141_TASK06_CON02	141_TASK06_CON06	141_TASK07_CON31	141_TASK07_CON32	141_TASK07_CON33	141_TASK07_CON34	141_TASK07_CON35	141_TASK07_CON36	141_TASK07_CON37	141_TASK07_CON38	141_TASK07_CON39	141_TASK07_CON40	141_TASK07_CON41	141_TASK07_CON45	141_TASK07_CON46	141_TASK07_CON47	141_TASK07_CON48	141_TASK07_CON49	141_TASK07_CON50	141_TASK07_CON51	141_TASK07_CON52
141_TASK01_CON07_0.0_posneg	posneg	0.0	0.867961013754	0.796589295134	0.359680660439	0.66835663505	0.671879660215	-0.230172556381	0.413408907009	0.231530065726	-0.207489359567	0.472418576312	0.114119059341	0.183951031114	0.178152366296	0.257677957852	0.141211929546	0.184716760347	0.417823141395	-0.0890523456725	-0.0391092147823	0.0191096308017	0.0999705422335	0.0365370619464	0.730021711989	0.689781822455	-0.162072002306	0.553891164529	0.559729889081	0.232123341907	0.645164331837	0.556881039696	0.556931928914	0.667123518074	0.656172363956	0.63012928275	0.629929923617	0.63655852976	0.640081631317	0.689831320157	0.156957446413	0.669952109668	0.612451252339	0.602720426799	0.675141310292	0.0413428014619	-0.287240793846	0.0689528700389	0.172453545251
141_TASK01_CON07_0.0_pos	pos	0.0	0.81781827684	0.709916865786	0.333494550283	0.63906766894	0.649075919608	-0.374239007679	0.0397480567708	-0.0824337360454	-0.0719285430866	0.470706863723	-0.0952932936342	-0.0199236175776	-0.0629438705875	-0.00893071495908	-0.0846198448717	-0.0706009605853	0.485787569187	-0.0777710180661	0.030862913763	0.0244794318108	0.114746803495	-0.0605291568511	0.683786178504	0.651215828953	-0.136031831651	0.491683512432	0.479831589553	0.164149733167	0.60600988852	0.519536095277	0.539445063026	0.628244395759	0.641685777842	0.571775030458	0.614065253102	0.632470897055	0.598249652335	0.65382205852	-0.0215097362401	0.637931104802	0.557628881897	0.581580070257	0.642614918996	-0.0462724485872	-0.295739618413	0.156808618957	0.172459197374
141_TASK01_CON07_1.0_posneg	posneg	1.0	0.928662950493	0.873289163676	0.434468449576	0.771126684515	0.774252315341	-0.29116958058	0.478560477318	0.318660474327	-0.207499580111	0.546886019636	0.121784056394	0.213598969268	0.201258415666	0.288113642038	0.161835727336	0.207412703576	0.495130374956	-0.121397571395	-0.0301676999386	0.0195522455676	0.125542080217	0.0358253805906	0.820554946222	0.784838989274	-0.206201792625	0.64483236565	0.646027871267	0.273998226461	0.743554913767	0.651937871078	0.653442893043	0.771581996062	0.769718061085	0.733294411719	0.732403815991	0.747505195167	0.736859344245	0.789658440306	0.159153675646	0.771767909033	0.706209735302	0.699879129169	0.778126981352	0.0277699344023	-0.362387343923	0.0935178673559	0.233946311323
141_TASK01_CON07_1.0_pos	pos	1.0	0.83406170106	0.713669032229	0.337685338001	0.661550376223	0.664656602015	-0.383771149471	-0.0526564715486	-0.0941882340862	0.0240955048871	0.43428603954	-0.142267868822	-0.0524492959522	-0.120025396075	-0.0823362127589	-0.132775766204	-0.124854674146	0.467311876258	-0.0880164214123	0.0906105098178	0.0143907669572	0.103583449133	-0.096708821423	0.681058643147	0.652860839032	-0.162252871074	0.473820972093	0.443953953247	0.12806893062	0.610039437873	0.515379039322	0.543982370196	0.647812099602	0.662402602242	0.578973581003	0.628470933506	0.660879380546	0.597724744094	0.663199602604	-0.107667134233	0.645516886016	0.548408802577	0.584458944887	0.659991443348	-0.107795556202	-0.317217904424	0.18827089616	0.21822231107
141_TASK01_CON07_2.0_posneg	posneg	2.0	0.935998983155	0.884722980984	0.498407893728	0.825407686334	0.824911069167	-0.342765857859	0.493743589179	0.417168744042	-0.150778251433	0.572976277961	0.11059298443	0.222758004995	0.20314265818	0.283965757422	0.160581196389	0.201941231863	0.537727766242	-0.143432737644	0.000386064486353	0.0289614552811	0.146221401061	0.0191392423598	0.845814630752	0.822157401514	-0.260350074543	0.688643059261	0.68275903979	0.305816778886	0.789373687535	0.703483974613	0.709207395424	0.822692519338	0.826528405974	0.785327787965	0.788135602441	0.810761800554	0.781167708486	0.830951629759	0.120002428958	0.815879258114	0.74869008891	0.750682114487	0.825815392815	-0.0143654241496	-0.422091547672	0.126127818982	0.296973741859
141_TASK01_CON07_2.0_pos	pos	2.0	0.841311432335	0.697142793475	0.34876798944	0.656010841976	0.647122306838	-0.350003166351	-0.145689733157	-0.0627973383808	0.14399882755	0.350229977514	-0.182168773714	-0.0660767177928	-0.162569796983	-0.155096231605	-0.178557991129	-0.175087691046	0.401306892622	-0.088406154238	0.172239437848	0.0203067405507	0.0742226178238	-0.13570815038	0.642389080053	0.620384064827	-0.198281149774	0.427920489223	0.390769624437	0.102392918286	0.575481099909	0.471710225774	0.507391957327	0.63229772135	0.639577586857	0.555372445213	0.609208503616	0.65039326201	0.559095763925	0.634852271556	-0.201982573544	0.609913468273	0.500547782582	0.547676607537	0.637936694717	-0.173920920302	-0.301505652647	0.210674631098	0.244816647887
141_TASK01_CON07_3.0_posneg	posneg	3.0	0.921377958227	0.847291034792	0.538140990982	0.817704021801	0.810472712105	-0.357484475672	0.417415736717	0.46755808706	-0.0249941644638	0.534821676996	0.0798047545453	0.192882198838	0.177899056478	0.23951106235	0.11829890927	0.158565312644	0.522771205597	-0.131012932433	0.0448912092408	0.059936022391	0.153031593369	-0.015941595632	0.801425288447	0.790147472341	-0.306977641986	0.655049827575	0.641905052735	0.318547480228	0.765708854651	0.686234411928	0.697372513928	0.80465742043	0.80136993862	0.767773735604	0.777100381176	0.803070314527	0.757164315178	0.802931286656	0.0368526278514	0.786001758727	0.72207915404	0.733475069417	0.803534337393	-0.0874142408738	-0.420249120076	0.154824128162	0.3311888674
141_TASK01_CON07_3.0_pos	pos	3.0	0.8305208488	0.655232229411	0.352972124541	0.619640064583	0.59910316148	-0.277597954482	-0.214527745493	0.0057878250312	0.259245227017	0.257853520087	-0.182429816103	-0.0626834786422	-0.164708899162	-0.182663140997	-0.210038843789	-0.191052148598	0.317305220379	-0.0667310981297	0.226603961281	0.0486182123926	0.0435257869881	-0.167350691542	0.562485212218	0.549779189506	-0.209433281633	0.340700415692	0.303833205975	0.0868196190078	0.509755509929	0.400754856047	0.438176169127	0.58194931566	0.569474346607	0.510977802906	0.55309633769	0.59883514617	0.493804439716	0.572786981754	-0.269801457717	0.537962985321	0.431532806239	0.478377707898	0.579119476298	-0.233855127505	-0.232213267866	0.204905756812	0.239945388338
141_TASK01_CON07_4.0_posneg	posneg	4.0	0.870701194088	0.749012075805	0.517835319194	0.74195086908	0.726549293667	-0.300194315189	0.261603896119	0.42568739228	0.113792629789	0.44571677124	0.0434651326428	0.131161613259	0.136226153186	0.170070554149	0.0709060142599	0.0998479603036	0.442521806425	-0.0973299193678	0.0614685007724	0.0908975266212	0.119179865478	-0.0247188280999	0.686482769337	0.684163278538	-0.322322230664	0.524061004762	0.50181344275	0.281961622194	0.669078715634	0.598681398415	0.6049017157	0.70624010337	0.687781611837	0.681355543194	0.671128453431	0.708222777951	0.659657439823	0.699093563701	-0.0443888600905	0.678952809962	0.627217834506	0.630575682051	0.700974639451	-0.156858597849	-0.298484976761	0.141960774371	0.285501201562
141_TASK01_CON07_4.0_pos	pos	4.0	0.783048246163	0.574634995856	0.334005293534	0.566475380961	0.539714061807	-0.174392232165	-0.209962822727	0.0776672054703	0.292813120633	0.211443117385	-0.127540613665	-0.0214512042089	-0.105300331516	-0.13322491512	-0.153116997066	-0.131753022009	0.240944179943	-0.0576268168912	0.200630825837	0.0625126295616	0.00626490358961	-0.136560943931	0.470028659972	0.468061773974	-0.192418637863	0.236527751876	0.196717934015	0.0716321885116	0.444417228874	0.34611682302	0.36345876079	0.504000612503	0.472108699071	0.465510902059	0.452435915014	0.511976822511	0.429088861073	0.491826304022	-0.261176608851	0.457842239362	0.379423023363	0.391805188948	0.49542017934	-0.239191805368	-0.0905702657629	0.143821805244	0.16536908498
