	direction	thresh	161_TASK01_CON07	161_TASK01_CON08	161_TASK01_CON09	161_TASK02_CON25	161_TASK02_CON26	161_TASK02_CON27	161_TASK03_CON19	161_TASK03_CON20	161_TASK03_CON22	161_TASK04_CON61	161_TASK04_CON62	161_TASK04_CON63	161_TASK04_CON64	161_TASK04_CON65	161_TASK04_CON66	161_TASK04_CON67	161_TASK04_CON68	161_TASK04_CON69	161_TASK04_CON70	161_TASK04_CON71	161_TASK04_CON72	161_TASK04_CON73	161_TASK05_CON13	161_TASK05_CON14	161_TASK05_CON15	161_TASK06_CON01	161_TASK06_CON02	161_TASK06_CON06	161_TASK07_CON31	161_TASK07_CON32	161_TASK07_CON33	161_TASK07_CON34	161_TASK07_CON35	161_TASK07_CON36	161_TASK07_CON37	161_TASK07_CON38	161_TASK07_CON39	161_TASK07_CON40	161_TASK07_CON41	161_TASK07_CON45	161_TASK07_CON46	161_TASK07_CON47	161_TASK07_CON48	161_TASK07_CON49	161_TASK07_CON50	161_TASK07_CON51	161_TASK07_CON52
161_TASK01_CON07_0.0_posneg	posneg	0.0	0.847681886713	0.757405445493	0.318829197812	0.647810156323	0.646490408599	-0.195711378159	0.415472049389	0.30759936012	-0.155505100267	0.396129582715	0.126710805128	0.186767711963	0.128840093185	0.276178929203	0.103613475247	0.16764076809	0.337211148747	-0.0567064841972	-0.0332699039074	-0.0883624538557	0.205569499346	0.011631990881	0.688267681291	0.65163822599	-0.0988382029355	0.517740349171	0.560381237927	0.309855885164	0.626086881658	0.552332225048	0.548441425487	0.644265379633	0.677368246376	0.649008459791	0.64336831148	0.672034437342	0.622561433886	0.706203966065	0.0492992162068	0.668781219529	0.614551443288	0.605154389997	0.675664594812	0.044137878941	-0.281506952271	0.0527702080303	0.204475758798
161_TASK01_CON07_0.0_pos	pos	0.0	0.802091621331	0.665821974501	0.323906267273	0.633572784319	0.63926048667	-0.257213403582	0.0305543317105	-0.0623577073614	-0.0665382760552	0.45978324786	-0.094313071037	-0.0621422731016	-0.13243448716	-0.00818764894045	-0.125944212615	-0.109971382745	0.490909617456	0.00629435039467	0.0428942807047	-0.110498778971	0.209485825212	-0.0725955677363	0.661419339108	0.633331675241	-0.111708776361	0.491641090343	0.484756056145	0.179173658499	0.602247717912	0.516618192117	0.54777006402	0.614668260183	0.656924888222	0.588163922615	0.620625691665	0.649177247519	0.591634741946	0.664674469028	-0.125397516076	0.640336735796	0.560398175032	0.588191694422	0.637943604297	-0.0573823533133	-0.319284847166	0.175669056413	0.175527604828
161_TASK01_CON07_1.0_posneg	posneg	1.0	0.914974135421	0.842437202508	0.39613406572	0.747893886673	0.748025909595	-0.240879326758	0.490566163552	0.403509339744	-0.15372023339	0.472191029535	0.135058258186	0.222942634858	0.134312220501	0.31247143358	0.117916479383	0.186507644668	0.411525904297	-0.0719635964361	-0.0162602733787	-0.124277836237	0.258341665358	0.00745896342296	0.783000091764	0.751715654083	-0.140937510774	0.614256085376	0.65275706861	0.369253418951	0.73083689031	0.648674472627	0.646369151273	0.749974099817	0.785518364329	0.751877028446	0.744913714949	0.775195284301	0.723235529486	0.802762369196	0.0300419098846	0.771998681987	0.71179728443	0.703740459484	0.776137411812	0.0351707359986	-0.353975767473	0.0760017695553	0.26505029161
161_TASK01_CON07_1.0_pos	pos	1.0	0.81925211739	0.668193330695	0.325445566938	0.635228911434	0.634252415119	-0.223297006783	-0.0701519223992	-0.0788749310531	0.0386296103408	0.425690388348	-0.160738357367	-0.100872120136	-0.20971350649	-0.102736748447	-0.188636954553	-0.183475482329	0.480459090196	0.0074234303081	0.127587756322	-0.142752276234	0.189464539545	-0.110536190875	0.64695618066	0.62537166173	-0.154741380467	0.4623592313	0.436174299347	0.14332226353	0.594986115505	0.485791382426	0.527985265273	0.618666109658	0.661202039451	0.577035488692	0.617068465261	0.656018140237	0.571673413059	0.653206368026	-0.231239389845	0.632145962819	0.527175471192	0.568445510546	0.634771479026	-0.113884472294	-0.343826414745	0.203817571966	0.225378108659
161_TASK01_CON07_2.0_posneg	posneg	2.0	0.933042656861	0.874765351704	0.473211610115	0.816685642401	0.815186970489	-0.271446886113	0.54554475383	0.523292503034	-0.108831360868	0.530508013454	0.137456459641	0.262181201593	0.133553856741	0.335071814341	0.129884982373	0.19778630493	0.469497582405	-0.083322695289	0.023021039147	-0.162253379414	0.302977862442	-0.00263787512036	0.829045049214	0.810807493212	-0.210623840183	0.68054406128	0.707269116856	0.426623886578	0.801216699406	0.714567918873	0.71578486267	0.816958016701	0.847625865064	0.811402169809	0.80258501049	0.834650781875	0.786459822447	0.847931643985	-0.0176279070557	0.832658610281	0.76901730612	0.763734338107	0.831409029774	0.00533551794557	-0.422608383976	0.106230724415	0.330402744032
161_TASK01_CON07_2.0_pos	pos	2.0	0.82627558021	0.644599847192	0.333334064578	0.632387972565	0.623560040609	-0.164438574019	-0.136170684929	-0.0290102338401	0.149730262679	0.36418009518	-0.163741029117	-0.0808340039525	-0.219252380058	-0.143483286718	-0.201408477134	-0.197521837948	0.419357977133	0.0225970543268	0.195513140206	-0.148814372032	0.137926543343	-0.134541738712	0.592446065542	0.586777788081	-0.228281213576	0.410833015559	0.375810138626	0.131333821682	0.576196250308	0.441189929131	0.47824336547	0.600327403341	0.64353414456	0.549912069508	0.574707346317	0.630482064587	0.533940720654	0.614114228358	-0.307028173433	0.609052887025	0.47897308891	0.513696956176	0.603032082628	-0.148891406449	-0.312533565238	0.197352514046	0.23208823781
161_TASK01_CON07_3.0_posneg	posneg	3.0	0.925194463522	0.852802073101	0.533490314309	0.838420005553	0.834247162118	-0.267492942169	0.542327708144	0.598575533031	-0.0257039820331	0.554358970751	0.143278849044	0.292203639601	0.136935972105	0.349350988721	0.144793951371	0.207806531076	0.492404834726	-0.0798370931393	0.0594158109444	-0.18443848501	0.321431995023	-0.00733746216313	0.816031814746	0.810330911444	-0.306741688023	0.695781096909	0.702452062043	0.459182310206	0.817638782998	0.735236415382	0.735757422148	0.829006302253	0.850117916733	0.815446085226	0.800995944374	0.837102097514	0.796775030701	0.837979224359	-0.0725881486173	0.837326866332	0.775338116382	0.768447759299	0.830966430531	-0.0448127333994	-0.437548119439	0.12998563838	0.358197250128
161_TASK01_CON07_3.0_pos	pos	3.0	0.810988638782	0.588209307391	0.343226628903	0.615427711171	0.603512845043	-0.101615223256	-0.160390392822	0.0465608532942	0.223430167844	0.308457053802	-0.129707742484	-0.0460840040589	-0.182001533551	-0.120526242852	-0.18204819309	-0.165392382077	0.356668869069	0.0374284176738	0.201582748517	-0.134348071757	0.109635355701	-0.144638710755	0.519049505828	0.524483510671	-0.271562119429	0.359574742649	0.308071856823	0.113352722168	0.5486586034	0.40665346753	0.424632898876	0.570285179667	0.610558832029	0.525394862791	0.512349364276	0.589244424352	0.496073338891	0.568586579914	-0.327231797149	0.577864522545	0.444321673213	0.452125755217	0.561215380955	-0.173635275539	-0.211864590069	0.16458830538	0.184681552324
161_TASK01_CON07_4.0_posneg	posneg	4.0	0.881181840451	0.765847701054	0.531108745399	0.787196610755	0.785114976071	-0.216314744768	0.456545751865	0.555556420155	0.0472826754557	0.518114806846	0.144313908498	0.288730337994	0.137625982272	0.346127500423	0.161578365712	0.21318293856	0.451213319362	-0.0632052194854	0.0680349681969	-0.172663983077	0.300326376581	0.00219655212689	0.732456316008	0.73073371402	-0.354628109604	0.63440439673	0.610130715482	0.40868045686	0.751312349638	0.688223057063	0.678554372763	0.766161250856	0.778767807834	0.750444787669	0.71864478332	0.764170352402	0.733931174905	0.760583354679	-0.0907982261821	0.766850249402	0.715398187819	0.695362539969	0.758029332257	-0.105076677876	-0.344954984849	0.128206470095	0.303691443875
161_TASK01_CON07_4.0_pos	pos	4.0	0.755847651868	0.505383652312	0.310275418652	0.564548334602	0.560882549825	-0.0328542851207	-0.108357494402	0.103722819414	0.188608348714	0.267613888021	-0.0420154313906	0.0212954373271	-0.0807891384281	-0.010363256098	-0.0947295119835	-0.056973449479	0.278012425334	0.0485130190597	0.12404072047	-0.098522023735	0.109494032688	-0.12174240634	0.443602040607	0.444473038759	-0.218869710197	0.305127466737	0.228180757814	0.0613855975023	0.486381738865	0.384034716047	0.370857437973	0.515806360958	0.539193474724	0.483287496738	0.426243425307	0.513331067265	0.452672816538	0.500994466275	-0.258979304013	0.514263652935	0.417975232426	0.386548741087	0.496723258252	-0.188163312878	-0.0676555680467	0.119169526263	0.0942164706507
