	direction	thresh	355_TASK01_CON07	355_TASK01_CON08	355_TASK01_CON09	355_TASK02_CON25	355_TASK02_CON26	355_TASK02_CON27	355_TASK03_CON19	355_TASK03_CON20	355_TASK03_CON22	355_TASK04_CON61	355_TASK04_CON62	355_TASK04_CON63	355_TASK04_CON64	355_TASK04_CON65	355_TASK04_CON66	355_TASK04_CON67	355_TASK04_CON68	355_TASK04_CON69	355_TASK04_CON70	355_TASK04_CON71	355_TASK04_CON72	355_TASK04_CON73	355_TASK05_CON13	355_TASK05_CON14	355_TASK05_CON15	355_TASK06_CON01	355_TASK06_CON02	355_TASK06_CON06	355_TASK07_CON31	355_TASK07_CON32	355_TASK07_CON33	355_TASK07_CON34	355_TASK07_CON35	355_TASK07_CON36	355_TASK07_CON37	355_TASK07_CON38	355_TASK07_CON39	355_TASK07_CON40	355_TASK07_CON41	355_TASK07_CON45	355_TASK07_CON46	355_TASK07_CON47	355_TASK07_CON48	355_TASK07_CON49	355_TASK07_CON50	355_TASK07_CON51	355_TASK07_CON52
355_TASK01_CON07_0.0_posneg	posneg	0.0	0.822217486619	0.759927844529	0.301920782527	0.669718432401	0.665424705738	-0.172463096034	0.335537765796	0.171186358429	-0.183776277239	0.469285971727	0.117583494775	0.12650946123	0.0776323195565	0.215768848073	0.161725752931	0.142235198138	0.436044472102	-0.003477798651	-0.0828225057949	-0.172451448101	0.0628627759123	0.155358717307	0.702091546016	0.664402175686	-0.120900913951	0.565865281232	0.564382673372	0.203898631078	0.638318110464	0.555305447044	0.536514247987	0.638800847389	0.684101208123	0.643311435915	0.6274054219	0.642332447487	0.622055006923	0.695487731534	0.0500602304341	0.680296908113	0.618870070963	0.589670286709	0.660901389051	0.0636217748788	-0.298505842276	0.0587700581702	0.143937692709
355_TASK01_CON07_0.0_pos	pos	0.0	0.777329917804	0.685213708846	0.294614286619	0.634784174141	0.643019526586	-0.302719164256	-0.00566806632738	-0.163047080505	-0.0976949780596	0.455915950765	-0.0814763858513	-0.0480852297418	-0.136414675842	-0.0328804027077	-0.0419677679785	-0.0899388119727	0.487429446346	0.00352737293654	0.0302256516933	-0.183952642315	0.0740181119289	0.0550613893995	0.676380664875	0.642798209236	-0.0950500919159	0.514261367815	0.496704675592	0.147275941808	0.615583159564	0.538706957079	0.552821948961	0.592849241055	0.649604609269	0.605754094933	0.620016101783	0.633375550256	0.594256492545	0.658743591791	-0.0769634103724	0.64427302627	0.583922866674	0.590438687176	0.623648042725	-0.0577920698222	-0.288300462913	0.200858035506	0.0571132291563
355_TASK01_CON07_1.0_posneg	posneg	1.0	0.903032471321	0.846933888342	0.371154957835	0.776032597185	0.775159246492	-0.226106760219	0.378717786197	0.223991536959	-0.190715800074	0.552768652261	0.109316576129	0.124921360691	0.0589353433709	0.218302380451	0.170885803456	0.135493783811	0.527957623583	-0.0154178145408	-0.0795187547193	-0.221251099316	0.0842584404578	0.181481981386	0.803189323369	0.77052569627	-0.169219175581	0.654284838484	0.6482567793	0.241346354228	0.747622225014	0.660921122704	0.646075630653	0.750292231315	0.7938477276	0.75018437471	0.736213101337	0.757272416259	0.730282466646	0.797907884186	0.0344445198668	0.785646945443	0.72171652368	0.698149950421	0.770789258865	0.0457050688117	-0.381498175195	0.0919661628131	0.204767274232
355_TASK01_CON07_1.0_pos	pos	1.0	0.80718406494	0.700430246434	0.307221440549	0.649947211829	0.661229640673	-0.330288149031	-0.102455488688	-0.19845407527	-0.0110519252007	0.43021561256	-0.155294715028	-0.101006750698	-0.21177218739	-0.111903745098	-0.112469180845	-0.168088214907	0.483093707598	-0.0130897256566	0.0953644467494	-0.209318069504	0.0942646751371	0.0180475044502	0.690106746817	0.664066069901	-0.135771877171	0.496298280163	0.47079612963	0.135960840361	0.631973626234	0.54710932278	0.569709859908	0.616578632691	0.672630223062	0.618716705176	0.642232516669	0.670245474827	0.606245659712	0.674714485633	-0.158673588031	0.658586552814	0.585982844998	0.605275977071	0.649911172652	-0.117843609698	-0.324115721004	0.23882160533	0.112203890798
355_TASK01_CON07_2.0_posneg	posneg	2.0	0.920683963324	0.864110209633	0.429180921348	0.822205061971	0.824073741235	-0.27135749629	0.370717287765	0.292832818698	-0.13175806148	0.585806343429	0.0802814765248	0.0976897687102	0.0154145147008	0.180847129031	0.146614515449	0.0959944817228	0.58129255939	-0.0136370588688	-0.0472180773886	-0.256878199083	0.102104139466	0.178553710756	0.835623573652	0.814525664564	-0.226791199703	0.684478595163	0.67066118465	0.268534757781	0.79621285148	0.713428023696	0.705802769055	0.8008380009	0.837485865708	0.79662203209	0.787925707878	0.817755864047	0.776468268124	0.83164538163	-0.0263957093643	0.823746488684	0.761197911504	0.749179477898	0.817358945855	-0.00904219522544	-0.445748371919	0.13239193066	0.280296823055
355_TASK01_CON07_2.0_pos	pos	2.0	0.82072864997	0.689665590953	0.312323549353	0.638874931966	0.64877681039	-0.303875897297	-0.190099554941	-0.15239487068	0.134095983001	0.350643180854	-0.181655531052	-0.12943061399	-0.247596807419	-0.167859389865	-0.16990858878	-0.213862157229	0.42402537784	0.0148300100226	0.161144079188	-0.194831700973	0.0941835863844	-0.0423123261326	0.659753479798	0.641061210965	-0.173915328254	0.436589296437	0.403912376448	0.124314834227	0.607944847294	0.51025156457	0.529743295549	0.609195312695	0.664765967546	0.597275680945	0.615220507898	0.668727868733	0.574889674407	0.649183615173	-0.259739285054	0.636416075138	0.542313675637	0.563678911621	0.638542358263	-0.172860670496	-0.319521537284	0.231252346422	0.187117462932
355_TASK01_CON07_3.0_posneg	posneg	3.0	0.897820864197	0.811658758516	0.459749367542	0.791446306845	0.7926526251	-0.261861263358	0.286082167716	0.335242284661	-0.00322587533297	0.532597241318	0.0525560810696	0.0540936718088	-0.0250010017502	0.11792623411	0.102018102273	0.0466548983444	0.543299711662	0.013637334183	-0.00809229234379	-0.236870623776	0.0901994548769	0.144662932968	0.783854193082	0.775493614316	-0.27396855478	0.630004213776	0.605203377329	0.273191572803	0.761803172241	0.685731578925	0.680500335638	0.774143098371	0.799937673124	0.76324416546	0.748971637913	0.793644279846	0.742888482736	0.784812261013	-0.113517699657	0.78069442727	0.718944233368	0.71071894754	0.783757550754	-0.0821785119571	-0.422625338087	0.144026184085	0.318269420221
355_TASK01_CON07_3.0_pos	pos	3.0	0.8060389902	0.636104311124	0.322323341861	0.60727996467	0.610148932395	-0.216605579409	-0.218462763982	-0.0541332548559	0.233675958227	0.261071599351	-0.151112175973	-0.118431754023	-0.216710206359	-0.177926571938	-0.174054086186	-0.202129817562	0.329669069543	0.0496701990817	0.172111964038	-0.119004599252	0.0479596560166	-0.0731147150857	0.589754229032	0.582608790399	-0.195093807171	0.356498676093	0.315731282285	0.118006411236	0.558596000879	0.458684855064	0.466126835407	0.580420127559	0.620489164403	0.557553461566	0.545706873629	0.622532325016	0.529143344254	0.591623113138	-0.299885803922	0.58453763641	0.485784424639	0.491814996675	0.595919002391	-0.204645731662	-0.246807476715	0.188135320096	0.207831581545
355_TASK01_CON07_4.0_posneg	posneg	4.0	0.824251301203	0.685458579314	0.410966475954	0.68729265186	0.678325079648	-0.14681101641	0.116820511425	0.28089532774	0.123443761541	0.396337996204	0.0386300686353	0.0345121758984	-0.0235519635898	0.0748133543192	0.0684804267575	0.0323709326487	0.392954568575	0.0285631085164	0.000959235597115	-0.150740089732	0.0623815754094	0.0853085808324	0.648174682782	0.635805712647	-0.243406031541	0.471666472782	0.432043849338	0.229404005048	0.652724418248	0.58504427758	0.569735931726	0.673796514446	0.687873704032	0.660614570392	0.624984551222	0.683279325288	0.640307545913	0.672192311532	-0.176861386439	0.667338209191	0.610501534055	0.590838430224	0.675834766754	-0.14474717297	-0.261317002683	0.119491416877	0.238094478901
355_TASK01_CON07_4.0_pos	pos	4.0	0.753598219272	0.558177308861	0.293272545472	0.561838473985	0.549116979797	-0.075582944591	-0.187913124892	0.0343905115695	0.235563239685	0.202573061915	-0.0663677873485	-0.048600612768	-0.107341010968	-0.0844830238966	-0.086078163618	-0.0943035225057	0.219595918114	0.0391798230072	0.0917465845848	-0.0548142685443	0.0324737095728	-0.0535127373779	0.506382419963	0.490162630851	-0.147561586473	0.27574029391	0.222380187435	0.102336585264	0.514552945922	0.431042987372	0.415262833812	0.543842615406	0.562059259676	0.524812662487	0.478130406073	0.557234442685	0.498830659424	0.54022640088	-0.270175064355	0.533548585612	0.457914153629	0.435796322136	0.546168365372	-0.20731713568	-0.114140677945	0.136796214258	0.135410213517
