	direction	thresh	364_TASK01_CON07	364_TASK01_CON08	364_TASK01_CON09	364_TASK02_CON25	364_TASK02_CON26	364_TASK02_CON27	364_TASK03_CON19	364_TASK03_CON20	364_TASK03_CON22	364_TASK04_CON61	364_TASK04_CON62	364_TASK04_CON63	364_TASK04_CON64	364_TASK04_CON65	364_TASK04_CON66	364_TASK04_CON67	364_TASK04_CON68	364_TASK04_CON69	364_TASK04_CON70	364_TASK04_CON71	364_TASK04_CON72	364_TASK04_CON73	364_TASK05_CON13	364_TASK05_CON14	364_TASK05_CON15	364_TASK06_CON01	364_TASK06_CON02	364_TASK06_CON06	364_TASK07_CON31	364_TASK07_CON32	364_TASK07_CON33	364_TASK07_CON34	364_TASK07_CON35	364_TASK07_CON36	364_TASK07_CON37	364_TASK07_CON38	364_TASK07_CON39	364_TASK07_CON40	364_TASK07_CON41	364_TASK07_CON45	364_TASK07_CON46	364_TASK07_CON47	364_TASK07_CON48	364_TASK07_CON49	364_TASK07_CON50	364_TASK07_CON51	364_TASK07_CON52
364_TASK01_CON07_0.0_posneg	posneg	0.0	0.860190331936	0.799666166306	0.361506462097	0.72364538908	0.726346611977	-0.159190580249	0.378979206085	0.181945890188	-0.196276545525	0.486539006233	0.145348206162	0.136662364006	0.121763601899	0.219058945775	0.148558467627	0.168504714966	0.447539627552	0.0461660735309	-0.0809539556503	-0.0611523799598	0.0856119319797	0.08541996032	0.754608035088	0.72601121664	-0.136810913682	0.589691877365	0.576900839806	0.259747117758	0.677354812622	0.616944730282	0.616699278355	0.718007683754	0.773926854134	0.687869846821	0.701852679253	0.759958028793	0.674782335758	0.764446437359	0.122281216085	0.733562409878	0.671302974224	0.663082063198	0.746985733509	-0.0759489312768	-0.384814083576	0.143021807075	0.328922569752
364_TASK01_CON07_0.0_pos	pos	0.0	0.843129515648	0.733359575272	0.409022182226	0.66866672039	0.665009796619	-0.243732750416	0.0509134978056	-0.045775230974	-0.029147811234	0.46993008256	-0.0426495559514	0.00117528589908	-0.0797866284847	-0.0299928896129	-0.0629341453314	-0.0581472478807	0.491173088551	0.0439149029553	0.0650227293372	-0.0799344107509	0.0561488606036	-0.0403546020389	0.674115121365	0.640095889568	-0.108303405344	0.505021810532	0.449770539999	0.164215132594	0.594677627087	0.519628465176	0.577840089798	0.645949721336	0.712777256966	0.597771465778	0.652491688728	0.713834643364	0.581110656261	0.677178859711	-0.0715612843633	0.641974508762	0.552404999733	0.598613142967	0.667465925217	-0.228045657277	-0.430936902761	0.296533197165	0.339458942413
364_TASK01_CON07_1.0_posneg	posneg	1.0	0.902805745602	0.848675370216	0.405671060085	0.794081866741	0.799090921879	-0.179420337081	0.456438571215	0.249077603221	-0.236693546176	0.567193448544	0.18250451982	0.164320707321	0.156691595912	0.261457324028	0.191428482533	0.209974423051	0.52133244276	0.0582868941128	-0.104150354862	-0.0699152797461	0.0979470610619	0.112767092884	0.825867950916	0.801337718964	-0.163958221674	0.665824830532	0.653185069561	0.30476680398	0.748000144958	0.687825381756	0.687834560871	0.787364602089	0.829432249069	0.747225522995	0.763305783272	0.81813710928	0.751157045364	0.825786471367	0.145957946777	0.800076186657	0.737679183483	0.733576834202	0.814309000969	-0.0774030834436	-0.422610044479	0.148580521345	0.370374232531
364_TASK01_CON07_1.0_pos	pos	1.0	0.83971208334	0.703274190426	0.409234464169	0.657402217388	0.647851467133	-0.220008209348	-0.0205941032618	-0.0140176583081	0.0732094570994	0.43585267663	-0.0931399464607	-0.0326256603003	-0.126329317689	-0.109354294837	-0.108449451625	-0.117555484176	0.471578687429	0.0443438738585	0.13587205112	-0.0746004283428	0.0134492674842	-0.0578779131174	0.639907240868	0.603831768036	-0.115097597241	0.454486876726	0.38955527544	0.148062244058	0.556298136711	0.48060297966	0.546110570431	0.624926149845	0.689576327801	0.561883985996	0.62491697073	0.691829681396	0.545841097832	0.641785800457	-0.159370884299	0.604427397251	0.502384662628	0.560781240463	0.64080119133	-0.255908966064	-0.407314121723	0.298352390528	0.341434985399
364_TASK01_CON07_2.0_posneg	posneg	2.0	0.939020454884	0.88961237669	0.45001783967	0.859897553921	0.864494502544	-0.181125491858	0.549389898777	0.370260596275	-0.255769729614	0.65680116415	0.241557076573	0.184008106589	0.210439875722	0.303928852081	0.261757522821	0.266859680414	0.601011455059	0.0905451923609	-0.155958607793	-0.070868358016	0.0939593687654	0.163592606783	0.885736644268	0.865837454796	-0.191893741488	0.741893947124	0.727704405785	0.351151674986	0.810039579868	0.74936234951	0.752062857151	0.850327849388	0.874551415443	0.79819136858	0.815142989159	0.866415262222	0.817862272263	0.874310731888	0.153541639447	0.854698836803	0.792843163013	0.793699026108	0.871519327164	-0.0817104652524	-0.460321068764	0.150654867291	0.418923437595
364_TASK01_CON07_2.0_pos	pos	2.0	0.818695962429	0.636985957623	0.386776775122	0.623929202557	0.607343614101	-0.15971070528	-0.0737109258771	0.0708650946617	0.186149820685	0.356885433197	-0.11773173511	-0.0442029163241	-0.14302302897	-0.157283887267	-0.135619536042	-0.148302823305	0.400910437107	0.0421168915927	0.204154878855	-0.0571434348822	-0.029630349949	-0.0751268640161	0.574250042439	0.541528403759	-0.146417915821	0.371818453074	0.306515663862	0.126299262047	0.491515725851	0.423927128315	0.477935880423	0.578939557076	0.631147325039	0.510731101036	0.561443686485	0.63375556469	0.487319469452	0.573964595795	-0.23957683146	0.535530984402	0.436740875244	0.48754671216	0.583927333355	-0.265343278646	-0.319527447224	0.260866373777	0.300489664078
364_TASK01_CON07_3.0_posneg	posneg	3.0	0.958898901939	0.907017111778	0.481432020664	0.905630707741	0.908786654472	-0.149067670107	0.611277699471	0.520237386227	-0.227996900678	0.723946154118	0.292625486851	0.169252380729	0.263287991285	0.334581017494	0.31521114707	0.302241921425	0.660980522633	0.151332914829	-0.221773311496	-0.0365481264889	0.0880036950111	0.209932655096	0.921963393688	0.907340109348	-0.228782057762	0.787902772427	0.771208763123	0.376755923033	0.852164328098	0.786504030228	0.792349815369	0.890524983406	0.898128688335	0.829593062401	0.842329919338	0.892534852028	0.862113773823	0.900610148907	0.153257027268	0.888114333153	0.82654106617	0.82878857851	0.905322670937	-0.0887434929609	-0.459796309471	0.139837175608	0.434512704611
364_TASK01_CON07_3.0_pos	pos	3.0	0.769657552242	0.546210706234	0.341973990202	0.578377306461	0.562827646732	-0.0914726555347	-0.0717189311981	0.166837111115	0.220460906625	0.298125356436	-0.0833041444421	-0.00995074305683	-0.0834774672985	-0.105000376701	-0.0958991199732	-0.0945997461677	0.316547989845	-5.27812298969e-05	0.175201416016	-0.0344822332263	-0.0125741260126	-0.0756646841764	0.505801916122	0.47928711772	-0.165774509311	0.299027740955	0.22671662271	0.0725159347057	0.435997962952	0.380539238453	0.406292080879	0.525739848614	0.54336565733	0.476161807775	0.481470137835	0.558006584644	0.437897264957	0.498142302036	-0.252224236727	0.462820529938	0.396169513464	0.412058889866	0.520450174809	-0.254376739264	-0.174815565348	0.189452528954	0.224721670151
364_TASK01_CON07_4.0_posneg	posneg	4.0	0.963516235352	0.893607497215	0.465214937925	0.926166594028	0.927618145943	-0.0850671231747	0.590545535088	0.613781034946	-0.142017021775	0.742261767387	0.320130139589	0.11621427536	0.310189902782	0.366869390011	0.321349024773	0.302128940821	0.66641831398	0.222258701921	-0.299692332745	0.051238220185	0.145665168762	0.213342830539	0.935163736343	0.926841199398	-0.268105655909	0.788583278656	0.766945958138	0.350181251764	0.8620839715	0.786435127258	0.791713297367	0.903136014938	0.889509439468	0.822107553482	0.831261813641	0.889459550381	0.875488579273	0.896338820457	0.165034994483	0.890898704529	0.824542582035	0.825769662857	0.912671267986	-0.0802439674735	-0.371448755264	0.0874163657427	0.391864925623
364_TASK01_CON07_4.0_pos	pos	4.0	0.691935658455	0.445892810822	0.29304292798	0.526943743229	0.513639032841	-0.0283913128078	-0.00608087936416	0.243881955743	0.179210186005	0.27186602354	0.000389981811168	0.0529193803668	0.0289733912796	0.00223631644621	0.0150082129985	0.0165076106787	0.238820150495	-0.0418580546975	0.0550672672689	0.0075588170439	-0.00288512581028	-0.016416311264	0.456373423338	0.435342997313	-0.142308473587	0.255810290575	0.185247898102	0.0215600393713	0.391840934753	0.347756356001	0.351793885231	0.469991087914	0.451226860285	0.441576749086	0.408521831036	0.478316217661	0.395953208208	0.430353224277	-0.211792498827	0.401952534914	0.366639494896	0.357225596905	0.45993244648	-0.224243670702	-0.0313278250396	0.123321302235	0.116434462368
