	direction	thresh	476_TASK01_CON07	476_TASK01_CON08	476_TASK01_CON09	476_TASK02_CON25	476_TASK02_CON26	476_TASK02_CON27	476_TASK03_CON19	476_TASK03_CON20	476_TASK03_CON22	476_TASK04_CON61	476_TASK04_CON62	476_TASK04_CON63	476_TASK04_CON64	476_TASK04_CON65	476_TASK04_CON66	476_TASK04_CON67	476_TASK04_CON68	476_TASK04_CON69	476_TASK04_CON70	476_TASK04_CON71	476_TASK04_CON72	476_TASK04_CON73	476_TASK05_CON13	476_TASK05_CON14	476_TASK05_CON15	476_TASK06_CON01	476_TASK06_CON02	476_TASK06_CON06	476_TASK07_CON31	476_TASK07_CON32	476_TASK07_CON33	476_TASK07_CON34	476_TASK07_CON35	476_TASK07_CON36	476_TASK07_CON37	476_TASK07_CON38	476_TASK07_CON39	476_TASK07_CON40	476_TASK07_CON41	476_TASK07_CON45	476_TASK07_CON46	476_TASK07_CON47	476_TASK07_CON48	476_TASK07_CON49	476_TASK07_CON50	476_TASK07_CON51	476_TASK07_CON52
476_TASK01_CON07_0.0_posneg	posneg	0.0	0.887653231621	0.8069216609	0.440764307976	0.725710570812	0.733532726765	-0.25381359458	0.378685504198	0.21225503087	-0.20413261652	0.472567886114	0.115692034364	0.0853400081396	0.108847983181	0.167050018907	0.071485452354	0.1216538921	0.439186573029	0.0553848482668	-0.0723020657897	5.74138975935e-05	0.0837979912758	0.0299620460719	0.768750786781	0.744826495647	-0.184148713946	0.589909613132	0.588343977928	0.219168499112	0.699314415455	0.632324039936	0.62422811985	0.736539781094	0.774605929852	0.70316195488	0.732485055923	0.760876536369	0.698864221573	0.779618382454	0.0343644544482	0.749276638031	0.679327964783	0.684929311275	0.760569632053	-0.0192901492119	-0.43697860837	0.158745095134	0.298922806978
476_TASK01_CON07_0.0_pos	pos	0.0	0.810171604156	0.727570176125	0.455172926188	0.661372721195	0.663228154182	-0.279253482819	0.182425245643	0.0565835796297	-0.129101276398	0.445447534323	-0.00257164356299	0.0111631741747	-0.00530059915036	0.0461647436023	-0.0235781166703	-0.00117932143621	0.456178814173	0.0120311547071	-0.00969563983381	-0.00998835731298	0.0896485894918	-0.0127632152289	0.698282182217	0.669608831406	-0.168388456106	0.537866353989	0.519990682602	0.175299957395	0.635442972183	0.565731108189	0.592677533627	0.663517594337	0.72655570507	0.65434473753	0.688930511475	0.718992650509	0.621734976768	0.704770803452	-0.0659267157316	0.674481630325	0.602512836456	0.634677410126	0.684130191803	-0.08275539428	-0.464832782745	0.233743816614	0.291252285242
476_TASK01_CON07_1.0_posneg	posneg	1.0	0.884420096874	0.804598271847	0.438805401325	0.722146451473	0.72937721014	-0.251944243908	0.376331031322	0.213924571872	-0.198894590139	0.469815343618	0.114410698414	0.0842875316739	0.107012949884	0.164159461856	0.0712823793292	0.120368018746	0.436592280865	0.0553710013628	-0.0713948532939	-0.000724051496945	0.0818344727159	0.0301991961896	0.764520347118	0.740739405155	-0.184951990843	0.586162984371	0.584767103195	0.21876475215	0.695759415627	0.628851354122	0.621149837971	0.733844876289	0.771926641464	0.701347708702	0.729799091816	0.758549630642	0.694837331772	0.776226043701	0.0309809613973	0.745499670506	0.67588442564	0.681483268738	0.75741559267	-0.0213455464691	-0.436767071486	0.159102246165	0.300608277321
476_TASK01_CON07_1.0_pos	pos	1.0	0.794207632542	0.712380290031	0.450057476759	0.647077083588	0.648302674294	-0.277005016804	0.165905728936	0.0464943125844	-0.119054399431	0.438384860754	-0.0118355713785	0.00450898613781	-0.0142123363912	0.0357794351876	-0.0290432665497	-0.0101571409032	0.452353984118	0.00811718869954	-0.00627454742789	-0.0114403432235	0.0880437865853	-0.014358587563	0.683636963367	0.654880404472	-0.165024593472	0.527493953705	0.509215831757	0.170981928706	0.621757864952	0.552720427513	0.582495689392	0.64922940731	0.713831305504	0.642308533192	0.676324188709	0.706931650639	0.607102870941	0.6898676157	-0.0728397592902	0.659746110439	0.588436663151	0.622259557247	0.669423341751	-0.0858268365264	-0.461572319269	0.235875993967	0.28746932745
476_TASK01_CON07_2.0_posneg	posneg	2.0	0.862811267376	0.786996543407	0.429850846529	0.701866567135	0.706420183182	-0.24278357625	0.359241127968	0.217420846224	-0.17192478478	0.458345502615	0.108600400388	0.0779733657837	0.0990027561784	0.148827448487	0.070976562798	0.11384806782	0.426391422749	0.0564770363271	-0.0681914016604	-0.00234319991432	0.0701842755079	0.031787712127	0.738933324814	0.715232551098	-0.184273809195	0.568206548691	0.566736876965	0.215102821589	0.673267900944	0.606600224972	0.60108602047	0.713785231113	0.753421247005	0.687212884426	0.711109697819	0.739715099335	0.668971598148	0.752635300159	0.0112788155675	0.721308350563	0.653049111366	0.659046709538	0.734074771404	-0.0306796357036	-0.432811677456	0.161116778851	0.303832232952
476_TASK01_CON07_2.0_pos	pos	2.0	0.758051693439	0.680408656597	0.437645792961	0.6169282794	0.615577101707	-0.269116342068	0.129900127649	0.0280015617609	-0.0940795093775	0.418732732534	-0.0291745718569	-0.00801978353411	-0.0331438742578	0.0106681743637	-0.0410493016243	-0.0291678290814	0.438058823347	0.00456767668948	0.00440853973851	-0.013649889268	0.0800826698542	-0.0191642604768	0.647928416729	0.619231939316	-0.159596174955	0.498905450106	0.478766262531	0.159843623638	0.590397775173	0.52204811573	0.556140244007	0.61823964119	0.685115456581	0.616991579533	0.648988485336	0.678773641586	0.572323441505	0.655342876911	-0.0954923033714	0.625296115875	0.555547595024	0.592190504074	0.635484337807	-0.0971344038844	-0.455979317427	0.241906732321	0.285071194172
476_TASK01_CON07_3.0_posneg	posneg	3.0	0.809487938881	0.738546192646	0.417444825172	0.654502749443	0.654402375221	-0.225134268403	0.309366583824	0.20744766295	-0.118308328092	0.433139771223	0.0889315977693	0.0605169944465	0.0773545727134	0.113204710186	0.0632699206471	0.0935312211514	0.40775886178	0.0524410642684	-0.0568541921675	-0.00421588402241	0.0495920777321	0.031557906419	0.681378006935	0.657746732235	-0.179888978601	0.531300067902	0.530056774616	0.205310598016	0.622586369514	0.557752788067	0.556511104107	0.665745854378	0.707604765892	0.64940315485	0.662768125534	0.693558812141	0.612414181232	0.69568157196	-0.0272903591394	0.666050314903	0.601453304291	0.607092678547	0.679669141769	-0.0499726608396	-0.418627589941	0.162822797894	0.307215064764
476_TASK01_CON07_3.0_pos	pos	3.0	0.708183407784	0.637492895126	0.420512139797	0.575990438461	0.571040511131	-0.253799706697	0.0883339941502	0.0140250958502	-0.0588898956776	0.386502563953	-0.0440168939531	-0.0179178118706	-0.0503373965621	-0.0182424448431	-0.0563758201897	-0.049181509763	0.411093652248	0.00671084038913	0.0237225070596	-0.00994741264731	0.0659745037556	-0.0282634571195	0.595549225807	0.568435966969	-0.157881200314	0.457861721516	0.435567766428	0.146173536777	0.547107994556	0.479384481907	0.515178799629	0.576388657093	0.641445338726	0.581851601601	0.608888149261	0.635590076447	0.52450376749	0.6058421731	-0.126274973154	0.576737642288	0.510514914989	0.547443628311	0.587894916534	-0.114800952375	-0.442910581827	0.244910567999	0.287368685007
476_TASK01_CON07_4.0_posneg	posneg	4.0	0.720108807087	0.657033741474	0.396438062191	0.583851695061	0.577533245087	-0.197379380465	0.2155521065	0.161826983094	-0.0537794977427	0.382959276438	0.0531563907862	0.0380217172205	0.0399982444942	0.0625454261899	0.0348849520087	0.0524847097695	0.370467633009	0.0447121970356	-0.0264205150306	-0.00408515939489	0.033597599715	0.0189662519842	0.592516481876	0.570480823517	-0.178353205323	0.470374643803	0.465442061424	0.180647939444	0.549628615379	0.490082770586	0.496272772551	0.591497302055	0.633655905724	0.588405668736	0.593107402325	0.62235969305	0.533909201622	0.610296428204	-0.07642146945	0.583919644356	0.527145266533	0.53548681736	0.597653031349	-0.0862712413073	-0.390153318644	0.174117192626	0.300668895245
476_TASK01_CON07_4.0_pos	pos	4.0	0.644085764885	0.582641780376	0.397236317396	0.52683287859	0.518032670021	-0.227739796042	0.0480695292354	0.0091574927792	-0.0190889518708	0.345055550337	-0.0498544536531	-0.0190275274217	-0.0603769086301	-0.0386390648782	-0.0646915137768	-0.0603748485446	0.371045529842	0.010512820445	0.0427988506854	-0.00757323903963	0.0495405681431	-0.0332075282931	0.530533492565	0.50676292181	-0.164309814572	0.408988624811	0.38435408473	0.12835405767	0.494385749102	0.432244807482	0.466646581888	0.526003777981	0.584108352661	0.536858618259	0.557396531105	0.580149948597	0.469861090183	0.544859230518	-0.154020741582	0.517692446709	0.459151953459	0.493711292744	0.530604124069	-0.140723779798	-0.413514196873	0.24360537529	0.288104861975
