	direction	thresh	425_TASK01_CON07	425_TASK01_CON08	425_TASK01_CON09	425_TASK02_CON25	425_TASK02_CON26	425_TASK02_CON27	425_TASK03_CON19	425_TASK03_CON20	425_TASK03_CON22	425_TASK04_CON61	425_TASK04_CON62	425_TASK04_CON63	425_TASK04_CON64	425_TASK04_CON65	425_TASK04_CON66	425_TASK04_CON67	425_TASK04_CON68	425_TASK04_CON69	425_TASK04_CON70	425_TASK04_CON71	425_TASK04_CON72	425_TASK04_CON73	425_TASK05_CON13	425_TASK05_CON14	425_TASK05_CON15	425_TASK06_CON01	425_TASK06_CON02	425_TASK06_CON06	425_TASK07_CON31	425_TASK07_CON32	425_TASK07_CON33	425_TASK07_CON34	425_TASK07_CON35	425_TASK07_CON36	425_TASK07_CON37	425_TASK07_CON38	425_TASK07_CON39	425_TASK07_CON40	425_TASK07_CON41	425_TASK07_CON45	425_TASK07_CON46	425_TASK07_CON47	425_TASK07_CON48	425_TASK07_CON49	425_TASK07_CON50	425_TASK07_CON51	425_TASK07_CON52
425_TASK01_CON07_5.0_pos	pos	5.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0	12892.0
425_TASK01_CON07_6.0_posneg	posneg	6.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0	6501.0
425_TASK01_CON07_6.0_pos	pos	6.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0
425_TASK01_CON07_7.0_posneg	posneg	7.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0
425_TASK01_CON07_7.0_pos	pos	7.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0
425_TASK01_CON07_8.0_posneg	posneg	8.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0
425_TASK01_CON07_8.0_pos	pos	8.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0
425_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
425_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
425_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425_TASK01_CON08_0.0_posneg	posneg	0.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0
425_TASK01_CON08_0.0_pos	pos	0.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0
425_TASK01_CON08_1.0_posneg	posneg	1.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0	143404.0
425_TASK01_CON08_1.0_pos	pos	1.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0	62170.0
425_TASK01_CON08_2.0_posneg	posneg	2.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0
425_TASK01_CON08_2.0_pos	pos	2.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0	38154.0
425_TASK01_CON08_3.0_posneg	posneg	3.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0	46569.0
425_TASK01_CON08_3.0_pos	pos	3.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0	25000.0
425_TASK01_CON08_4.0_posneg	posneg	4.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0	24379.0
425_TASK01_CON08_4.0_pos	pos	4.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0	15943.0
425_TASK01_CON08_5.0_posneg	posneg	5.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0	11298.0
425_TASK01_CON08_5.0_pos	pos	5.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0
425_TASK01_CON08_6.0_posneg	posneg	6.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0
425_TASK01_CON08_6.0_pos	pos	6.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0	3678.0
425_TASK01_CON08_7.0_posneg	posneg	7.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0
425_TASK01_CON08_7.0_pos	pos	7.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0
425_TASK01_CON08_8.0_posneg	posneg	8.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
425_TASK01_CON08_8.0_pos	pos	8.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
425_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
