	direction	thresh	23_TASK01_CON07	23_TASK01_CON08	23_TASK01_CON09	23_TASK02_CON25	23_TASK02_CON26	23_TASK02_CON27	23_TASK03_CON19	23_TASK03_CON20	23_TASK03_CON22	23_TASK04_CON61	23_TASK04_CON62	23_TASK04_CON63	23_TASK04_CON64	23_TASK04_CON65	23_TASK04_CON66	23_TASK04_CON67	23_TASK04_CON68	23_TASK04_CON69	23_TASK04_CON70	23_TASK04_CON71	23_TASK04_CON72	23_TASK04_CON73	23_TASK05_CON13	23_TASK05_CON14	23_TASK05_CON15	23_TASK06_CON01	23_TASK06_CON02	23_TASK06_CON06	23_TASK07_CON31	23_TASK07_CON32	23_TASK07_CON33	23_TASK07_CON34	23_TASK07_CON35	23_TASK07_CON36	23_TASK07_CON37	23_TASK07_CON38	23_TASK07_CON39	23_TASK07_CON40	23_TASK07_CON41	23_TASK07_CON45	23_TASK07_CON46	23_TASK07_CON47	23_TASK07_CON48	23_TASK07_CON49	23_TASK07_CON50	23_TASK07_CON51	23_TASK07_CON52
23_TASK01_CON07_0.0_posneg	posneg	0.0	0.889582037926	0.804560184479	0.409252375364	0.692692697048	0.684689760208	-0.259256362915	0.327762514353	0.237946540117	-0.0876266881824	0.444445043802	0.0403717234731	0.0613969303668	0.0255138110369	0.173633083701	0.0767129287124	0.084209702909	0.40663549304	-0.036342266947	-0.0690623670816	-0.0947539284825	0.13103684783	0.0787270143628	0.712302803993	0.6841802001	-0.17521674931	0.565034627914	0.590078651905	0.295558422804	0.651675403118	0.563808441162	0.569907784462	0.662957549095	0.689103186131	0.664785265923	0.674024939537	0.701793253422	0.631608843803	0.716773688793	0.043469261378	0.681186378002	0.614975392818	0.619441270828	0.689085185528	-0.0485283769667	-0.363267034292	0.124553248286	0.291284024715
23_TASK01_CON07_0.0_pos	pos	0.0	0.830238103867	0.741177856922	0.42571747303	0.637562215328	0.634387135506	-0.339844405651	0.178419277072	0.104457616806	-0.0605013817549	0.426649659872	-0.0570579320192	-0.00932432711124	-0.0796811133623	0.0623099990189	-0.0220152307302	-0.0310491267592	0.431801468134	-0.0463247448206	-0.0114911431447	-0.100975118577	0.138087362051	0.0281620454043	0.663961529732	0.635094583035	-0.162676557899	0.518743216991	0.523080468178	0.251309633255	0.612774014473	0.529016137123	0.552850186825	0.616826951504	0.660966873169	0.629562079906	0.657043814659	0.684778511524	0.584207117558	0.67372751236	-0.0224809926003	0.634943187237	0.56852221489	0.593812584877	0.644425570965	-0.107194617391	-0.390430748463	0.192773103714	0.296308398247
23_TASK01_CON07_1.0_posneg	posneg	1.0	0.884076178074	0.800175368786	0.406572699547	0.687697350979	0.679238677025	-0.258326530457	0.322643399239	0.23536683619	-0.0840174108744	0.440787374973	0.0384694300592	0.0592094026506	0.0240856427699	0.170000478625	0.0754854530096	0.082171164453	0.403331965208	-0.0363894030452	-0.0684329941869	-0.0935249179602	0.129245772958	0.0780821144581	0.706729352474	0.67887878418	-0.17508302629	0.560965657234	0.584821343422	0.292983025312	0.647305190563	0.560538887978	0.566421329975	0.659382224083	0.686217844486	0.662252604961	0.670557260513	0.6984385252	0.627130925655	0.712627828121	0.0393475592136	0.676923692226	0.611353158951	0.615305542946	0.684991717339	-0.0511159673333	-0.36166870594	0.125324189663	0.291779518127
23_TASK01_CON07_1.0_pos	pos	1.0	0.813099741936	0.725081920624	0.419670760632	0.623124301434	0.620582342148	-0.342386960983	0.162818580866	0.0910009890795	-0.0568979270756	0.419456124306	-0.0642483606935	-0.0157776065171	-0.0869411602616	0.0527298487723	-0.0295167602599	-0.0398228466511	0.428140521049	-0.0463660284877	-0.00779427168891	-0.0998571813107	0.137232840061	0.0235216896981	0.650199174881	0.621647596359	-0.158424302936	0.508472323418	0.510841548443	0.243976697326	0.600196838379	0.518371641636	0.543373763561	0.604006648064	0.649639189243	0.617456257343	0.645669877529	0.673587918282	0.571450173855	0.660321831703	-0.02767425403	0.621871292591	0.556295990944	0.582652807236	0.631360054016	-0.109859354794	-0.387163549662	0.195082858205	0.292908191681
23_TASK01_CON07_2.0_posneg	posneg	2.0	0.850486636162	0.770852684975	0.396773815155	0.658641338348	0.649056732655	-0.258828371763	0.289026975632	0.217185139656	-0.0623433478177	0.419160932302	0.0194390472025	0.0384640581906	0.00506155844778	0.1394020468	0.059238947928	0.0583924278617	0.389149993658	-0.0351338237524	-0.0595736764371	-0.088460944593	0.122256726027	0.0707653015852	0.674882590771	0.649092853069	-0.178514912724	0.535246908665	0.553326368332	0.279167860746	0.622739374638	0.540850639343	0.545469284058	0.636157870293	0.666050076485	0.643225848675	0.646673262119	0.676531851292	0.600342810154	0.684294998646	0.0202255733311	0.651010096073	0.587835729122	0.589239418507	0.658595263958	-0.0642322674394	-0.352712392807	0.130235269666	0.290785938501
23_TASK01_CON07_2.0_pos	pos	2.0	0.770592927933	0.68645042181	0.407464623451	0.587425768375	0.583957374096	-0.343793332577	0.122153051198	0.0619064234197	-0.0406808033586	0.394708275795	-0.0869139432907	-0.0357447080314	-0.110036469996	0.0180536638945	-0.0509588420391	-0.067826770246	0.412700891495	-0.0465222373605	0.00647004041821	-0.095835365355	0.129484608769	0.012725985609	0.611981809139	0.585357367992	-0.156462624669	0.475483477116	0.471159815788	0.224727720022	0.569329917431	0.491697311401	0.517509162426	0.572559058666	0.621109247208	0.589868426323	0.617462813854	0.645142376423	0.538431107998	0.625617325306	-0.047322332859	0.588605463505	0.525633811951	0.552640736103	0.597727894783	-0.122221387923	-0.378798186779	0.203115686774	0.287111669779
23_TASK01_CON07_3.0_posneg	posneg	3.0	0.778867602348	0.705254554749	0.384115755558	0.599795818329	0.588409423828	-0.26198926568	0.217466875911	0.175949320197	-0.0217710789293	0.383434087038	-0.0204661618918	0.0011437383946	-0.0361877195537	0.076173350215	0.0202445499599	0.00688121188432	0.370434403419	-0.031866684556	-0.0340125672519	-0.0782907903194	0.107379473746	0.051493216306	0.609295666218	0.586384117603	-0.180030763149	0.482684284449	0.491927564144	0.254767566919	0.571677565575	0.4966571033	0.499618291855	0.585228323936	0.620663940907	0.599327862263	0.597077071667	0.628756463528	0.543836295605	0.624160885811	-0.0193993970752	0.595871806145	0.536092102528	0.535002529621	0.601712107658	-0.0891589149833	-0.337300986052	0.141532897949	0.285549283028
23_TASK01_CON07_3.0_pos	pos	3.0	0.708774447441	0.631513237953	0.393499284983	0.53890734911	0.532247960567	-0.333318829536	0.0759386718273	0.041203558445	-0.0106904190034	0.357486635447	-0.110702507198	-0.0570350624621	-0.134023755789	-0.0273889563978	-0.0738266631961	-0.0992875471711	0.383801966906	-0.0439354553819	0.0261343233287	-0.0863715857267	0.110905088484	0.00213038711809	0.554903030396	0.531302571297	-0.160006850958	0.425634711981	0.414176136255	0.204029291868	0.526192724705	0.45415815711	0.477065622807	0.52938657999	0.57959830761	0.552957057953	0.575393617153	0.602024197578	0.491750746965	0.575385272503	-0.0777252987027	0.541611969471	0.483021140099	0.50709939003	0.549494206905	-0.14222162962	-0.36097702384	0.209352254868	0.280131340027
23_TASK01_CON07_4.0_posneg	posneg	4.0	0.670469522476	0.607872009277	0.362625509501	0.510565876961	0.498864352703	-0.268950611353	0.11691313237	0.114314004779	0.023848971352	0.33391648531	-0.0697648897767	-0.033660672605	-0.0857800990343	0.000530243909452	-0.029740691185	-0.0529655963182	0.341109603643	-0.0358996875584	0.00511129526421	-0.067684866488	0.0848949551582	0.0249833390117	0.516743481159	0.496902704239	-0.171543851495	0.40839111805	0.405890911818	0.211133316159	0.496407002211	0.429730892181	0.435944706202	0.510037660599	0.545544743538	0.531223058701	0.527187526226	0.556191146374	0.465049684048	0.5374827981	-0.071189776063	0.512527167797	0.460024386644	0.462290734053	0.5193541646	-0.129928514361	-0.312686920166	0.161943435669	0.272486418486
23_TASK01_CON07_4.0_pos	pos	4.0	0.628691375256	0.5655772686	0.365412652493	0.476672500372	0.468405693769	-0.311788320541	0.0312827825546	0.0318653434515	0.0259118340909	0.31110149622	-0.122261837125	-0.0672210678458	-0.142168134451	-0.0584643706679	-0.0872110128403	-0.116025485098	0.340324163437	-0.0415570922196	0.0409722514451	-0.0699576288462	0.0903421863914	-0.00652081519365	0.485203444958	0.464668184519	-0.159991651773	0.369309276342	0.352977663279	0.175460144877	0.470749109983	0.40723028779	0.426647812128	0.477823287249	0.521220743656	0.507121622562	0.521551787853	0.544033825397	0.4363681674	0.51282030344	-0.109575457871	0.481105059385	0.431759268045	0.452075242996	0.490849941969	-0.1690582335	-0.327662080526	0.209765985608	0.270498722792
