	direction	thresh	313_TASK01_CON07	313_TASK01_CON08	313_TASK01_CON09	313_TASK02_CON25	313_TASK02_CON26	313_TASK02_CON27	313_TASK03_CON19	313_TASK03_CON20	313_TASK03_CON22	313_TASK04_CON61	313_TASK04_CON62	313_TASK04_CON63	313_TASK04_CON64	313_TASK04_CON65	313_TASK04_CON66	313_TASK04_CON67	313_TASK04_CON68	313_TASK04_CON69	313_TASK04_CON70	313_TASK04_CON71	313_TASK04_CON72	313_TASK04_CON73	313_TASK05_CON13	313_TASK05_CON14	313_TASK05_CON15	313_TASK06_CON01	313_TASK06_CON02	313_TASK06_CON06	313_TASK07_CON31	313_TASK07_CON32	313_TASK07_CON33	313_TASK07_CON34	313_TASK07_CON35	313_TASK07_CON36	313_TASK07_CON37	313_TASK07_CON38	313_TASK07_CON39	313_TASK07_CON40	313_TASK07_CON41	313_TASK07_CON45	313_TASK07_CON46	313_TASK07_CON47	313_TASK07_CON48	313_TASK07_CON49	313_TASK07_CON50	313_TASK07_CON51	313_TASK07_CON52
313_TASK01_CON07_0.0_posneg	posneg	0.0	0.869531035423	0.784544467926	0.429754793644	0.703158974648	0.707930386066	-0.19302277267	0.277859270573	0.162702426314	-0.112191073596	0.424034029245	-0.0549311041832	0.0338755100965	-0.0158653203398	0.087744385004	-0.0303108282387	-0.0125117953867	0.407527476549	-0.045642580837	0.00966099649668	0.00207640160806	0.136658489704	-0.00704387761652	0.709395766258	0.699568450451	-0.130355671048	0.556604683399	0.579343438148	0.294188827276	0.67872095108	0.617973983288	0.606350302696	0.708860099316	0.713110148907	0.683648169041	0.690330386162	0.728597640991	0.671614587307	0.739016771317	0.092389754951	0.705817997456	0.659444332123	0.647240400314	0.732911705971	-0.0950608178973	-0.340541750193	0.160932123661	0.246127948165
313_TASK01_CON07_0.0_pos	pos	0.0	0.81905579567	0.727346539497	0.449519515038	0.637911379337	0.647965371609	-0.251682251692	0.105923578143	0.0186795014888	-0.0694901570678	0.426225274801	-0.124578937888	-0.0498245805502	-0.0927568972111	-0.0332947708666	-0.108350016177	-0.11242851615	0.442217946053	-0.0294150188565	0.0272270645946	0.0201514121145	0.0959683209658	-0.0371278710663	0.645326733589	0.641855418682	-0.112105645239	0.5218770504	0.522090852261	0.248221859336	0.620653688908	0.560093045235	0.575515687466	0.653169035912	0.679884254932	0.643198609352	0.660690903664	0.689444184303	0.603283524513	0.678555190563	0.00702302157879	0.644896566868	0.592546999454	0.606066286564	0.670739471912	-0.1374976933	-0.370204716921	0.225000739098	0.223310768604
313_TASK01_CON07_1.0_posneg	posneg	1.0	0.864091157913	0.781104803085	0.425835609436	0.698989868164	0.70311319828	-0.191576436162	0.275275677443	0.162524908781	-0.109349988401	0.421113669872	-0.0552660822868	0.0313762389123	-0.0171549785882	0.0838776603341	-0.0290720835328	-0.0132294194773	0.404205441475	-0.0450752079487	0.00848879851401	0.00116477673873	0.132077917457	-0.00495668314397	0.704276144505	0.694280862808	-0.129383102059	0.551478922367	0.572552740574	0.290216356516	0.673928916454	0.613072097301	0.602767467499	0.704694867134	0.709529459476	0.680287361145	0.686107873917	0.725516498089	0.666257798672	0.734025120735	0.0879509374499	0.700875103474	0.65425080061	0.642641961575	0.728410184383	-0.0969543233514	-0.341145724058	0.161569818854	0.248292535543
313_TASK01_CON07_1.0_pos	pos	1.0	0.800986647606	0.71090477705	0.442296206951	0.621498823166	0.631879210472	-0.25324228406	0.0889252126217	0.00532883033156	-0.0646517053246	0.420489549637	-0.128118336201	-0.0577630586922	-0.0981584563851	-0.044423289597	-0.110854513943	-0.118475668132	0.43877530098	-0.0279460493475	0.0259893499315	0.0197295490652	0.0882212519646	-0.0363345853984	0.629266142845	0.626014769077	-0.107365176082	0.510528028011	0.507753968239	0.239068612456	0.604850232601	0.544413685799	0.562952876091	0.637113213539	0.666147172451	0.62926197052	0.646784305573	0.674659788609	0.58622020483	0.661584496498	-0.002167141065	0.628553211689	0.575850784779	0.591795563698	0.653638362885	-0.137962624431	-0.368368506432	0.227120682597	0.218086928129
313_TASK01_CON07_2.0_posneg	posneg	2.0	0.828584551811	0.753541707993	0.40898630023	0.668467223644	0.670475304127	-0.186389580369	0.250868827105	0.155996263027	-0.0875020846725	0.403967380524	-0.0634902343154	0.0140136433765	-0.029654065147	0.054132193327	-0.0286152809858	-0.0241135004908	0.388443768024	-0.0443090498447	0.00724003557116	-0.00213048956357	0.104373082519	0.00346422195435	0.666976332664	0.657943129539	-0.127519741654	0.524609565735	0.538165450096	0.273218035698	0.641755998135	0.581912755966	0.576210796833	0.673850953579	0.682486891747	0.654627919197	0.657533466816	0.700661659241	0.629821896553	0.698723077774	0.0615825988352	0.666539549828	0.619866073132	0.611160933971	0.69503736496	-0.108156301081	-0.339775502682	0.166413828731	0.253860324621
313_TASK01_CON07_2.0_pos	pos	2.0	0.75717818737	0.672451615334	0.42682030797	0.583318412304	0.592244446278	-0.252128511667	0.0487553179264	-0.0174301527441	-0.0426758602262	0.39851051569	-0.142351195216	-0.0796960145235	-0.116898655891	-0.0804784446955	-0.123975120485	-0.140426948667	0.422369986773	-0.0219720434397	0.0313509143889	0.02141126059	0.0663143023849	-0.038370449096	0.585369944572	0.584180235863	-0.103492856026	0.476488679647	0.467055618763	0.218540489674	0.565994381905	0.508500814438	0.532923042774	0.599491536617	0.632480621338	0.594965219498	0.613291442394	0.643325865269	0.544870913029	0.619698047638	-0.0284632407129	0.587601602077	0.535298228264	0.556402742863	0.614026904106	-0.150093242526	-0.36648324132	0.235299900174	0.217954263091
313_TASK01_CON07_3.0_posneg	posneg	3.0	0.75878828764	0.69293820858	0.387053906918	0.605742633343	0.604769647121	-0.181331083179	0.182318598032	0.123088002205	-0.044354736805	0.367960125208	-0.0815365612507	-0.013663274236	-0.0525995455682	0.00443132873625	-0.046157438308	-0.051768630743	0.358386486769	-0.0378971882164	0.0160444770008	0.00277226627804	0.0716690719128	-0.000357713812264	0.591379642487	0.587851941586	-0.130678981543	0.475745499134	0.47892588377	0.245873361826	0.578674793243	0.525681197643	0.525950849056	0.613492369652	0.627075612545	0.602135360241	0.602071404457	0.645011305809	0.561928629875	0.62801027298	0.0184494629502	0.599131762981	0.555899560452	0.551778674126	0.627798497677	-0.130750522017	-0.327313810587	0.177192121744	0.251314431429
313_TASK01_CON07_3.0_pos	pos	3.0	0.697700977325	0.623484969139	0.402556151152	0.534968614578	0.539608061314	-0.238074719906	0.0109643032774	-0.0279063917696	-0.0119320116937	0.361675322056	-0.154314354062	-0.092692412436	-0.131910905242	-0.112316258252	-0.139355614781	-0.159363791347	0.388074457645	-0.0161462593824	0.0447181500494	0.0266681648791	0.0461406186223	-0.0459506958723	0.524738132954	0.527785718441	-0.107935987413	0.428836613894	0.413056254387	0.193690091372	0.516069829464	0.466655343771	0.49276843667	0.552752077579	0.585013329983	0.550739824772	0.568188309669	0.60023611784	0.494266152382	0.564721703529	-0.0560896396637	0.534036040306	0.486665576696	0.509928822517	0.563687384129	-0.17117588222	-0.35307508707	0.23906815052	0.224677070975
313_TASK01_CON07_4.0_posneg	posneg	4.0	0.660962045193	0.602885127068	0.363788425922	0.514535963535	0.512379586697	-0.178285762668	0.0901351720095	0.0718219578266	0.004825160373	0.320721507072	-0.100614674389	-0.0344845242798	-0.0754999965429	-0.0454031527042	-0.0800367966294	-0.0858542770147	0.320496976376	-0.0255070570856	0.037726495415	0.0171418394893	0.0467346087098	-0.0251174513251	0.492211848497	0.493932396173	-0.125971063972	0.406171023846	0.40029758215	0.204449594021	0.490659028292	0.449908584356	0.457736670971	0.527420341969	0.544736564159	0.526181817055	0.527072548866	0.562676846981	0.471982300282	0.532085597515	-0.0308738015592	0.505378186703	0.470260977745	0.474173545837	0.534319579601	-0.162951216102	-0.300948113203	0.191833287477	0.233269944787
313_TASK01_CON07_4.0_pos	pos	4.0	0.623790681362	0.561153590679	0.373796671629	0.47536689043	0.47617483139	-0.212354287505	-0.0137120299041	-0.0225264858454	0.0189881063998	0.316810488701	-0.148367717862	-0.0850340276957	-0.126136109233	-0.118754781783	-0.14127369225	-0.156001463532	0.339848816395	-0.0128714190796	0.0555118657649	0.0340751037002	0.0329688899219	-0.0540470443666	0.455106377602	0.461277484894	-0.113535933197	0.375149220228	0.35643774271	0.16680277884	0.457004100084	0.418991148472	0.441724896431	0.494156271219	0.520884037018	0.49805778265	0.50980246067	0.5399492383	0.435982406139	0.498100847006	-0.0736602321267	0.469482958317	0.432788521051	0.453044265509	0.500422775745	-0.191507428885	-0.315045326948	0.230308175087	0.219406276941
