	direction	thresh	153_TASK01_CON07	153_TASK01_CON08	153_TASK01_CON09	153_TASK02_CON25	153_TASK02_CON26	153_TASK02_CON27	153_TASK03_CON19	153_TASK03_CON20	153_TASK03_CON22	153_TASK04_CON61	153_TASK04_CON62	153_TASK04_CON63	153_TASK04_CON64	153_TASK04_CON65	153_TASK04_CON66	153_TASK04_CON67	153_TASK04_CON68	153_TASK04_CON69	153_TASK04_CON70	153_TASK04_CON71	153_TASK04_CON72	153_TASK04_CON73	153_TASK05_CON13	153_TASK05_CON14	153_TASK05_CON15	153_TASK06_CON01	153_TASK06_CON02	153_TASK06_CON06	153_TASK07_CON31	153_TASK07_CON32	153_TASK07_CON33	153_TASK07_CON34	153_TASK07_CON35	153_TASK07_CON36	153_TASK07_CON37	153_TASK07_CON38	153_TASK07_CON39	153_TASK07_CON40	153_TASK07_CON41	153_TASK07_CON45	153_TASK07_CON46	153_TASK07_CON47	153_TASK07_CON48	153_TASK07_CON49	153_TASK07_CON50	153_TASK07_CON51	153_TASK07_CON52
153_TASK01_CON07_0.0_posneg	posneg	0.0	0.874730348587	0.787681758404	0.388242989779	0.70641720295	0.690209269524	-0.176657304168	0.369261950254	0.237447321415	-0.131065249443	0.404401928186	0.0150637505576	0.0927567407489	0.0114232944325	0.167643070221	0.0802078321576	0.0699517652392	0.373317599297	-0.0735052227974	-0.0230814479291	-0.120069153607	0.189954027534	0.0796092897654	0.703627765179	0.677209973335	-0.136946693063	0.538597345352	0.542105078697	0.276404350996	0.664407372475	0.594993472099	0.591659486294	0.69377887249	0.777127504349	0.691218972206	0.691395998001	0.737639546394	0.64865809679	0.750891447067	0.0667604357004	0.724094212055	0.648407578468	0.636232972145	0.721198379993	-0.0133731430396	-0.385889023542	0.117055468261	0.278948456049
153_TASK01_CON07_0.0_pos	pos	0.0	0.810124158859	0.719582498074	0.412961274385	0.657392442226	0.650454759598	-0.261300116777	0.182915747166	0.0608259662986	-0.107847094536	0.424707591534	-0.0584343373775	0.00245357211679	-0.074513822794	0.0501910187304	-0.0189992822707	-0.0345711447299	0.437972277403	-0.0403838455677	-0.00305648404174	-0.0974991768599	0.171272665262	0.011808026582	0.658036768436	0.636298120022	-0.145280569792	0.527673602104	0.488663613796	0.203488722444	0.62102073431	0.558645308018	0.581464529037	0.650891959667	0.740291893482	0.655565679073	0.681283950806	0.72237855196	0.599705159664	0.704807221889	-0.0115768266842	0.668281853199	0.597943842411	0.620130479336	0.678142368793	-0.102382220328	-0.410272538662	0.206411167979	0.27852383256
153_TASK01_CON07_1.0_posneg	posneg	1.0	0.869902312756	0.783686339855	0.386400312185	0.701863765717	0.685086488724	-0.17459487915	0.365007430315	0.236754626036	-0.126612991095	0.400362700224	0.0124257942662	0.0915131345391	0.00883283372968	0.164028853178	0.078058950603	0.0671801045537	0.369984447956	-0.0737439766526	-0.0203385148197	-0.11995806545	0.188679739833	0.0782644823194	0.697473466396	0.671606481075	-0.137910723686	0.532965242863	0.536102354527	0.274179756641	0.660240650177	0.59115332365	0.588255763054	0.690464735031	0.77321600914	0.688598513603	0.688766777515	0.734413921833	0.644093394279	0.746427357197	0.0633292123675	0.719183564186	0.644250810146	0.632728695869	0.717328071594	-0.0168410595506	-0.385181933641	0.117949478328	0.280277878046
153_TASK01_CON07_1.0_pos	pos	1.0	0.793446063995	0.703867018223	0.407880008221	0.643997073174	0.637737691402	-0.263840228319	0.164581179619	0.0450239703059	-0.103804498911	0.420496165752	-0.0642061829567	-0.00558494962752	-0.0807928219438	0.0402680076659	-0.0263613499701	-0.0430340059102	0.437643975019	-0.03724880144	-0.00203101313673	-0.0944606885314	0.168616130948	0.00655620871112	0.644741177559	0.623651564121	-0.143221095204	0.51852953434	0.476795941591	0.19511321187	0.608633697033	0.547557651997	0.572339236736	0.638357818127	0.727342844009	0.643614947796	0.671027839184	0.710879385471	0.586778879166	0.69090539217	-0.0176624059677	0.654215216637	0.585168242455	0.60995143652	0.664976656437	-0.107377424836	-0.407109230757	0.210523724556	0.274295032024
153_TASK01_CON07_2.0_posneg	posneg	2.0	0.842028617859	0.761102378368	0.37616956234	0.675167381763	0.655811727047	-0.165459871292	0.339703202248	0.229456558824	-0.104428909719	0.381341338158	0.00154396414291	0.0808955952525	-0.00206195493229	0.144622266293	0.0657699555159	0.052370660007	0.355129659176	-0.0685027837753	-0.0103994626552	-0.113620907068	0.179876029491	0.0692786574364	0.664427876472	0.641150176525	-0.143921419978	0.506081700325	0.507207453251	0.262047261	0.634979128838	0.568250715733	0.567386090755	0.668913006783	0.749461174011	0.670719444752	0.667422711849	0.713070631027	0.616575956345	0.717647612095	0.045070014894	0.690080046654	0.6187453866	0.609118580818	0.692283391953	-0.0321186929941	-0.378786504269	0.120485596359	0.284923255444
153_TASK01_CON07_2.0_pos	pos	2.0	0.754259467125	0.669183433056	0.397885084152	0.609987258911	0.602948486805	-0.263505011797	0.123783692718	0.0190667714924	-0.0853900760412	0.39992827177	-0.0808703377843	-0.0234063770622	-0.0985685661435	0.0106175430119	-0.0471486747265	-0.0656243413687	0.424434304237	-0.0309097096324	0.00959962327033	-0.086644358933	0.156862795353	-0.00775383971632	0.605608224869	0.587350010872	-0.14624376595	0.48788189888	0.439973801374	0.173509508371	0.576577365398	0.518597185612	0.547340929508	0.608353853226	0.694541633129	0.616294085979	0.645315051079	0.684002280235	0.553157269955	0.655294239521	-0.0391446985304	0.61715644598	0.552180171013	0.58256483078	0.632813334465	-0.126658409834	-0.400571763515	0.219793751836	0.275086760521
153_TASK01_CON07_3.0_posneg	posneg	3.0	0.779166460037	0.70885270834	0.356097251177	0.620806515217	0.600810587406	-0.160514801741	0.273835092783	0.194622889161	-0.0683029443026	0.347927540541	-0.0206713881344	0.0528249628842	-0.02339762263	0.103011451662	0.0347705706954	0.0180814117193	0.332604169846	-0.0515608228743	0.00532361026853	-0.0912151113153	0.162696942687	0.0461468249559	0.599733531475	0.581852197647	-0.156572476029	0.460188150406	0.455286592245	0.23434920609	0.583058595657	0.523152112961	0.527035593987	0.622277259827	0.697912693024	0.62837678194	0.62332546711	0.668844878674	0.562500476837	0.658765435219	0.00840077921748	0.630434989929	0.566428005695	0.562712967396	0.639811992645	-0.0641267076135	-0.366632640362	0.130704626441	0.289709836245
153_TASK01_CON07_3.0_pos	pos	3.0	0.697798132896	0.622049510479	0.381945610046	0.560852885246	0.551813781261	-0.251644849777	0.0775286853313	0.00237040268257	-0.0533603057265	0.363181143999	-0.0988493785262	-0.038016192615	-0.117547810078	-0.0256882123649	-0.0716513544321	-0.0904029980302	0.392959594727	-0.0238638110459	0.0316827744246	-0.0760888308287	0.134965240955	-0.0245443154126	0.546797931194	0.533575236797	-0.158006563783	0.443553924561	0.391332775354	0.148250386119	0.529642522335	0.476513504982	0.509745001793	0.566530644894	0.645052433014	0.577880740166	0.606542050838	0.643730759621	0.506260991096	0.604373514652	-0.0709096640348	0.56356960535	0.505450308323	0.541390776634	0.586836993694	-0.157620921731	-0.389182657003	0.228394210339	0.284214824438
153_TASK01_CON07_4.0_posneg	posneg	4.0	0.684422314167	0.626342654228	0.332507461309	0.547114431858	0.52880614996	-0.16228762269	0.177100464702	0.131278678775	-0.0333917103708	0.306785106659	-0.0476938560605	0.0149285951629	-0.050697222352	0.0467389449477	-0.00532264541835	-0.025596851483	0.306522458792	-0.0306586343795	0.0220371335745	-0.0644917339087	0.136353060603	0.0179321803153	0.517668187618	0.506180346012	-0.170879349113	0.405886977911	0.388107717037	0.189243227243	0.515288352966	0.466039478779	0.476176738739	0.556486785412	0.623300015926	0.566609799862	0.563417494297	0.605732023716	0.49383148551	0.579888820648	-0.0321161262691	0.551170051098	0.498553514481	0.504291176796	0.567364215851	-0.109693661332	-0.341973662376	0.150475844741	0.282482475042
153_TASK01_CON07_4.0_pos	pos	4.0	0.627705097198	0.564192354679	0.359735399485	0.502754211426	0.491922229528	-0.229206964374	0.0424651652575	0.00290837115608	-0.0186957921833	0.320939123631	-0.102178089321	-0.0414444468915	-0.121173515916	-0.0487025789917	-0.0848532989621	-0.100748367608	0.351016700268	-0.0132386693731	0.0493143610656	-0.0613285414875	0.108837857842	-0.037147950381	0.47906512022	0.470652669668	-0.169094830751	0.3965292871	0.343797385693	0.126040741801	0.474790066481	0.430341541767	0.46159645915	0.515232205391	0.583678364754	0.531104147434	0.552119553089	0.587632715702	0.452598661184	0.541992247105	-0.0952616259456	0.502095341682	0.454322218895	0.488289415836	0.529414772987	-0.18277874589	-0.356375396252	0.222814828157	0.282215982676
