	direction	thresh	274_TASK01_CON07	274_TASK01_CON08	274_TASK01_CON09	274_TASK02_CON25	274_TASK02_CON26	274_TASK02_CON27	274_TASK03_CON19	274_TASK03_CON20	274_TASK03_CON22	274_TASK04_CON61	274_TASK04_CON62	274_TASK04_CON63	274_TASK04_CON64	274_TASK04_CON65	274_TASK04_CON66	274_TASK04_CON67	274_TASK04_CON68	274_TASK04_CON69	274_TASK04_CON70	274_TASK04_CON71	274_TASK04_CON72	274_TASK04_CON73	274_TASK05_CON13	274_TASK05_CON14	274_TASK05_CON15	274_TASK06_CON01	274_TASK06_CON02	274_TASK06_CON06	274_TASK07_CON31	274_TASK07_CON32	274_TASK07_CON33	274_TASK07_CON34	274_TASK07_CON35	274_TASK07_CON36	274_TASK07_CON37	274_TASK07_CON38	274_TASK07_CON39	274_TASK07_CON40	274_TASK07_CON41	274_TASK07_CON45	274_TASK07_CON46	274_TASK07_CON47	274_TASK07_CON48	274_TASK07_CON49	274_TASK07_CON50	274_TASK07_CON51	274_TASK07_CON52
274_TASK01_CON07_5.0_posneg	posneg	5.0	0.583661258221	0.525568008423	0.399437636137	0.463112533092	0.44396674633	-0.13404121995	0.071898676455	0.0753124430776	0.0323308184743	0.283735722303	-0.00842842366546	-0.00765716051683	-0.026807712391	0.010562274605	-0.0244340188801	-0.0224540773779	0.300070166588	0.0391024276614	-0.0123413875699	-0.0116795208305	0.0575059428811	-0.00765849044546	0.457167625427	0.450609564781	-0.156549736857	0.353647440672	0.32769370079	0.157692998648	0.443496346474	0.374881893396	0.400772660971	0.462391465902	0.503445982933	0.480244219303	0.479339390993	0.505976259708	0.40878584981	0.473338782787	-0.063535772264	0.454218477011	0.402039378881	0.41827210784	0.462202459574	-0.119385682046	-0.323979645967	0.169827774167	0.262857735157
274_TASK01_CON07_5.0_pos	pos	5.0	0.567721843719	0.508210361004	0.403997540474	0.451593846083	0.431410819292	-0.14315456152	0.0392904765904	0.0463006645441	0.0389814302325	0.271507889032	-0.0238862279803	-0.0105967260897	-0.0467680692673	-0.0125954244286	-0.0455129854381	-0.0422802679241	0.295214295387	0.0386901944876	0.00947555433959	-0.0172753240913	0.0543113611639	-0.0225432626903	0.443292111158	0.437346577644	-0.150234594941	0.341461926699	0.30958250165	0.140459060669	0.430669188499	0.365935176611	0.396007150412	0.447576791048	0.489677757025	0.47124055028	0.479953378439	0.501500666142	0.395317286253	0.46356600523	-0.0843424499035	0.437987595797	0.390722095966	0.414991825819	0.449946880341	-0.14194701612	-0.323524653912	0.193400278687	0.262726515532
274_TASK01_CON07_6.0_posneg	posneg	6.0	0.43344193697	0.391629427671	0.335117846727	0.343976557255	0.327430218458	-0.0980281680822	0.0290955211967	0.0565453097224	0.0482125282288	0.204968512058	-0.00533776497468	-0.00427420204505	-0.0192620158195	0.00279913889244	-0.0253360662609	-0.0195233114064	0.218746602535	0.032422401011	-0.000943232851569	-0.00291165034287	0.0397658422589	-0.0167015884072	0.331966847181	0.326989531517	-0.123950541019	0.263663321733	0.239342138171	0.110047623515	0.329309880733	0.290917575359	0.303820669651	0.341960430145	0.375469774008	0.374979585409	0.365251898766	0.381653904915	0.302573770285	0.353198796511	-0.0759752094746	0.333660364151	0.307928800583	0.315192937851	0.341326534748	-0.140431061387	-0.201919615269	0.140331938863	0.184550523758
274_TASK01_CON07_6.0_pos	pos	6.0	0.429607897997	0.387589782476	0.335644990206	0.341989248991	0.324914187193	-0.097863227129	0.0217394046485	0.0498736798763	0.0490447767079	0.200325131416	-0.0090395109728	-0.00480573158711	-0.0236303918064	-0.00169346667826	-0.030150173232	-0.0239629689604	0.215456277132	0.0318106561899	0.00425623822957	-0.00420634727925	0.0400069989264	-0.0203162766993	0.328609466553	0.323895901442	-0.123139701784	0.259630352259	0.234182491899	0.105924323201	0.326501458883	0.289684861898	0.302958220243	0.338800787926	0.372350245714	0.373068988323	0.365833938122	0.380493074656	0.299698501825	0.351021677256	-0.0801841691136	0.330005258322	0.305890470743	0.31477189064	0.338528513908	-0.146218284965	-0.200510799885	0.146027132869	0.184287756681
274_TASK01_CON07_7.0_posneg	posneg	7.0	0.259946584702	0.235822841525	0.227417588234	0.206610918045	0.195542663336	-0.0500831082463	0.0145594039932	0.037861533463	0.0343138724566	0.118112370372	0.00405200384557	-0.000809138058685	-0.000561916385777	0.00934750493616	-0.00865988433361	-0.00369115150534	0.124592892826	0.0187380388379	-0.00618856633082	0.0059637655504	0.0247511286288	-0.00975597184151	0.195185512304	0.19188760221	-0.0756105184555	0.15704908967	0.144239872694	0.0747584402561	0.20048956573	0.186472594738	0.184044092894	0.205191418529	0.228502139449	0.234644308686	0.219922557473	0.229849055409	0.18319350481	0.212662011385	-0.0465949177742	0.201838940382	0.193010151386	0.189392343163	0.204082116485	-0.0926149114966	-0.0793728381395	0.0699632316828	0.0896778479218
274_TASK01_CON07_7.0_pos	pos	7.0	0.259749770164	0.235571220517	0.227438360453	0.206584826112	0.195436090231	-0.049943882972	0.0141725204885	0.0374710224569	0.034310720861	0.117809280753	0.00385012989864	-0.000968916865531	-0.00077191577293	0.00918126385659	-0.00887558143586	-0.00394929619506	0.124375477433	0.0187133904546	-0.00601292494684	0.00595787540078	0.0248807072639	-0.00989306531847	0.195050880313	0.191752761602	-0.075602710247	0.156821385026	0.143955603242	0.0745607391	0.200426131487	0.186471939087	0.184067070484	0.205102667212	0.228377357125	0.234623834491	0.220042690635	0.229803860188	0.183122292161	0.21259522438	-0.0467215627432	0.201705828309	0.192977279425	0.189449444413	0.203987509012	-0.0928937792778	-0.0792902857065	0.0703080743551	0.0895871967077
274_TASK01_CON07_8.0_posneg	posneg	8.0	0.107339650393	0.0973934531212	0.0974187329412	0.0829531252384	0.0785039886832	-0.0176948364824	0.010917599313	0.0225343946368	0.0143297053874	0.0461158640683	0.0042973277159	-0.00115576933604	0.0030579965096	0.00694939913228	-0.00128397508524	0.000790061021689	0.0483882240951	0.00784296076745	-0.00622862344608	0.00579689722508	0.0121777066961	-0.00437555462122	0.080296240747	0.0791428536177	-0.0315977819264	0.0640401542187	0.0599670559168	0.0330695733428	0.0839070156217	0.0797225013375	0.0770167559385	0.0846389010549	0.0957049801946	0.0986085310578	0.0927447602153	0.0952507555485	0.0761456117034	0.0883222818375	-0.0233045574278	0.0840551033616	0.0814863815904	0.0793028250337	0.0841023847461	-0.0427488721907	-0.0322776548564	0.0370585471392	0.0309037305415
274_TASK01_CON07_8.0_pos	pos	8.0	0.107339650393	0.0973934531212	0.0974187329412	0.0829531252384	0.0785039886832	-0.0176948364824	0.010917599313	0.0225343946368	0.0143297053874	0.0461158640683	0.0042973277159	-0.00115576933604	0.0030579965096	0.00694939913228	-0.00128397508524	0.000790061021689	0.0483882240951	0.00784296076745	-0.00622862344608	0.00579689722508	0.0121777066961	-0.00437555462122	0.080296240747	0.0791428536177	-0.0315977819264	0.0640401542187	0.0599670559168	0.0330695733428	0.0839070156217	0.0797225013375	0.0770167559385	0.0846389010549	0.0957049801946	0.0986085310578	0.0927447602153	0.0952507555485	0.0761456117034	0.0883222818375	-0.0233045574278	0.0840551033616	0.0814863815904	0.0793028250337	0.0841023847461	-0.0427488721907	-0.0322776548564	0.0370585471392	0.0309037305415
274_TASK01_CON07_9.0_posneg	posneg	9.0	0.00530886417255	0.00565185910091	0.00471054390073	0.00430714013055	0.00367015600204	-0.00175775052048	0.00046591256978	0.00210763490759	0.00188597431406	0.00234893988818	-0.000224438757868	-0.000324339780491	6.38470155536e-05	-0.000716874317732	-0.00153696211055	-0.000770660000853	0.00263653905131	0.00133093982004	0.000512317346875	0.00215097516775	0.00015136472939	-0.00198890268803	0.00361934793182	0.00367188709788	-0.00216337479651	0.00278147752397	0.00249690795317	0.00100783689413	0.00400732317939	0.00398235488683	0.00376246217638	0.0043688560836	0.00405916245654	0.00459267012775	0.00478877453133	0.00466077728197	0.00360391405411	0.00402675708756	-0.00207983609289	0.00378024135716	0.00390413892455	0.00392074557021	0.0041088918224	-0.00557109480724	-0.00455934926867	0.00542537961155	0.0014814537717
274_TASK01_CON07_9.0_pos	pos	9.0	0.00530886417255	0.00565185910091	0.00471054390073	0.00430714013055	0.00367015600204	-0.00175775052048	0.00046591256978	0.00210763490759	0.00188597431406	0.00234893988818	-0.000224438757868	-0.000324339780491	6.38470155536e-05	-0.000716874317732	-0.00153696211055	-0.000770660000853	0.00263653905131	0.00133093982004	0.000512317346875	0.00215097516775	0.00015136472939	-0.00198890268803	0.00361934793182	0.00367188709788	-0.00216337479651	0.00278147752397	0.00249690795317	0.00100783689413	0.00400732317939	0.00398235488683	0.00376246217638	0.0043688560836	0.00405916245654	0.00459267012775	0.00478877453133	0.00466077728197	0.00360391405411	0.00402675708756	-0.00207983609289	0.00378024135716	0.00390413892455	0.00392074557021	0.0041088918224	-0.00557109480724	-0.00455934926867	0.00542537961155	0.0014814537717
274_TASK01_CON07_10.0_posneg	posneg	10.0																																															
274_TASK01_CON07_10.0_pos	pos	10.0																																															
274_TASK01_CON07_11.0_posneg	posneg	11.0																																															
274_TASK01_CON07_11.0_pos	pos	11.0																																															
274_TASK01_CON07_12.0_posneg	posneg	12.0																																															
274_TASK01_CON07_12.0_pos	pos	12.0																																															
274_TASK01_CON07_13.0_posneg	posneg	13.0																																															
274_TASK01_CON07_13.0_pos	pos	13.0																																															
274_TASK01_CON08_0.0_posneg	posneg	0.0	0.821936249733	0.903929114342	0.142777293921	0.728427946568	0.726100862026	-0.178171470761	0.459899455309	0.193402305245	-0.2855502069	0.503495752811	0.261698484421	0.232257694006	0.236123517156	0.364710509777	0.219273597002	0.285004287958	0.421069055796	0.071103990078	-0.154772624373	-0.0331934392452	0.111736670136	0.069697804749	0.735109090805	0.69630163908	-0.131791621447	0.537015080452	0.461926102638	0.100298449397	0.658027231693	0.516713619232	0.545115172863	0.708818554878	0.707976281643	0.619681656361	0.62113147974	0.667732179165	0.632046222687	0.685249328613	0.149621233344	0.696622729301	0.574844360352	0.584505259991	0.702145218849	0.0900011584163	-0.470283597708	0.0446565784514	0.379891872406
274_TASK01_CON08_0.0_pos	pos	0.0	0.764475941658	0.819051861763	0.195338696241	0.66616165638	0.660192668438	-0.249284610152	0.26498144865	0.0577528886497	-0.197192460299	0.451737076044	0.148094788194	0.142623439431	0.123484551907	0.238039255142	0.123883508146	0.161419942975	0.416282594204	0.0445612482727	-0.110002361238	-0.0455098338425	0.115204244852	0.0379578173161	0.681976854801	0.652024149895	-0.127557605505	0.506155252457	0.431516289711	0.0798648670316	0.611564040184	0.47660985589	0.537524342537	0.642937660217	0.667936444283	0.590087652206	0.618672132492	0.664007365704	0.573810577393	0.644808351994	0.0561310686171	0.635554850101	0.525825679302	0.570254564285	0.648959994316	0.00688788900152	-0.506741583347	0.149040177464	0.379005819559
274_TASK01_CON08_1.0_posneg	posneg	1.0	0.817800283432	0.899087250233	0.143065392971	0.725356638432	0.722090482712	-0.175410300493	0.455446094275	0.193392410874	-0.280246973038	0.498348712921	0.257230907679	0.228884637356	0.232071295381	0.360778689384	0.216710150242	0.280775010586	0.417105436325	0.0688344314694	-0.152751922607	-0.0342244692147	0.112491115928	0.0689697638154	0.730176210403	0.692511856556	-0.134366184473	0.534081399441	0.458630412817	0.0989738106728	0.654607772827	0.514239907265	0.542166829109	0.705779612064	0.705464780331	0.617133200169	0.619342982769	0.664983212948	0.628120005131	0.681857705116	0.146650239825	0.692950427532	0.571763634682	0.581528127193	0.698604285717	0.0881253406405	-0.470021128654	0.0456423014402	0.380780756474
274_TASK01_CON08_1.0_pos	pos	1.0	0.746890187263	0.798347055912	0.195504695177	0.650695085526	0.644101679325	-0.250210881233	0.244167461991	0.0462256148458	-0.185402616858	0.440029472113	0.135057151318	0.131286844611	0.111810036004	0.224150463939	0.114670813084	0.14818008244	0.409184783697	0.0400161668658	-0.106173671782	-0.0459960736334	0.11490572989	0.0356035120785	0.666367471218	0.637878596783	-0.125598490238	0.495955586433	0.422180682421	0.0765053853393	0.598133921623	0.465278416872	0.528160512447	0.627355575562	0.65452760458	0.578317642212	0.608456254005	0.653017401695	0.559256136417	0.630951464176	0.0481215640903	0.620494663715	0.513007462025	0.55958789587	0.634037852287	0.00165265460964	-0.502326309681	0.154046773911	0.373075813055
274_TASK01_CON08_2.0_posneg	posneg	2.0	0.791209042072	0.867170274258	0.146530732512	0.701409578323	0.694610476494	-0.165910705924	0.42386162281	0.190435558558	-0.246583357453	0.471953243017	0.233594641089	0.208865061402	0.208896055818	0.335003495216	0.203221365809	0.257756203413	0.397621840239	0.0577226988971	-0.142070487142	-0.0415329895914	0.111390516162	0.0667497962713	0.698092281818	0.665963232517	-0.144300162792	0.516759753227	0.44386562705	0.0980763360858	0.630765736103	0.497266560793	0.522395253181	0.682287156582	0.686874985695	0.599274635315	0.603649020195	0.645595550537	0.601717114449	0.657876849174	0.127156674862	0.667691707611	0.551015257835	0.560345709324	0.672891438007	0.0774452015758	-0.464425593615	0.0522549301386	0.379603803158
274_TASK01_CON08_2.0_pos	pos	2.0	0.70783662796	0.751281380653	0.200504481792	0.615135014057	0.605508506298	-0.246923521161	0.194235935807	0.0249888468534	-0.150092750788	0.40560182929	0.101674556732	0.105594456196	0.0792498514056	0.187625199556	0.0906205177307	0.113976053894	0.385697692633	0.0270983148366	-0.0890057608485	-0.0528005212545	0.114301748574	0.0289136432111	0.625407874584	0.602779448032	-0.13058334589	0.470691978931	0.400001913309	0.0722636505961	0.565501570702	0.442387074232	0.503921866417	0.592615842819	0.626177728176	0.552154183388	0.587160944939	0.627570450306	0.525012731552	0.599080979824	0.023155361414	0.585269331932	0.485061466694	0.53370308876	0.599150121212	-0.0146533986554	-0.491130948067	0.166536033154	0.363833457232
274_TASK01_CON08_3.0_posneg	posneg	3.0	0.733399629593	0.797369062901	0.15655477345	0.643667936325	0.633209884167	-0.153949230909	0.356529116631	0.181573182344	-0.180929839611	0.418701827526	0.190198406577	0.167905405164	0.16607889533	0.280066877604	0.169422894716	0.210128843784	0.359410077333	0.0482041984797	-0.119553379714	-0.0447290427983	0.105315752327	0.0536582730711	0.629905700684	0.606467723846	-0.155518382788	0.476726919413	0.413271695375	0.099465072155	0.576423108578	0.455801874399	0.478197962046	0.624839484692	0.639715254307	0.555722057819	0.561673343182	0.600086033344	0.543868839741	0.602135002613	0.0851990580559	0.60999327898	0.502510845661	0.511458039284	0.613570511341	0.0550536215305	-0.449083775282	0.0664435699582	0.370348632336
274_TASK01_CON08_3.0_pos	pos	3.0	0.654280245304	0.688129961491	0.208444535732	0.561640918255	0.54914355278	-0.232900395989	0.139039948583	0.0156707838178	-0.0981429219246	0.351160317659	0.0653621926904	0.0774777233601	0.040356207639	0.138385251164	0.0573265850544	0.0720694586635	0.34345716238	0.0210788436234	-0.0587173849344	-0.0576462186873	0.107112951577	0.0134297460318	0.561218082905	0.5467851758	-0.142334625125	0.428804427385	0.364786177874	0.069297246635	0.51369869709	0.405517816544	0.460986942053	0.539896786213	0.578976094723	0.509889304638	0.548842132092	0.582711875439	0.473309934139	0.54743874073	-0.014235464856	0.530500113964	0.441151350737	0.488761723042	0.544764816761	-0.0390798859298	-0.471419215202	0.179716512561	0.355983287096
274_TASK01_CON08_4.0_posneg	posneg	4.0	0.641575813293	0.687350451946	0.171515181661	0.548825740814	0.536998093128	-0.147908657789	0.250981897116	0.149978205562	-0.099376745522	0.341064780951	0.131657958031	0.109832279384	0.110824771225	0.195885792375	0.115512281656	0.1388553828	0.304823994637	0.0461756885052	-0.085035674274	-0.0324127599597	0.0891471132636	0.0317293740809	0.528761684895	0.515400350094	-0.163492590189	0.410681307316	0.362541735172	0.0986188128591	0.489816457033	0.385018825531	0.409448415041	0.530839920044	0.557068288326	0.483215093613	0.491046518087	0.524666845798	0.455142199993	0.513589084148	0.0224492829293	0.516885221004	0.423513531685	0.436248838902	0.519646763802	0.0196981281042	-0.424078702927	0.0915471464396	0.347858309746
274_TASK01_CON08_4.0_pos	pos	4.0	0.584317147732	0.608678042889	0.213197231293	0.490201711655	0.475810885429	-0.207511693239	0.0910960733891	0.0209122039378	-0.0432154238224	0.290919929743	0.0386056341231	0.0512322150171	0.0131844403222	0.0846024379134	0.0261118914932	0.0350881107152	0.293169975281	0.0272316746414	-0.0277350433171	-0.0456754527986	0.0849260985851	-0.00354707683437	0.479752838612	0.47236803174	-0.152117788792	0.373936116695	0.320445597172	0.0687704235315	0.444187313318	0.350825637579	0.401060014963	0.469942271709	0.508751690388	0.45036020875	0.489184051752	0.5158893466	0.406322389841	0.476507693529	-0.0549930743873	0.456974595785	0.380454093218	0.425829768181	0.472087830305	-0.0666598677635	-0.4426189363	0.190152019262	0.343193352222
274_TASK01_CON08_5.0_posneg	posneg	5.0	0.514914155006	0.543233156204	0.174099743366	0.428005903959	0.415680319071	-0.132362812757	0.143162578344	0.10249684006	-0.0316647961736	0.252461910248	0.078310020268	0.0552949756384	0.0602578632534	0.106972642243	0.0574245303869	0.0691817775369	0.239489078522	0.0520219579339	-0.0487310029566	-0.00989507511258	0.0601878166199	0.00757990265265	0.40922254324	0.404998213053	-0.162962436676	0.320305675268	0.283331155777	0.0796560645103	0.380887597799	0.299578338861	0.330707132816	0.413252860308	0.439676254988	0.386505305767	0.400565207005	0.423624843359	0.35076341033	0.401806652546	-0.0322807133198	0.397679448128	0.327130019665	0.349138915539	0.403717696667	-0.0447324886918	-0.372848808765	0.135677620769	0.301144093275
274_TASK01_CON08_5.0_pos	pos	5.0	0.48405200243	0.500344455242	0.201400846243	0.397504746914	0.382599890232	-0.163514539599	0.0591570474207	0.0333136320114	-0.00170975236688	0.225638732314	0.0291951186955	0.0317081324756	0.00507049076259	0.042338874191	0.00507480790839	0.0131995966658	0.234057456255	0.0441277101636	-0.00808463338763	-0.0200339891016	0.0519976876676	-0.0165233649313	0.382222861052	0.380050480366	-0.152581527829	0.29978376627	0.256732225418	0.058170966804	0.354446411133	0.281520873308	0.327521145344	0.380372017622	0.410147964954	0.368263065815	0.404062867165	0.420580565929	0.324303865433	0.382702738047	-0.0800137594342	0.36257532239	0.303897827864	0.346278965473	0.378907442093	-0.105952575803	-0.382993012667	0.200638785958	0.302846908569
274_TASK01_CON08_6.0_posneg	posneg	6.0	0.348922431469	0.363078385592	0.150242209435	0.280463397503	0.269977837801	-0.0895533636212	0.0585405901074	0.0591076128185	0.00858359970152	0.158928140998	0.0371509194374	0.018301172182	0.0242333896458	0.0454104468226	0.0139853814617	0.0230194739997	0.161598175764	0.0423055328429	-0.0244033522904	0.00360291753896	0.0368752107024	-0.0100975492969	0.272019892931	0.271133482456	-0.126797616482	0.203290134668	0.177138999104	0.0414597541094	0.249052971601	0.19771245122	0.234874799848	0.273704111576	0.288841634989	0.263845384121	0.284450113773	0.292101293802	0.23036891222	0.267784625292	-0.0623562037945	0.255838751793	0.215087369084	0.244316503406	0.267245620489	-0.122050590813	-0.278753370047	0.173495188355	0.223889127374
