	direction	thresh	305_TASK01_CON07	305_TASK01_CON08	305_TASK01_CON09	305_TASK02_CON25	305_TASK02_CON26	305_TASK02_CON27	305_TASK03_CON19	305_TASK03_CON20	305_TASK03_CON22	305_TASK04_CON61	305_TASK04_CON62	305_TASK04_CON63	305_TASK04_CON64	305_TASK04_CON65	305_TASK04_CON66	305_TASK04_CON67	305_TASK04_CON68	305_TASK04_CON69	305_TASK04_CON70	305_TASK04_CON71	305_TASK04_CON72	305_TASK04_CON73	305_TASK05_CON13	305_TASK05_CON14	305_TASK05_CON15	305_TASK06_CON01	305_TASK06_CON02	305_TASK06_CON06	305_TASK07_CON31	305_TASK07_CON32	305_TASK07_CON33	305_TASK07_CON34	305_TASK07_CON35	305_TASK07_CON36	305_TASK07_CON37	305_TASK07_CON38	305_TASK07_CON39	305_TASK07_CON40	305_TASK07_CON41	305_TASK07_CON45	305_TASK07_CON46	305_TASK07_CON47	305_TASK07_CON48	305_TASK07_CON49	305_TASK07_CON50	305_TASK07_CON51	305_TASK07_CON52
305_TASK01_CON07_5.0_posneg	posneg	5.0	0.561254322529	0.502491056919	0.307572215796	0.436186522245	0.428287088871	-0.162059724331	0.039916858077	0.0332459881902	0.015178296715	0.281055778265	-0.0562850385904	0.000232359132497	-0.0378721393645	0.0353379324079	-0.0319722294807	-0.0265050716698	0.284406512976	-0.0551645122468	0.0283875726163	-0.0223188064992	0.107930064201	-0.0119862705469	0.419240504503	0.412729740143	-0.127431482077	0.352923005819	0.329962849617	0.166460677981	0.420715153217	0.360673636198	0.371432214975	0.438725143671	0.486864119768	0.479545921087	0.457218557596	0.489922016859	0.387960761786	0.459285587072	-0.111294448376	0.434094190598	0.398639470339	0.392909437418	0.440671503544	-0.126402929425	-0.291570216417	0.151889011264	0.236464828253
305_TASK01_CON07_5.0_pos	pos	5.0	0.548430860043	0.488914221525	0.310093134642	0.426533699036	0.418864190578	-0.170686915517	0.0139489509165	0.00894006621093	0.0165492929518	0.275240451097	-0.0697888880968	-0.00905053224415	-0.053740337491	0.01729725115	-0.048949804157	-0.0441371686757	0.284671157598	-0.0553150065243	0.0367375910282	-0.0236486885697	0.106823638082	-0.0213617272675	0.408072471619	0.402735859156	-0.123422518373	0.342858701944	0.315049320459	0.153903484344	0.412331193686	0.353727787733	0.367474704981	0.427218705416	0.476407647133	0.471480160952	0.455941736698	0.485857605934	0.378238499165	0.45072478056	-0.124691233039	0.422615140676	0.389560937881	0.38911151886	0.430752843618	-0.141796305776	-0.293259173632	0.16753487289	0.237448349595
305_TASK01_CON07_6.0_posneg	posneg	6.0	0.413517445326	0.365758419037	0.26761046052	0.319787204266	0.31171759963	-0.0999408885837	0.0104567743838	0.0205995552242	0.0251496657729	0.205412238836	-0.0449917316437	-0.0013146023266	-0.0280055478215	0.0160241387784	-0.0250051040202	-0.0229907929897	0.209702461958	-0.0439273230731	0.0245920568705	-0.0102988900617	0.0701423808932	-0.00919947959483	0.29931423068	0.296312510967	-0.100192368031	0.261653631926	0.24041891098	0.117948330939	0.312865108252	0.27514180541	0.278224438429	0.322390556335	0.359697967768	0.36883237958	0.344442516565	0.363943010569	0.285677582026	0.337954074144	-0.100624032319	0.318114906549	0.300682872534	0.29231902957	0.321999937296	-0.131620064378	-0.17872364819	0.12272489816	0.150592684746
305_TASK01_CON07_6.0_pos	pos	6.0	0.41067814827	0.362889736891	0.267650187016	0.317751079798	0.309690803289	-0.101532384753	0.00456663873047	0.0151219842955	0.025230858475	0.20225661993	-0.0484764128923	-0.00366368889809	-0.031452447176	0.012810382992	-0.0284668281674	-0.0269027259201	0.207668721676	-0.0446692965925	0.0260814819485	-0.0107730589807	0.0712591335177	-0.0107505042106	0.296599924564	0.294065356255	-0.100719541311	0.258324980736	0.236138284206	0.114763848484	0.311484754086	0.274382412434	0.27779635787	0.31995138526	0.357038587332	0.3676032722	0.344789981842	0.363733351231	0.283780008554	0.336366295815	-0.103222966194	0.315618485212	0.29926404357	0.291972339153	0.320096641779	-0.13594314456	-0.177977919579	0.126679718494	0.15092420578
305_TASK01_CON07_7.0_posneg	posneg	7.0	0.236680239439	0.20235337317	0.186166390777	0.180623561144	0.175447613001	-0.040443982929	0.0071985963732	0.0158600769937	0.0165347661823	0.113421931863	-0.0255167651922	-0.00277672009543	-0.00994323566556	0.00913442578167	-0.0112251080573	-0.0110626462847	0.115532025695	-0.0289447940886	0.0105091780424	0.00335784070194	0.0358833484352	-0.00238699559122	0.166677311063	0.16602884233	-0.0571498796344	0.152474611998	0.141708835959	0.0784282758832	0.185138553381	0.171172723174	0.164959520102	0.184556528926	0.20833362639	0.224471494555	0.202135950327	0.209602385759	0.167551338673	0.195992916822	-0.0562687031925	0.185181930661	0.182956159115	0.171417534351	0.184031710029	-0.0906660184264	-0.0539026856422	0.0653265118599	0.045714545995
305_TASK01_CON07_7.0_pos	pos	7.0	0.236300125718	0.20196634531	0.186221852899	0.180425077677	0.17518889904	-0.0404805205762	0.00635703792796	0.0150958057493	0.0165850445628	0.112742729485	-0.0260903369635	-0.00314733339474	-0.0105085605755	0.00867979321629	-0.0116862449795	-0.0116663873196	0.115013830364	-0.0291090123355	0.0108265308663	0.0031775997486	0.0361209139228	-0.00250583188608	0.16632963717	0.165761038661	-0.0574140176177	0.152036011219	0.141141459346	0.0780765861273	0.184994712472	0.171173706651	0.164990290999	0.184235826135	0.207972869277	0.224328175187	0.2022921592	0.209633305669	0.167347446084	0.195817545056	-0.0565837062895	0.184866890311	0.182836487889	0.171465605497	0.183816730976	-0.0913337245584	-0.0537000857294	0.0660069212317	0.0456373393536
305_TASK01_CON07_8.0_posneg	posneg	8.0	0.0912053212523	0.0738531500101	0.0798034220934	0.0659706741571	0.0653386041522	-0.0137608619407	0.000345889973687	0.00621013110504	0.0100017748773	0.0402828492224	-0.00527282338589	0.00134798930958	0.00200204784051	0.0091410735622	-0.00296956626698	5.75524718442e-05	0.0409099012613	-0.00973923876882	0.00296944449656	0.00517582381144	0.0148493107408	-0.00329588144086	0.0615229792893	0.061811003834	-0.0234154425561	0.0590862520039	0.0555600784719	0.0360790900886	0.07257258147	0.0686144456267	0.0642122998834	0.0704403594136	0.0819284692407	0.0897912159562	0.0777086019516	0.0788819640875	0.0649039149284	0.0754882618785	-0.0241177361459	0.0721932277083	0.0728253424168	0.0658353418112	0.0692051574588	-0.0354820042849	-0.00759858405218	0.0239660460502	-0.00179532379843
305_TASK01_CON07_8.0_pos	pos	8.0	0.0912053212523	0.0738531500101	0.0798034220934	0.0659706741571	0.0653386041522	-0.0137608619407	0.000345889973687	0.00621013110504	0.0100017748773	0.0402828492224	-0.00527282338589	0.00134798930958	0.00200204784051	0.0091410735622	-0.00296956626698	5.75524718442e-05	0.0409099012613	-0.00973923876882	0.00296944449656	0.00517582381144	0.0148493107408	-0.00329588144086	0.0615229792893	0.061811003834	-0.0234154425561	0.0590862520039	0.0555600784719	0.0360790900886	0.07257258147	0.0686144456267	0.0642122998834	0.0704403594136	0.0819284692407	0.0897912159562	0.0777086019516	0.0788819640875	0.0649039149284	0.0754882618785	-0.0241177361459	0.0721932277083	0.0728253424168	0.0658353418112	0.0692051574588	-0.0354820042849	-0.00759858405218	0.0239660460502	-0.00179532379843
305_TASK01_CON07_9.0_posneg	posneg	9.0	0.0128945568576	0.0115255052224	0.00832380447537	0.00913262087852	0.0087315402925	0.00432042265311	0.00204985844903	0.00181813107338	0.000341672886861	0.00399248022586	-0.00104189419653	-0.00083896011347	8.13503502286e-05	-0.000627732952125	0.000172817351995	-0.000601681822445	0.00406321929768	-0.000781845650636	-0.000540027336683	0.00117053033318	-0.000171383246197	0.000938026583754	0.00893593672663	0.00900310836732	-0.00537844933569	0.00843569915742	0.00744115421548	0.00152710732073	0.0101048927754	0.00927888043225	0.00895777810365	0.00978520326316	0.0107110310346	0.0114711364731	0.010923717171	0.0110718933865	0.00874033104628	0.0100958412513	-0.0032139562536	0.00960814580321	0.00949373282492	0.00922132469714	0.00959456246346	-0.00535405380651	-0.00279893400148	0.0057863551192	0.000173235093825
305_TASK01_CON07_9.0_pos	pos	9.0	0.0128945568576	0.0115255052224	0.00832380447537	0.00913262087852	0.0087315402925	0.00432042265311	0.00204985844903	0.00181813107338	0.000341672886861	0.00399248022586	-0.00104189419653	-0.00083896011347	8.13503502286e-05	-0.000627732952125	0.000172817351995	-0.000601681822445	0.00406321929768	-0.000781845650636	-0.000540027336683	0.00117053033318	-0.000171383246197	0.000938026583754	0.00893593672663	0.00900310836732	-0.00537844933569	0.00843569915742	0.00744115421548	0.00152710732073	0.0101048927754	0.00927888043225	0.00895777810365	0.00978520326316	0.0107110310346	0.0114711364731	0.010923717171	0.0110718933865	0.00874033104628	0.0100958412513	-0.0032139562536	0.00960814580321	0.00949373282492	0.00922132469714	0.00959456246346	-0.00535405380651	-0.00279893400148	0.0057863551192	0.000173235093825
305_TASK01_CON07_10.0_posneg	posneg	10.0																																															
305_TASK01_CON07_10.0_pos	pos	10.0																																															
305_TASK01_CON07_11.0_posneg	posneg	11.0																																															
305_TASK01_CON07_11.0_pos	pos	11.0																																															
305_TASK01_CON07_12.0_posneg	posneg	12.0																																															
305_TASK01_CON07_12.0_pos	pos	12.0																																															
305_TASK01_CON07_13.0_posneg	posneg	13.0																																															
305_TASK01_CON07_13.0_pos	pos	13.0																																															
305_TASK01_CON08_0.0_posneg	posneg	0.0	0.806893706322	0.880133032799	-0.00671776244417	0.707508504391	0.703649282455	-0.169613495469	0.401582330465	0.139327213168	-0.288990557194	0.510143041611	0.201727032661	0.239908427	0.240069255233	0.411201417446	0.207846179605	0.286081910133	0.421411365271	-0.0591913051903	-0.0900001600385	-0.0285070929676	0.208139657974	0.0417375490069	0.714401423931	0.676695942879	-0.100621700287	0.587633490562	0.52220761776	0.128981634974	0.621197164059	0.500226616859	0.51253336668	0.662102639675	0.686974227428	0.598281383514	0.605644464493	0.660696148872	0.598546683788	0.6741989851	0.0817121490836	0.667834579945	0.562036275864	0.561846733093	0.674885094166	0.0794999152422	-0.461378365755	0.0464805588126	0.352106481791
305_TASK01_CON08_0.0_pos	pos	0.0	0.742468953133	0.800248503685	0.031316280365	0.651963889599	0.649960100651	-0.236929967999	0.233601659536	0.0091954190284	-0.234809011221	0.488412290812	0.117382727563	0.167830482125	0.149609193206	0.310219943523	0.120984129608	0.188167408109	0.43518409133	-0.0717362910509	-0.0631351992488	-0.0371677055955	0.205022498965	0.00456147314981	0.66781181097	0.633806109428	-0.0648508220911	0.547483623028	0.477980524302	0.105357930064	0.577121496201	0.46656525135	0.503888249397	0.606596410275	0.646107375622	0.571356832981	0.594974935055	0.642775952816	0.54917383194	0.628851830959	0.00879100430757	0.609726250172	0.52063947916	0.543865859509	0.622239112854	-0.00616316637024	-0.474834233522	0.135407432914	0.343898206949
305_TASK01_CON08_1.0_posneg	posneg	1.0	0.802367985249	0.874473452568	-0.00554409809411	0.702128529549	0.698412656784	-0.170434117317	0.396361887455	0.140424564481	-0.28167155385	0.503081679344	0.196685656905	0.235999703407	0.235384911299	0.406196773052	0.205300495028	0.281598687172	0.414999425411	-0.0625269934535	-0.0882859751582	-0.0303510576487	0.208185493946	0.0418910011649	0.707825601101	0.671042740345	-0.10193528235	0.58304977417	0.517809867859	0.128131985664	0.616325557232	0.496729075909	0.509233057499	0.657902657986	0.682927250862	0.596292555332	0.602933347225	0.65785074234	0.593330740929	0.669780433178	0.0772781968117	0.662567913532	0.558393657207	0.558020353317	0.670414447784	0.0758741796017	-0.4598056674	0.0484420955181	0.353098928928
305_TASK01_CON08_1.0_pos	pos	1.0	0.723233759403	0.778660297394	0.0331240296364	0.634979128838	0.633636772633	-0.240925550461	0.213629841805	-0.00220570946112	-0.224234774709	0.477864533663	0.106850497425	0.157335162163	0.138669714332	0.296602904797	0.111879251897	0.176066741347	0.428603678942	-0.073659338057	-0.0610230006278	-0.0380837395787	0.203009486198	0.00205067987554	0.652212142944	0.618867456913	-0.0592527464032	0.534562647343	0.46605181694	0.101502835751	0.562592387199	0.455359727144	0.494504719973	0.590755462646	0.631354629993	0.559764802456	0.583513617516	0.630196750164	0.534368753433	0.61343306303	0.00186511664651	0.593386054039	0.507882237434	0.532532930374	0.606289803982	-0.0133971245959	-0.467273741961	0.140838906169	0.336985170841
305_TASK01_CON08_2.0_posneg	posneg	2.0	0.771013140678	0.83616065979	0.00315521098673	0.67040938139	0.665535569191	-0.168932169676	0.361229985952	0.139109238982	-0.241137176752	0.464876204729	0.168200194836	0.211563333869	0.209098383784	0.375681251287	0.186543256044	0.252640038729	0.383408010006	-0.0745677277446	-0.0788855180144	-0.0340433083475	0.208276957273	0.038352444768	0.66651314497	0.634856939316	-0.108732223511	0.55746781826	0.493646711111	0.124769449234	0.588525116444	0.47621306777	0.489124536514	0.631981253624	0.660429418087	0.581763207912	0.584209680557	0.638131797314	0.563637793064	0.642763793468	0.0535440519452	0.632703781128	0.536276757717	0.534527599812	0.642451822758	0.0590735524893	-0.448639184237	0.0564283877611	0.351924777031
305_TASK01_CON08_2.0_pos	pos	2.0	0.681468725204	0.728982627392	0.0433516576886	0.595772027969	0.593333005905	-0.24179546535	0.165712311864	-0.0186493564397	-0.186759129167	0.436467975378	0.0743632167578	0.131035089493	0.106084890664	0.258318334818	0.085848659277	0.140892297029	0.396114140749	-0.0831042602658	-0.0473158620298	-0.0429678484797	0.199848011136	-0.00535044865683	0.604947388172	0.577222287655	-0.060855679214	0.501394093037	0.434073626995	0.0931450948119	0.528958380222	0.430436134338	0.470735192299	0.556402921677	0.599074542522	0.536918818951	0.55972892046	0.60379087925	0.499617248774	0.579178631306	-0.0215287338942	0.555747628212	0.479801595211	0.505264163017	0.570941567421	-0.0356957651675	-0.451186448336	0.153670400381	0.329652577639
305_TASK01_CON08_3.0_posneg	posneg	3.0	0.701138615608	0.753259062767	0.024280468002	0.603860318661	0.597648024559	-0.16943962872	0.280038267374	0.118048891425	-0.171956419945	0.394114971161	0.114460296929	0.159437000751	0.153529524803	0.306669920683	0.140461191535	0.18880482018	0.330343812704	-0.0798717960715	-0.0573768019676	-0.0354163907468	0.200312271714	0.0249587576836	0.588075459003	0.565419316292	-0.119211129844	0.498652487993	0.442642956972	0.122560627759	0.531324326992	0.431835144758	0.447653949261	0.572978615761	0.606429696083	0.54030585289	0.540054917336	0.589432120323	0.5040615201	0.581631779671	0.0126491980627	0.568693339825	0.485900551081	0.485481202602	0.579364895821	0.0246743857861	-0.4246288836	0.0763226300478	0.338163912296
305_TASK01_CON08_3.0_pos	pos	3.0	0.627425253391	0.663048148155	0.0635444745421	0.541779458523	0.53696089983	-0.231390476227	0.114175543189	-0.0228261109442	-0.13340485096	0.372753679752	0.0323694422841	0.0928569883108	0.0598831996322	0.198652043939	0.0517967157066	0.0919302478433	0.344032526016	-0.0896250605583	-0.02464010939	-0.0496774986386	0.184353619814	-0.0116468993947	0.535456061363	0.517223596573	-0.0794593691826	0.451150655746	0.388391256332	0.0897155478597	0.482360213995	0.393857002258	0.433733403683	0.509734451771	0.553106367588	0.502455770969	0.52384853363	0.562968373299	0.452017754316	0.5307700634	-0.054887086153	0.504212081432	0.439143031836	0.464085459709	0.521187484264	-0.0636482536793	-0.429031282663	0.16614805162	0.322455555201
305_TASK01_CON08_4.0_posneg	posneg	4.0	0.597044885159	0.632831811905	0.0536935478449	0.504467308521	0.497962385416	-0.169501125813	0.178240433335	0.0827225595713	-0.096055470407	0.313466370106	0.0575100295246	0.0943590477109	0.0868684127927	0.203492820263	0.0819774642587	0.108252622187	0.274655580521	-0.062166813761	-0.0307288318872	-0.027534050867	0.161938995123	0.0121230212972	0.481725662947	0.468913853168	-0.125081568956	0.410529881716	0.366497993469	0.114968977869	0.44519084692	0.358334690332	0.381529271603	0.482283294201	0.516934335232	0.464600384235	0.465747117996	0.506452679634	0.416643738747	0.485950946808	-0.03784898296	0.472211062908	0.403120368719	0.409339308739	0.48271510005	-0.0226745773107	-0.392565906048	0.106646955013	0.312846601009
305_TASK01_CON08_4.0_pos	pos	4.0	0.550949037075	0.575546145439	0.0826414749026	0.466083645821	0.459771454334	-0.208434432745	0.0711312890053	-0.0139526268467	-0.0761764794588	0.301852792501	0.00134047074243	0.0551975332201	0.0193394050002	0.125498265028	0.0185630172491	0.0427611358464	0.287041336298	-0.0704009905457	-0.00044180554687	-0.0421574935317	0.144539415836	-0.0153214270249	0.448357254267	0.439205408096	-0.101917929947	0.38112205267	0.327734172344	0.086570173502	0.414420217276	0.333973556757	0.375487476587	0.44285005331	0.480818659067	0.438957035542	0.462503969669	0.494577735662	0.384513229132	0.456549137831	-0.0879597812891	0.430191278458	0.372764468193	0.400538116693	0.448490530252	-0.0931156724691	-0.403757750988	0.177851974964	0.312313556671
305_TASK01_CON08_5.0_posneg	posneg	5.0	0.464990317822	0.486291080713	0.0721494629979	0.383582800627	0.378093719482	-0.146076127887	0.0926972925663	0.0486555472016	-0.0406745672226	0.229806646705	0.0181052573025	0.0443604402244	0.0389059819281	0.109030112624	0.0322620011866	0.0454155728221	0.212459519506	-0.0357691012323	-0.00895488355309	-0.00805280450732	0.107317641377	0.00128004397266	0.361453264952	0.355619341135	-0.117591738701	0.305419415236	0.271801263094	0.0937997028232	0.337687373161	0.265821069479	0.298787891865	0.370176315308	0.395416587591	0.35552868247	0.367897450924	0.394811838865	0.313860803843	0.367398738861	-0.073060259223	0.353626489639	0.298652112484	0.316957086325	0.365560173988	-0.073492012918	-0.344954073429	0.139176666737	0.270194679499
305_TASK01_CON08_5.0_pos	pos	5.0	0.443276971579	0.459473311901	0.0874699130654	0.364184468985	0.358570635319	-0.163163259625	0.040373146534	0.00167010142468	-0.0295144990087	0.225331053138	-0.00760333938524	0.0288195442408	0.00501231104136	0.0676132291555	-0.00189644133206	0.0132965892553	0.220501333475	-0.0371205247939	0.00992647651583	-0.0149956801906	0.0944866910577	-0.0166470129043	0.344298511744	0.340589672327	-0.106964528561	0.291578710079	0.250739276409	0.0748444646597	0.320082038641	0.251330286264	0.293218076229	0.349363178015	0.375597864389	0.342326819897	0.368570059538	0.390448570251	0.295586138964	0.353751271963	-0.105616517365	0.330598711967	0.282012999058	0.312094032764	0.348742127419	-0.114624232054	-0.352775454521	0.178248047829	0.277765601873
305_TASK01_CON08_6.0_posneg	posneg	6.0	0.305180311203	0.316682040691	0.0651444867253	0.247390776873	0.242655932903	-0.0813109725714	0.0403233654797	0.0277927462012	-0.0109814684838	0.144602447748	0.00100026174914	0.0248055439442	0.0175926182419	0.055296625942	0.0101124402136	0.0201620403677	0.137818396091	-0.0282090995461	0.004192720633	-0.000415485876147	0.0628628134727	-0.00618359446526	0.232572883368	0.230346679688	-0.0801857113838	0.195396885276	0.170376986265	0.0520097464323	0.214715197682	0.167045116425	0.200820371509	0.239743068814	0.252529233694	0.233518257737	0.2509560287	0.260167807341	0.2001208812	0.23708127439	-0.077455766499	0.222534194589	0.189060464501	0.211641982198	0.234943136573	-0.105222381651	-0.246133521199	0.143751963973	0.188616484404
