	direction	thresh	107_TASK01_CON07	107_TASK01_CON08	107_TASK01_CON09	107_TASK02_CON25	107_TASK02_CON26	107_TASK02_CON27	107_TASK03_CON19	107_TASK03_CON20	107_TASK03_CON22	107_TASK04_CON61	107_TASK04_CON62	107_TASK04_CON63	107_TASK04_CON64	107_TASK04_CON65	107_TASK04_CON66	107_TASK04_CON67	107_TASK04_CON68	107_TASK04_CON69	107_TASK04_CON70	107_TASK04_CON71	107_TASK04_CON72	107_TASK04_CON73	107_TASK05_CON13	107_TASK05_CON14	107_TASK05_CON15	107_TASK06_CON01	107_TASK06_CON02	107_TASK06_CON06	107_TASK07_CON31	107_TASK07_CON32	107_TASK07_CON33	107_TASK07_CON34	107_TASK07_CON35	107_TASK07_CON36	107_TASK07_CON37	107_TASK07_CON38	107_TASK07_CON39	107_TASK07_CON40	107_TASK07_CON41	107_TASK07_CON45	107_TASK07_CON46	107_TASK07_CON47	107_TASK07_CON48	107_TASK07_CON49	107_TASK07_CON50	107_TASK07_CON51	107_TASK07_CON52
107_TASK01_CON07_5.0_posneg	posneg	5.0	0.772401992892	0.592053655116	0.447884257629	0.628846669381	0.602974582383	-0.117950661878	0.213784333397	0.372356957875	0.0768610453939	0.402992322711	0.179254716679	0.133695220034	0.177559998943	0.193964385911	0.173710210664	0.188640303498	0.345089597573	0.0477964352826	-0.111254577844	0.0403548650308	0.0503240196079	0.0598138261174	0.554630766855	0.559432687713	-0.332225898132	0.462545485394	0.423072074067	0.257110160637	0.592984338108	0.553669866797	0.527271947273	0.613050374885	0.599190065526	0.620009357329	0.573612922635	0.611058226204	0.593928321	0.615077477433	-0.029979308043	0.594756266169	0.577116472264	0.544996867347	0.607655055423	-0.204900116482	-0.140831265255	0.121320957436	0.176764830168
107_TASK01_CON07_5.0_pos	pos	5.0	0.686358810139	0.437066547925	0.305550735468	0.488261886163	0.45269363911	-0.0106144945747	-0.0727244369728	0.148638010274	0.167983986141	0.21721534818	0.0369316868328	0.0200541767477	0.028861298008	0.00643056366808	0.016604651682	0.0103033750079	0.181250182603	0.0202593602249	-0.0111199074678	0.0676083693852	0.00616928870143	0.0049679358028	0.385516413488	0.392338315907	-0.177454221033	0.267543183051	0.210640539138	0.0573015892037	0.43847712467	0.388140150343	0.352541821856	0.466013380223	0.446923804597	0.476458470923	0.413420068925	0.4637026148	0.439874996581	0.469053332154	-0.15078042951	0.440736900627	0.417538627331	0.374791741326	0.45862290399	-0.223686095869	0.0464994827191	0.118971945207	-0.011290550073
107_TASK01_CON07_6.0_posneg	posneg	6.0	0.574740576648	0.347893864942	0.313645555778	0.425797484031	0.394420990161	-0.0360417261396	0.0291388820687	0.165971514363	0.0881495532848	0.181053719859	0.120197201681	0.0802980058139	0.134754010662	0.132769154996	0.142423156335	0.138125119003	0.144249943253	-0.000224712967911	-0.114873784954	0.0545605904089	0.0285461941054	0.0741470702159	0.31090504525	0.31981275983	-0.170226269545	0.311610790242	0.302321041375	0.157107199545	0.417533785881	0.419821594717	0.327883554236	0.39646960125	0.4027509172	0.44804403967	0.359829504065	0.388582702094	0.423142433609	0.426405374068	-0.00701863664677	0.413141579476	0.427479078049	0.340938629077	0.396534910264	-0.127297677285	0.0822280463048	0.031203369574	-0.0607492647785
107_TASK01_CON07_6.0_pos	pos	6.0	0.531533555344	0.281625959246	0.25607597255	0.367456178756	0.332894498902	0.0130656786396	-0.0688234986335	0.0818252371289	0.122296384921	0.0992530223537	0.0810844951371	0.0467679871913	0.0859278896297	0.0782356035318	0.0886297689688	0.0811579713946	0.0657030391329	0.00114096281138	-0.0763712319745	0.0553035911542	0.0218221229887	0.0464756650401	0.240880610187	0.250694355548	-0.0955070654718	0.24246147995	0.231888890543	0.0871296384041	0.358347259409	0.361054106681	0.259885829645	0.335141460997	0.342060216451	0.391987752503	0.294849405605	0.3264654361	0.364529455069	0.368124970791	-0.0582948613648	0.353503779965	0.369340494077	0.274119957394	0.335217048975	-0.127128428871	0.154643580204	0.0286830882847	-0.134802175968
107_TASK01_CON07_7.0_posneg	posneg	7.0	0.437743033686	0.165548363475	0.292478810389	0.278997955461	0.253449945268	-0.0218480481072	-0.154733037765	-0.0442572696949	0.143514020318	0.128023724239	-0.0437688132122	-0.0380909850304	0.0132649984746	-0.00927961764819	0.0206413183527	-0.0124971579939	0.113974466109	-0.0834652509585	-0.0121359025499	0.0816864554321	0.0183510901696	0.0377280394519	0.138955949553	0.144229919743	-0.104459875746	0.221321481083	0.273069060662	0.198000771417	0.320731454988	0.343621575541	0.213151070426	0.233583456033	0.286118038347	0.373786573508	0.211419187664	0.251370246277	0.325219565423	0.302312798635	-0.0289077476742	0.307079589616	0.351436491763	0.211994554914	0.24713784469	-0.0200162681215	0.159546133668	-0.0723968155537	-0.114773984119
107_TASK01_CON07_7.0_pos	pos	7.0	0.412021164338	0.12737295451	0.263141427558	0.246012882685	0.219296503098	0.00920525089197	-0.207486125858	-0.0920186576187	0.161622462208	0.0881393905118	-0.0611081651304	-0.0636782368755	-0.0191077088077	-0.0439558137001	-0.0134740296682	-0.0470882263303	0.0742077589529	-0.0706229361103	0.0110385433108	0.0735343133189	0.00526161447309	0.0174868155454	0.0995661223313	0.105081464522	-0.0664674753312	0.185700774003	0.239817027462	0.165936219293	0.289656439683	0.313597856863	0.177155850502	0.198522046518	0.253459626929	0.345139732826	0.175344374022	0.217123019395	0.294350840722	0.270396001731	-0.0570343650773	0.275379836659	0.321767413205	0.175945780887	0.212696912043	-0.0198361358673	0.187606188148	-0.0690373489864	-0.146147443245
107_TASK01_CON07_8.0_posneg	posneg	8.0	0.092175245085	0.0540701665788	0.034142800556	0.0830801162485	0.0881375625391	0.0824387100769	-0.203259026664	-0.181500196452	0.0568191645651	0.0385757900266	-0.120051990468	-0.0519906012509	-0.0628002837882	-0.108884903493	-0.0488115968798	-0.0927520568772	0.0918295850799	-0.108140466617	0.0558717358485	0.0463846365739	-0.0199303021309	0.00950858624791	-0.00251144014503	-0.00137716818241	-0.126000011744	0.0101507931763	0.0632653900113	0.0715813825119	0.0754224150578	0.0338539942815	0.104253593263	0.0136550382548	0.0349789240819	0.0818711069875	0.0618320353956	0.054987967295	0.0647386490059	0.0376308970398	-0.0471921997749	0.0523598835806	0.0461715700842	0.0793839564645	0.0387785149485	-0.0714069509958	0.0587194938363	0.0158073389892	-0.0346652943475
107_TASK01_CON07_8.0_pos	pos	8.0	0.092175245085	0.0540701665788	0.034142800556	0.0830801162485	0.0881375625391	0.0824387100769	-0.203259026664	-0.181500196452	0.0568191645651	0.0385757900266	-0.120051990468	-0.0519906012509	-0.0628002837882	-0.108884903493	-0.0488115968798	-0.0927520568772	0.0918295850799	-0.108140466617	0.0558717358485	0.0463846365739	-0.0199303021309	0.00950858624791	-0.00251144014503	-0.00137716818241	-0.126000011744	0.0101507931763	0.0632653900113	0.0715813825119	0.0754224150578	0.0338539942815	0.104253593263	0.0136550382548	0.0349789240819	0.0818711069875	0.0618320353956	0.054987967295	0.0647386490059	0.0376308970398	-0.0471921997749	0.0523598835806	0.0461715700842	0.0793839564645	0.0387785149485	-0.0714069509958	0.0587194938363	0.0158073389892	-0.0346652943475
107_TASK01_CON07_9.0_posneg	posneg	9.0	-0.230769230769	0.0549450549451	-0.336263736264	-0.279120879121	-0.0461538461538	-0.27032967033	-0.147252747253	-0.213186813187	-0.476923076923	-0.327472527473	-0.195604395604	-0.230769230769	-0.375824175824	-0.182417582418	-0.283516483516	-0.2	-0.349450549451	0.441758241758	0.340659340659	-0.134065934066	-0.0813186813187	-0.349450549451	-0.358241758242	-0.195604395604	-0.182417582418	-0.221978021978	-0.120879120879	-0.195604395604	-0.0549450549451	-0.283516483516	0.296703296703	0.12967032967	-0.217582417582	-0.2	0.107692307692	0.30989010989	-0.0417582417582	-0.032967032967	0.305494505495	-0.191208791209	-0.279120879121	0.147252747253	0.156043956044	-0.454945054945	-0.151648351648	0.186813186813	0.665934065934
107_TASK01_CON07_9.0_pos	pos	9.0	-0.230769230769	0.0549450549451	-0.336263736264	-0.279120879121	-0.0461538461538	-0.27032967033	-0.147252747253	-0.213186813187	-0.476923076923	-0.327472527473	-0.195604395604	-0.230769230769	-0.375824175824	-0.182417582418	-0.283516483516	-0.2	-0.349450549451	0.441758241758	0.340659340659	-0.134065934066	-0.0813186813187	-0.349450549451	-0.358241758242	-0.195604395604	-0.182417582418	-0.221978021978	-0.120879120879	-0.195604395604	-0.0549450549451	-0.283516483516	0.296703296703	0.12967032967	-0.217582417582	-0.2	0.107692307692	0.30989010989	-0.0417582417582	-0.032967032967	0.305494505495	-0.191208791209	-0.279120879121	0.147252747253	0.156043956044	-0.454945054945	-0.151648351648	0.186813186813	0.665934065934
107_TASK01_CON07_10.0_posneg	posneg	10.0																																															
107_TASK01_CON07_10.0_pos	pos	10.0																																															
107_TASK01_CON07_11.0_posneg	posneg	11.0																																															
107_TASK01_CON07_11.0_pos	pos	11.0																																															
107_TASK01_CON07_12.0_posneg	posneg	12.0																																															
107_TASK01_CON07_12.0_pos	pos	12.0																																															
107_TASK01_CON07_13.0_posneg	posneg	13.0																																															
107_TASK01_CON07_13.0_pos	pos	13.0																																															
107_TASK01_CON08_0.0_posneg	posneg	0.0	0.779795262157	0.866034544028	0.0335404764512	0.732186498367	0.732586824998	-0.217716458153	0.448318943738	0.106221544236	-0.404332732517	0.518420309533	0.295508067174	0.283249301502	0.309400583797	0.392027296431	0.203257665609	0.31146037124	0.440383238991	0.0868696846095	-0.130511129871	0.0352988975355	0.117802515208	0.000558177100621	0.743330546889	0.708472798019	-0.174998393874	0.558721891804	0.498188066461	0.145935324069	0.682329454141	0.547328437672	0.564240134144	0.69172626243	0.653432977524	0.60970269316	0.60805633697	0.663941004082	0.659841597135	0.688694246811	0.227285076936	0.696721718528	0.602240202072	0.604457516285	0.704369198283	0.104909249418	-0.358262621946	-0.0224061966757	0.331765590871
107_TASK01_CON08_0.0_pos	pos	0.0	0.705109785087	0.807192336238	0.107633119365	0.654381299393	0.670291800105	-0.330238591946	0.0498334768335	-0.125209218069	-0.14528508343	0.496374836863	0.0561203622781	0.0711830998134	0.0679201004403	0.149969926704	-0.00506550175792	0.0682934827519	0.463307717512	0.0162543492197	-0.0495331701483	0.0117978065362	0.161278771353	-0.0901718574864	0.691447255319	0.651369589784	-0.152565312439	0.508013544957	0.443943481609	0.0991271782446	0.614717157715	0.462936322681	0.528061968714	0.637389827654	0.608556621364	0.546436478267	0.581315032557	0.63835090445	0.5851235845	0.627097750676	0.0242068419357	0.626523409382	0.512972131625	0.563429061692	0.647108566117	-0.0138926641194	-0.395927279846	0.0776552339601	0.362352624851
107_TASK01_CON08_1.0_posneg	posneg	1.0	0.855900027566	0.922020706184	0.0563694967774	0.820093403321	0.819008192562	-0.266262016531	0.527007147884	0.170420403454	-0.442796272288	0.598466815162	0.330196098311	0.319631974936	0.347594327272	0.448841976042	0.235814931872	0.350496639146	0.516214514348	0.0953487962015	-0.149448107036	0.0310329902014	0.157540558431	-0.00177961486138	0.818640599317	0.788333904941	-0.226582432346	0.654947916441	0.591511797768	0.185107706578	0.7702029714	0.633320401024	0.65435629821	0.785718318655	0.755447315192	0.704843994717	0.700469987436	0.756899735228	0.746309224568	0.776164543824	0.251048111438	0.785861735808	0.689425221049	0.69351703909	0.792045385938	0.113181039889	-0.443382511922	-0.0158531767759	0.416811026903
107_TASK01_CON08_1.0_pos	pos	1.0	0.713037659443	0.832137418739	0.12605911918	0.657915062144	0.664358467752	-0.303340674198	-0.0206395088386	-0.072966838722	-0.0126139386988	0.425309550248	-0.0210662812411	0.027251579164	-0.00979058200394	0.0791441693269	-0.0592741353827	-0.00654747622879	0.409298116554	-0.0226625738637	0.0252547185672	-0.0233988981754	0.187237497509	-0.115316270743	0.65885886811	0.621405836571	-0.179720961332	0.475915632079	0.411771970017	0.0937466802762	0.590821514501	0.426302757572	0.511397676106	0.62917690937	0.605507381864	0.536376699215	0.581409497971	0.643365435811	0.553627284925	0.613693997507	-0.0788523364536	0.604680107177	0.477438462275	0.547896690631	0.635119581478	-0.0712637646598	-0.415795953143	0.129560457527	0.393873875101
107_TASK01_CON08_2.0_posneg	posneg	2.0	0.880187732573	0.93034436878	0.0900814204749	0.8609236468	0.858392867806	-0.30859741979	0.591524345821	0.272267489403	-0.43915487207	0.647479030151	0.35318051042	0.341784199252	0.376630354312	0.486901093243	0.266422138312	0.379941213426	0.567286695971	0.0979279266777	-0.163674227206	0.0231154153841	0.198949762532	-0.00453217425119	0.844835956084	0.82659332026	-0.292675932169	0.72357605813	0.663206174598	0.229234267617	0.816438200952	0.696582111572	0.720578988897	0.836675331507	0.819799686977	0.768349628484	0.763907225544	0.812516796726	0.795033088736	0.822011731847	0.250030538384	0.831156793366	0.746424473651	0.75359217516	0.835513829007	0.10056079968	-0.527709005118	0.00713638641339	0.501598207314
107_TASK01_CON08_2.0_pos	pos	2.0	0.680664013559	0.826929055718	0.140208306024	0.636323394824	0.626216685557	-0.241756159485	-0.058746847399	0.0252868456839	0.121720061287	0.33756465518	-0.0452587108207	0.0152107228684	-0.035205519434	0.0174215205362	-0.0770818445381	-0.0398423350592	0.33800791449	-0.0323850391669	0.0929239126438	-0.0214570405274	0.157598475763	-0.130288886353	0.576517548034	0.555922267014	-0.214874357984	0.409237055663	0.347460792999	0.0861549447553	0.524259044366	0.354536700439	0.458928892719	0.580896088572	0.561538390887	0.48137868159	0.540186922765	0.603390562389	0.48172595475	0.555263315838	-0.174136729007	0.538679942874	0.399338180314	0.493066823766	0.577645029131	-0.130265713495	-0.402197268323	0.183373382326	0.382599302939
107_TASK01_CON08_3.0_posneg	posneg	3.0	0.875047792932	0.92358373761	0.133289465744	0.861835029484	0.85835071625	-0.333566967094	0.620510668184	0.392981198254	-0.391506385383	0.661098760292	0.373111792955	0.353389412768	0.401355679992	0.508394638122	0.299286916143	0.402623217929	0.583353479479	0.0993523977857	-0.168586063846	0.0232805242482	0.226883051729	-0.00597798037994	0.829165390426	0.825454494057	-0.37187818758	0.747417217107	0.696211159322	0.280924373445	0.819015440526	0.723881743254	0.751473167442	0.842860140112	0.835469292592	0.789229710559	0.788637474812	0.827647588912	0.803000192292	0.825760675054	0.217527538544	0.831740315587	0.76274453532	0.775508373151	0.836913246476	0.0612847068916	-0.591964924354	0.0489126449202	0.564213060756
107_TASK01_CON08_3.0_pos	pos	3.0	0.625078568446	0.787967827807	0.152497347051	0.567656605064	0.553096394859	-0.185922568677	-0.0824392791766	0.106415564517	0.210158020576	0.258293215298	-0.0314456610116	0.0100727701471	-0.0289829554119	-0.0320242372482	-0.0746526406097	-0.0518829376357	0.274461782336	-0.00325897560306	0.122063142463	0.0146462223717	0.101440040574	-0.129309883854	0.468438965984	0.472147524071	-0.237503239263	0.324096333447	0.274832670827	0.0998944561734	0.428554604419	0.260328656201	0.385314123133	0.50439092141	0.487379763927	0.400065917851	0.468268752489	0.531857047656	0.390007890074	0.470958681296	-0.246436212368	0.445532969539	0.298527768972	0.412237554242	0.4913225855	-0.169859791406	-0.374584177846	0.222704428016	0.340899884238
107_TASK01_CON08_4.0_posneg	posneg	4.0	0.828362187329	0.892938150196	0.162541193499	0.805741361779	0.804888797192	-0.334584778968	0.574476267994	0.494107115848	-0.281226745349	0.611416839397	0.370040193749	0.339591532277	0.40147065408	0.494254780803	0.312877217305	0.391499919023	0.543169198744	0.0925634686136	-0.15138546117	0.0447260106201	0.229323946777	-0.00338178725042	0.759463062499	0.764745759848	-0.441637481632	0.708340162778	0.664066566429	0.312296773877	0.757140252873	0.672365204303	0.719001583543	0.786423018803	0.777908846888	0.739479544924	0.753502783747	0.780966873993	0.74346988896	0.767781750156	0.139401975149	0.765562334277	0.702260669889	0.734809726346	0.775465894177	-0.0199179438092	-0.624374783092	0.126153999718	0.578500744899
107_TASK01_CON08_4.0_pos	pos	4.0	0.53555237404	0.720727863575	0.11304120123	0.459129755076	0.457100301573	-0.151775670137	-0.111662587082	0.137789232908	0.253514616547	0.164085313753	-0.0116300270624	0.0114972923382	-0.00893195149986	-0.0467023975263	-0.0667758423182	-0.0512715378613	0.197689864672	0.0133846013868	0.116775172059	0.0607107126021	0.0571232094853	-0.115078369051	0.357230597896	0.373475005288	-0.22282482079	0.251975866136	0.198756484011	0.0630410859107	0.325811756905	0.153701873441	0.311755444196	0.404689669057	0.378506379162	0.310425873625	0.39185385613	0.42694815224	0.292339608648	0.369124279063	-0.284969942476	0.336475815772	0.195279848949	0.331626531115	0.379220597137	-0.214623680656	-0.349728452816	0.267450471207	0.276448777872
107_TASK01_CON08_5.0_posneg	posneg	5.0	0.715754395369	0.797807573165	0.174156972384	0.676379949429	0.677277883711	-0.270282867984	0.420134096245	0.479282006113	-0.137684501103	0.492099071888	0.315940615676	0.283208863708	0.344462209636	0.41695495283	0.29280871535	0.331974044277	0.429587320027	0.0707452086499	-0.132597154275	0.0802063293618	0.189627592017	0.0159365589207	0.623699801471	0.636443265657	-0.445884457014	0.572988038471	0.527053956065	0.271787161736	0.628979136268	0.543427760999	0.609049750374	0.656716964466	0.627861500563	0.62313733087	0.641964855605	0.6635734648	0.616568871616	0.640881256487	0.0539236782694	0.623289969845	0.573482283374	0.618056500315	0.647353647517	-0.138676911117	-0.551063807317	0.221285299651	0.493241165543
107_TASK01_CON08_5.0_pos	pos	5.0	0.448966950874	0.609556068079	0.104157717065	0.368742477411	0.371084077549	-0.0736909581475	-0.109753563552	0.124391977379	0.218075314536	0.121849743907	0.0188740072542	0.0334308334123	0.0239189759336	-0.00186875904644	-0.0201784092929	-0.00638984146216	0.139127007729	0.00683891342411	0.0671471954922	0.0787464762342	0.0321216656421	-0.0668668536551	0.284994689415	0.30813060497	-0.193510461633	0.18119605068	0.122249486378	0.0179095039775	0.280672777455	0.136036749302	0.276957167009	0.331041061953	0.273378573526	0.280967090508	0.334774143051	0.35696605834	0.257985136175	0.307223528404	-0.236109299562	0.26439258728	0.182031566096	0.286422792926	0.315399652168	-0.232231926208	-0.249295868116	0.262418698782	0.181448490616
107_TASK01_CON08_6.0_posneg	posneg	6.0	0.507425210683	0.578741256451	0.167376947019	0.445730805407	0.449596075975	-0.10884406791	0.194214665108	0.273631494365	-0.0293765270607	0.342808194974	0.217605278602	0.219582258263	0.236851637182	0.263686123084	0.230897540488	0.246391995422	0.275275687845	0.0196523858408	-0.0972443783572	0.0728886636179	0.0689784122417	0.0523461569098	0.425357598242	0.460126092934	-0.316026566669	0.350992484766	0.317280163063	0.168744349525	0.436499964976	0.382660533769	0.449694275415	0.46520081536	0.388628811403	0.451350536839	0.473233574671	0.474308428519	0.439858486831	0.452696061687	0.0569123310057	0.40616190321	0.40723029392	0.452934557709	0.45891255534	-0.216676321947	-0.312152274169	0.244364482125	0.256634473139
