	direction	thresh	56_TASK01_CON07	56_TASK01_CON08	56_TASK01_CON09	56_TASK02_CON25	56_TASK02_CON26	56_TASK02_CON27	56_TASK03_CON19	56_TASK03_CON20	56_TASK03_CON22	56_TASK04_CON61	56_TASK04_CON62	56_TASK04_CON63	56_TASK04_CON64	56_TASK04_CON65	56_TASK04_CON66	56_TASK04_CON67	56_TASK04_CON68	56_TASK04_CON69	56_TASK04_CON70	56_TASK04_CON71	56_TASK04_CON72	56_TASK04_CON73	56_TASK05_CON13	56_TASK05_CON14	56_TASK05_CON15	56_TASK06_CON01	56_TASK06_CON02	56_TASK06_CON06	56_TASK07_CON31	56_TASK07_CON32	56_TASK07_CON33	56_TASK07_CON34	56_TASK07_CON35	56_TASK07_CON36	56_TASK07_CON37	56_TASK07_CON38	56_TASK07_CON39	56_TASK07_CON40	56_TASK07_CON41	56_TASK07_CON45	56_TASK07_CON46	56_TASK07_CON47	56_TASK07_CON48	56_TASK07_CON49	56_TASK07_CON50	56_TASK07_CON51	56_TASK07_CON52
56_TASK01_CON07_5.0_posneg	posneg	5.0	0.968550860882	0.890356063843	0.493609070778	0.920750021935	0.927859187126	-0.260474830866	0.581784248352	0.697742760181	-0.11447108537	0.75113004446	0.16665841639	0.140984788537	0.18082036078	0.268511533737	0.271501839161	0.245435044169	0.686323702335	-0.0206152852625	-0.206099972129	-0.0478266887367	0.089212872088	0.233765885234	0.931225240231	0.921251356602	-0.3023250103	0.826944947243	0.80871373415	0.360925853252	0.861351728439	0.762595415115	0.728702783585	0.898279428482	0.880376935005	0.782923221588	0.773518145084	0.866644442081	0.869039833546	0.876578271389	0.147752195597	0.890453517437	0.799546182156	0.762984275818	0.903821468353	0.00346860941499	-0.278058469296	-0.0318435616791	0.34028416872
56_TASK01_CON07_5.0_pos	pos	5.0	0.654888212681	0.357895940542	0.356697320938	0.475569397211	0.457862406969	0.0124822314829	0.0036320281215	0.177929654717	0.105869501829	0.164231926203	0.0122342053801	-0.0124263223261	0.0390649549663	0.00105701119173	0.0531005896628	0.0146094420925	0.146021395922	-0.0220068711787	-0.0440241247416	0.0583996623755	-0.0392313599586	0.0575833283365	0.349911302328	0.348916053772	-0.0865925773978	0.247420415282	0.18198852241	-0.000892606854904	0.337998449802	0.313072562218	0.245779380202	0.392520099878	0.367224037647	0.386020034552	0.28714928031	0.353337854147	0.324475824833	0.338578134775	-0.141729235649	0.349362105131	0.329243391752	0.256890714169	0.354622870684	-0.137015119195	0.147234708071	0.00486205983907	-0.0224461704493
56_TASK01_CON07_6.0_posneg	posneg	6.0	0.957160592079	0.854386985302	0.487732499838	0.91407263279	0.922453224659	-0.183104738593	0.499627918005	0.62322729826	-0.0797762572765	0.760478138924	0.187555834651	0.115591779351	0.184571683407	0.235475823283	0.263451308012	0.250090181828	0.694405913353	0.00861114636064	-0.248234942555	-0.0250310134143	0.036971654743	0.19710624218	0.915703296661	0.907282173634	-0.240753129125	0.825248718262	0.787178814411	0.284810841084	0.813583612442	0.676221907139	0.651537179947	0.874143958092	0.82770806551	0.70380795002	0.699496090412	0.821051776409	0.826644480228	0.827332317829	0.118060261011	0.848240315914	0.72032982111	0.690657258034	0.875407278538	0.0173511002213	-0.175130456686	-0.0614222101867	0.248205959797
56_TASK01_CON07_6.0_pos	pos	6.0	0.51534563303	0.253231406212	0.308670938015	0.376511931419	0.35625115037	0.0614233538508	0.110355898738	0.167306318879	-0.030931936577	0.0787434354424	0.0635377243161	-0.00568799627945	0.0890078693628	0.0420695506036	0.108523406088	0.0638873055577	0.0434110984206	-0.0135957803577	-0.135889828205	0.0870653837919	-0.0505752675235	0.0927853807807	0.265985846519	0.270416855812	-0.0250553693622	0.188413769007	0.125832036138	-0.0256627369672	0.207785248756	0.197301462293	0.136723771691	0.267633259296	0.211704209447	0.242322400212	0.156499058008	0.194862142205	0.197273507714	0.196703627706	-0.0319479927421	0.214927762747	0.207407817245	0.140463918447	0.215910285711	-0.061014726758	0.166942030191	-0.0366002880037	-0.0861045718193
56_TASK01_CON07_7.0_posneg	posneg	7.0	0.903774499893	0.726078033447	0.442785382271	0.83820348978	0.849655628204	-0.10340988636	0.32183727622	0.453906387091	0.00778916990384	0.684707045555	0.163747310638	0.075015977025	0.152455806732	0.169561430812	0.171034455299	0.194954633713	0.613296031952	0.052657674998	-0.222832754254	0.032741624862	0.00289528723806	0.0868211463094	0.826089799404	0.80804592371	-0.100221343338	0.747509896755	0.669397413731	0.169467061758	0.634859383106	0.427940309048	0.415276765823	0.755554080009	0.671519160271	0.504117250443	0.502251267433	0.641309499741	0.643403053284	0.664043426514	-0.023652235046	0.699873030186	0.493006318808	0.467812150717	0.738148927689	0.0256542321295	-0.0832822844386	-0.062076639384	0.118396535516
56_TASK01_CON07_7.0_pos	pos	7.0	0.353026896715	0.155743330717	0.174404144287	0.224934563041	0.220206320286	0.0472049638629	0.15763579309	0.192373007536	-0.0866078585386	-0.0475307516754	0.08724052459	-0.000720600830391	0.0777030587196	0.0529826954007	0.0610839910805	0.0576464794576	-0.0770137384534	0.0792050734162	-0.137520238757	0.074225269258	-0.0120482631028	0.00897029601038	0.209940478206	0.207137525082	0.00782544445246	0.160603299737	0.119096055627	-0.0124237742275	0.133590847254	0.0906298607588	0.080697722733	0.152694553137	0.144430950284	0.124183878303	0.110862627625	0.111100427806	0.107146963477	0.124540537596	-0.078775383532	0.146975487471	0.100823290646	0.0943867713213	0.125055506825	0.01102017425	0.104715682566	-0.0190122891217	-0.112340837717
56_TASK01_CON07_8.0_posneg	posneg	8.0	0.786905050278	0.581823885441	0.330473870039	0.719578146935	0.736870229244	-0.0467123389244	0.207688525319	0.286257058382	-0.0332426279783	0.545480847359	0.0976943075657	0.0757254809141	0.128632068634	0.0922583714128	0.0580666251481	0.106596313417	0.434807538986	0.0601021237671	-0.107281424105	0.138846620917	-0.0336515121162	-0.030461423099	0.630162000656	0.564133644104	-0.0467895902693	0.630534410477	0.567408680916	0.0663714557886	0.505056321621	0.19391438365	0.245071917772	0.629278421402	0.505576610565	0.321387916803	0.266144096851	0.424131542444	0.446544408798	0.455995380878	-0.0598593764007	0.560943484306	0.265757888556	0.252274930477	0.563672423363	0.070790886879	-0.0617000199854	-0.0510206706822	0.0577863492072
56_TASK01_CON07_8.0_pos	pos	8.0	0.207635626197	0.109953358769	0.0205833353102	0.246159002185	0.283979356289	0.00671586068347	0.134561687708	0.182916909456	-0.0669364407659	-0.152251258492	0.124391831458	0.0415279008448	0.0789738669991	0.0517129078507	0.0925178006291	0.0862421989441	-0.133661955595	0.118487358093	-0.122393071651	0.0477686747909	-0.0895727425814	-0.00223120371811	0.290713131428	0.203850954771	-0.0308385081589	0.139333486557	0.114806324244	-0.0716577917337	0.143187358975	-0.0577487498522	0.0249732043594	0.0781479403377	0.106569752097	-0.0152608463541	0.0306552443653	0.0925096869469	0.0441742613912	0.0561707466841	-0.223415642977	0.135514900088	-0.045352678746	0.0316619984806	0.0822416320443	0.125034913421	-0.0811508223414	-0.00445365905762	0.0357219353318
56_TASK01_CON07_9.0_posneg	posneg	9.0	-0.295914560556	0.831235647202	-0.968413412571	0.765176713467	0.145424723625	0.999997735023	0.996440291405	0.995792090893	-0.97121244669	-0.748726010323	0.903047084808	0.901715278625	0.935244083405	0.994904339314	0.937390387058	0.941524267197	-0.915574550629	0.473090082407	-0.999862015247	0.971212804317	-0.305489867926	0.896617949009	0.996736049652	0.878453373909	-0.834193229675	0.463628083467	-0.930400490761	-0.999378502369	0.996995568275	-0.980674624443	0.652261257172	-0.90110129118	-0.797290921211	-0.492322981358	0.971369385719	0.63576900959	-0.766521632671	-0.396550625563	-0.409597814083	-0.824886381626	-0.787226319313	0.752757489681	-0.446352720261	-0.980277001858	-0.97060918808	0.938709080219	0.748470664024
56_TASK01_CON07_9.0_pos	pos	9.0	-0.295914560556	0.831235647202	-0.968413412571	0.765176713467	0.145424723625	0.999997735023	0.996440291405	0.995792090893	-0.97121244669	-0.748726010323	0.903047084808	0.901715278625	0.935244083405	0.994904339314	0.937390387058	0.941524267197	-0.915574550629	0.473090082407	-0.999862015247	0.971212804317	-0.305489867926	0.896617949009	0.996736049652	0.878453373909	-0.834193229675	0.463628083467	-0.930400490761	-0.999378502369	0.996995568275	-0.980674624443	0.652261257172	-0.90110129118	-0.797290921211	-0.492322981358	0.971369385719	0.63576900959	-0.766521632671	-0.396550625563	-0.409597814083	-0.824886381626	-0.787226319313	0.752757489681	-0.446352720261	-0.980277001858	-0.97060918808	0.938709080219	0.748470664024
56_TASK01_CON07_10.0_posneg	posneg	10.0																																															
56_TASK01_CON07_10.0_pos	pos	10.0																																															
56_TASK01_CON07_11.0_posneg	posneg	11.0																																															
56_TASK01_CON07_11.0_pos	pos	11.0																																															
56_TASK01_CON07_12.0_posneg	posneg	12.0																																															
56_TASK01_CON07_12.0_pos	pos	12.0																																															
56_TASK01_CON07_13.0_posneg	posneg	13.0																																															
56_TASK01_CON07_13.0_pos	pos	13.0																																															
56_TASK01_CON08_0.0_posneg	posneg	0.0	0.793049037457	0.88739836216	0.0420735403895	0.733338236809	0.738389909267	-0.22539319098	0.465749025345	0.172532618046	-0.343906611204	0.495320320129	0.238219678402	0.228280350566	0.216265499592	0.306624740362	0.221316918731	0.267409294844	0.419360220432	0.0410484373569	-0.117919817567	-0.0480962656438	0.0392666459084	0.101070515811	0.742915034294	0.705728828907	-0.0994420424104	0.589308440685	0.517875552177	0.0865294709802	0.648724853992	0.542340576649	0.553467035294	0.703884899616	0.695587038994	0.589372754097	0.61193305254	0.672703564167	0.638021171093	0.683877646923	0.187548026443	0.688573718071	0.582538664341	0.58565723896	0.704810202122	0.0471417233348	-0.434595823288	0.0580220445991	0.39719197154
56_TASK01_CON08_0.0_pos	pos	0.0	0.751479506493	0.846741020679	0.179829984903	0.658202946186	0.656178355217	-0.349611341953	0.0256312042475	-0.0947328060865	-0.0787327811122	0.447757601738	-0.0336759127676	0.0242599006742	-0.0500543229282	0.0511940792203	-0.0181113556027	-0.0219549052417	0.450162023306	-0.0349682532251	0.00963365379721	-0.0771970301867	0.117715336382	-0.0391560457647	0.678171396255	0.631186962128	-0.0854094177485	0.506220817566	0.441241919994	0.0622579008341	0.565176784992	0.435875952244	0.508364379406	0.632273733616	0.637227118015	0.519019007683	0.571984469891	0.640643060207	0.535620689392	0.594171047211	-0.0688788443804	0.600745737553	0.463508337736	0.527096569538	0.627191960812	-0.119307041168	-0.468755304813	0.211301937699	0.409707516432
56_TASK01_CON08_1.0_posneg	posneg	1.0	0.845768213272	0.92137825489	0.0508065000176	0.798631966114	0.804811298847	-0.269674897194	0.532717049122	0.214233711362	-0.39635270834	0.567909240723	0.27472114563	0.261964470148	0.248695746064	0.347569644451	0.263969063759	0.306851357222	0.48826944828	0.0460834726691	-0.139612853527	-0.0613754540682	0.0477420203388	0.124830424786	0.805796742439	0.773747682571	-0.123917333782	0.661319255829	0.587982237339	0.101675666869	0.718804061413	0.61094892025	0.622576832771	0.768304169178	0.76008027792	0.655576467514	0.675953924656	0.738595366478	0.709780275822	0.750707089901	0.217897742987	0.755903840065	0.651809930801	0.654365479946	0.770257174969	0.0532692596316	-0.487104207277	0.0642465949059	0.450674325228
56_TASK01_CON08_1.0_pos	pos	1.0	0.738652646542	0.834692001343	0.207888111472	0.631668746471	0.624245584011	-0.322589427233	-0.0538856312633	-0.0615830384195	0.0484522357583	0.377291798592	-0.0930833294988	-0.0102539919317	-0.112946771085	-0.0133054042235	-0.0700948089361	-0.0830641761422	0.393207609653	-0.0527904108167	0.0830107852817	-0.109314821661	0.121994696558	-0.0650124102831	0.632068276405	0.591330111027	-0.144675895572	0.441091477871	0.379067093134	0.0581239983439	0.525599658489	0.390288680792	0.465140432119	0.602000832558	0.603064000607	0.492503106594	0.546026229858	0.614098787308	0.494577139616	0.559054672718	-0.168851003051	0.558733761311	0.420345842838	0.488656282425	0.592853009701	-0.164629399776	-0.439609527588	0.225874632597	0.40494453907
56_TASK01_CON08_2.0_posneg	posneg	2.0	0.892628610134	0.949973642826	0.0684130191803	0.858193814754	0.863131999969	-0.314086258411	0.605521798134	0.296758592129	-0.432990849018	0.633191227913	0.312115371227	0.296710401773	0.280805528164	0.39196228981	0.318803727627	0.350438416004	0.550735473633	0.0433971211314	-0.160487666726	-0.0900633782148	0.0631742626429	0.160166025162	0.857114911079	0.832780957222	-0.167868405581	0.729411482811	0.659658133984	0.129226312041	0.784935534	0.678892374039	0.689661920071	0.827030897141	0.81972694397	0.72161847353	0.738887548447	0.800459861755	0.776122391224	0.811016738415	0.238862559199	0.817512512207	0.719132423401	0.720384657383	0.829162061214	0.0545266829431	-0.542054355145	0.0690499320626	0.510036170483
56_TASK01_CON08_2.0_pos	pos	2.0	0.702101528645	0.80410951376	0.226767882705	0.586154580116	0.571836531162	-0.26328125596	-0.119058504701	-0.0025027228985	0.174268499017	0.271366685629	-0.133590519428	-0.0488220192492	-0.15812805295	-0.0892896279693	-0.113564312458	-0.134880319238	0.313965320587	-0.0379157364368	0.152725234628	-0.113264814019	0.0832534059882	-0.0804888233542	0.554680883884	0.525215864182	-0.196672275662	0.350426375866	0.295104295015	0.0603447817266	0.449588000774	0.312603294849	0.389831572771	0.540135145187	0.532265603542	0.43435844779	0.491867333651	0.557233452797	0.419014781713	0.492009222507	-0.264149546623	0.478658735752	0.345449596643	0.419699728489	0.526698470116	-0.199082121253	-0.392629444599	0.229703769088	0.379841178656
56_TASK01_CON08_3.0_posneg	posneg	3.0	0.925132334232	0.967682242393	0.0972129777074	0.903426468372	0.906857252121	-0.350646913052	0.675084710121	0.442786186934	-0.43462690711	0.687005698681	0.348107159138	0.321406573057	0.311505734921	0.431243658066	0.377737849951	0.39132720232	0.600434064865	0.0397088378668	-0.178369611502	-0.122728519142	0.0776143968105	0.202773153782	0.894663751125	0.878311574459	-0.226065218449	0.784283041954	0.722345948219	0.174921661615	0.836236357689	0.736266076565	0.74175620079	0.871617853642	0.865308463573	0.77542001009	0.788881361485	0.847641587257	0.828037142754	0.856635391712	0.235783100128	0.864202678204	0.77502310276	0.771721303463	0.873484969139	0.0566350258887	-0.586351215839	0.0607627853751	0.565572142601
56_TASK01_CON08_3.0_pos	pos	3.0	0.659669756889	0.757863223553	0.248152658343	0.553586125374	0.534285783768	-0.188734844327	-0.154316529632	0.0470848716795	0.242342442274	0.19091835618	-0.147224903107	-0.0915159657598	-0.172847852111	-0.147381216288	-0.137322828174	-0.168718665838	0.267732977867	0.00680130766705	0.169506967068	-0.0754966586828	0.025256447494	-0.0771212354302	0.477504074574	0.46738255024	-0.223287850618	0.279731035233	0.232836291194	0.0623668879271	0.374775201082	0.244903877378	0.33058911562	0.479778140783	0.456719696522	0.368899077177	0.434015929699	0.495750397444	0.352023035288	0.422005176544	-0.312412500381	0.399192482233	0.275364130735	0.360424757004	0.460660219193	-0.216803207994	-0.340570181608	0.231978669763	0.336486667395
56_TASK01_CON08_4.0_posneg	posneg	4.0	0.94620859623	0.977890133858	0.137179464102	0.935782194138	0.9378926754	-0.374760061502	0.726113498211	0.631576180458	-0.396989107132	0.733110785484	0.373976975679	0.329974919558	0.34071829915	0.459564298391	0.409228473902	0.412985295057	0.649147808552	0.0526665598154	-0.187484562397	-0.12096837908	0.0981588363647	0.220754981041	0.919660210609	0.910932660103	-0.301318079233	0.825441360474	0.771578729153	0.225768193603	0.870101392269	0.776302933693	0.772208333015	0.902997672558	0.897008836269	0.810328185558	0.819315910339	0.877257406712	0.863229453564	0.884296894073	0.209368214011	0.895527482033	0.812445580959	0.80184918642	0.902621388435	0.0752657800913	-0.613291919231	0.0250992663205	0.599213123322
56_TASK01_CON08_4.0_pos	pos	4.0	0.596982657909	0.682752490044	0.248162060976	0.517975330353	0.494098424911	-0.0827597007155	-0.119676977396	0.116004474461	0.231251582503	0.0984349772334	-0.110952556133	-0.0924600288272	-0.130801007152	-0.137022808194	-0.12635037303	-0.144661769271	0.176592856646	0.0512669160962	0.133765667677	-0.0116439955309	-0.00994761195034	-0.0769010335207	0.403762191534	0.414231657982	-0.200639769435	0.206884846091	0.160502150655	0.0280262306333	0.297819644213	0.195649713278	0.286218553782	0.412006646395	0.366660118103	0.312999099493	0.375039666891	0.417712837458	0.294313400984	0.352037340403	-0.303693771362	0.317549258471	0.225552007556	0.31412050128	0.387989372015	-0.230703547597	-0.256109833717	0.234520047903	0.251259744167
56_TASK01_CON08_5.0_posneg	posneg	5.0	0.959280967712	0.982839107513	0.17649012804	0.95408141613	0.954532980919	-0.347041875124	0.721097171307	0.741399645805	-0.337214171886	0.774100780487	0.373528689146	0.329222112894	0.35101544857	0.472115337849	0.399938225746	0.411704421043	0.696015357971	0.0760158225894	-0.178666487336	-0.0878462642431	0.127648949623	0.198216721416	0.936061024666	0.930546283722	-0.346217274666	0.854616165161	0.805288493633	0.246145173907	0.884268045425	0.785459637642	0.781132280827	0.919815421104	0.907573997974	0.822944223881	0.832211077213	0.890966534615	0.880428552628	0.896664857864	0.153232425451	0.908306837082	0.825021326542	0.813106715679	0.917921841145	0.0724380537868	-0.612715601921	0.0124146053568	0.610111832619
56_TASK01_CON08_5.0_pos	pos	5.0	0.508285522461	0.564853847027	0.243545740843	0.471262842417	0.440670013428	0.0151326609775	0.0185671895742	0.190161764622	0.0786759331822	0.0662196651101	-0.00596117833629	-0.0587622784078	-0.013755842112	-0.0531297139823	-0.0128614995629	-0.0353180840611	0.0933408588171	0.0602932907641	-0.0075749703683	0.0371111705899	-0.0514832735062	0.00678138574585	0.363336116076	0.367731302977	-0.111822739244	0.138503655791	0.0866984054446	-0.0686216875911	0.213925749063	0.155453905463	0.228430017829	0.318724781275	0.23788779974	0.25820311904	0.290062576532	0.295582592487	0.22319342196	0.257614403963	-0.187227353454	0.221867442131	0.188577920198	0.249102190137	0.281592488289	-0.212909325957	-0.127867549658	0.19913572073	0.126872718334
56_TASK01_CON08_6.0_posneg	posneg	6.0	0.967947781086	0.983332037926	0.244589820504	0.960629343987	0.961055994034	-0.249361917377	0.67280292511	0.755012452602	-0.304318904877	0.790991902351	0.33783826232	0.356372952461	0.33993819356	0.467901319265	0.404099225998	0.41847550869	0.704925894737	0.00119110837113	-0.158807948232	-0.0765241235495	0.136971920729	0.212223336101	0.944995522499	0.940558195114	-0.339877039194	0.867007315159	0.821104705334	0.226488143206	0.87894898653	0.764995276928	0.75426954031	0.924626886845	0.899397313595	0.800188601017	0.817124783993	0.881498992443	0.880894720554	0.88918864727	0.125803411007	0.904567122459	0.80768352747	0.794770598412	0.91923481226	0.0509486123919	-0.565834105015	0.00751497177407	0.556603133678
