	direction	thresh	270_TASK01_CON07	270_TASK01_CON08	270_TASK01_CON09	270_TASK02_CON25	270_TASK02_CON26	270_TASK02_CON27	270_TASK03_CON19	270_TASK03_CON20	270_TASK03_CON22	270_TASK04_CON61	270_TASK04_CON62	270_TASK04_CON63	270_TASK04_CON64	270_TASK04_CON65	270_TASK04_CON66	270_TASK04_CON67	270_TASK04_CON68	270_TASK04_CON69	270_TASK04_CON70	270_TASK04_CON71	270_TASK04_CON72	270_TASK04_CON73	270_TASK05_CON13	270_TASK05_CON14	270_TASK05_CON15	270_TASK06_CON01	270_TASK06_CON02	270_TASK06_CON06	270_TASK07_CON31	270_TASK07_CON32	270_TASK07_CON33	270_TASK07_CON34	270_TASK07_CON35	270_TASK07_CON36	270_TASK07_CON37	270_TASK07_CON38	270_TASK07_CON39	270_TASK07_CON40	270_TASK07_CON41	270_TASK07_CON45	270_TASK07_CON46	270_TASK07_CON47	270_TASK07_CON48	270_TASK07_CON49	270_TASK07_CON50	270_TASK07_CON51	270_TASK07_CON52
270_TASK01_CON07_0.0_posneg	posneg	0.0	0.823529320836	0.766241634339	0.278233684953	0.708943511006	0.708871830154	-0.125627453719	0.406796461711	0.226441953739	-0.247327187416	0.434320041722	0.129575152235	0.203367895688	0.128364069771	0.198821184886	0.114331555876	0.15191325912	0.402888999902	0.00544836193976	0.000844211798252	-0.0631637127331	0.0307882524178	0.0530791926863	0.716053015514	0.707158867168	-0.161671651107	0.557314420657	0.55939124907	0.271160330887	0.683916177966	0.582700019752	0.586344110464	0.702559373285	0.713791929752	0.628224362896	0.650703206074	0.677224058583	0.675420694261	0.722002503537	0.194371674927	0.715274070888	0.630875422726	0.631280012474	0.715271895732	0.0872681858642	-0.376442527468	0.0650855510921	0.211291529607
270_TASK01_CON07_0.0_pos	pos	0.0	0.773209910827	0.669181028163	0.341921198006	0.64639822455	0.650218008721	-0.236548829843	0.0433662556466	-0.08381937191	-0.079804090885	0.479646505272	-0.0310136504133	0.00591555504095	-0.0821149695535	-0.00256681101391	-0.0642884919654	-0.0548288875677	0.498133539387	0.0600827411908	0.0410545560643	-0.0923873309241	0.0987238625566	-0.0519676100645	0.658850264584	0.644516735759	-0.113908629061	0.530579117266	0.506252987906	0.195768017766	0.613723193408	0.483305696699	0.534892424744	0.614454747742	0.646825885001	0.552313640369	0.592200432681	0.631684541861	0.5849301987	0.63806336386	-0.0214799059592	0.636131261802	0.52549156731	0.566281247619	0.631413131996	-0.00160554332571	-0.380104364514	0.151800394402	0.167883701617
270_TASK01_CON07_1.0_posneg	posneg	1.0	0.90158011988	0.848293574646	0.355333607982	0.801984662943	0.80285473982	-0.161309281404	0.46678799349	0.29691845278	-0.266618794148	0.514482141244	0.138504405907	0.230962885325	0.132745346585	0.218866080697	0.124731821555	0.163645887789	0.487017628794	0.00432639463124	0.0218296969436	-0.0844215537137	0.0397892808951	0.0559127268228	0.807056102843	0.796790231852	-0.211507044508	0.651372954491	0.65198637208	0.320270318509	0.776829911852	0.671785746551	0.680191994101	0.794324421397	0.810168177485	0.725570048454	0.744548240586	0.779864045137	0.764825242875	0.810037981278	0.203040062704	0.804941027411	0.718248732611	0.722018799627	0.805652744793	0.0847958695457	-0.460326482211	0.0904950619458	0.270852480017
270_TASK01_CON07_1.0_pos	pos	1.0	0.802481761962	0.680082156483	0.372216010697	0.644115155656	0.649343482836	-0.250832434683	-0.0457353700581	-0.0901196922909	0.0219276428934	0.438348317226	-0.105850065614	-0.0342613443241	-0.162941369657	-0.0952544247708	-0.138267262244	-0.140840446161	0.475349646072	0.0404731382924	0.131566591333	-0.1037304106	0.101719912626	-0.0989822657055	0.650307278018	0.639276838314	-0.156278880162	0.504785562902	0.473598362905	0.167909962183	0.595735131182	0.452472902052	0.521887470591	0.607797510028	0.647460783507	0.541767296995	0.592901971416	0.641057069775	0.557748342533	0.623826605337	-0.1279648029	0.61695721757	0.490294141795	0.551447803852	0.622743243122	-0.0631228221257	-0.397455591108	0.191987403954	0.203631734283
270_TASK01_CON07_2.0_posneg	posneg	2.0	0.928430505084	0.876694191621	0.446434309382	0.843772868252	0.843231801155	-0.193018993295	0.497958110989	0.393772440307	-0.230131153904	0.568357436575	0.136794682891	0.248225068472	0.123805248876	0.218731930625	0.125398098274	0.16215552353	0.547432777857	0.00419986495334	0.0640080106838	-0.106985238944	0.04495860206	0.0502141867059	0.839439596044	0.832354033107	-0.278891853783	0.709071802669	0.70578860562	0.360522084958	0.813951251169	0.716382914829	0.731677476406	0.832582597316	0.850035065486	0.779626743002	0.791234178403	0.831764280821	0.798396695843	0.838165597035	0.167288360094	0.834188908981	0.75554983963	0.764615824262	0.838657753987	0.0527703392731	-0.526762157512	0.12178370757	0.33922197428
270_TASK01_CON07_2.0_pos	pos	2.0	0.820305945378	0.67444378351	0.389466297034	0.612086261715	0.613856168002	-0.221593066338	-0.139571494238	-0.0407200467866	0.161650627381	0.344495766564	-0.153189288799	-0.0471513158043	-0.204069697947	-0.162266268439	-0.195553528071	-0.196242516062	0.390426738966	0.0164909088271	0.232445035937	-0.0844632919682	0.0938199583109	-0.146659017866	0.595895620502	0.593941940998	-0.210174692472	0.441761883557	0.401930303674	0.123763875407	0.530720910546	0.379049383954	0.462966143889	0.568663905293	0.609019170414	0.497924926597	0.548434792312	0.612157317166	0.486230901313	0.566264199722	-0.245658430979	0.550789487724	0.412341340461	0.488890618861	0.576772052598	-0.13612691634	-0.369834700151	0.208407760724	0.244672144219
270_TASK01_CON07_3.0_posneg	posneg	3.0	0.9221995941	0.865410972068	0.511055372176	0.831154681265	0.826809711701	-0.186548734831	0.478258700988	0.484298296634	-0.128194196137	0.573467041637	0.135175950381	0.260230286182	0.122040819785	0.223615682728	0.124388946502	0.166189700171	0.550119419158	-0.0136932000827	0.109435194668	-0.117312681317	0.0582327758244	0.0330546916472	0.811117478427	0.807867563495	-0.343469575068	0.699009359731	0.684554188684	0.359866243376	0.785745195614	0.697232940116	0.716397039786	0.813970047237	0.823884727222	0.773409831198	0.775541014273	0.81911295453	0.768880026516	0.80473097585	0.091293485311	0.798798401253	0.730884574022	0.741484886585	0.813108002151	-0.00596997112615	-0.531126229051	0.136042195012	0.394804285911
270_TASK01_CON07_3.0_pos	pos	3.0	0.812188393717	0.660369290477	0.351990213026	0.575653692105	0.565252349091	-0.142204462177	-0.184434974283	0.0315984955629	0.237582529528	0.278359925288	-0.1294402822	-0.00221938193742	-0.157803386857	-0.107925038302	-0.172619519865	-0.148217412128	0.298026006922	-0.0497581040705	0.247790186642	-0.0625947791232	0.113406400107	-0.159826204051	0.518147588008	0.51978863117	-0.215351684141	0.35353410258	0.29455605984	0.050060881443	0.452709144947	0.306145391292	0.377034334943	0.523920852174	0.543413510846	0.449269279503	0.478018066467	0.555581841426	0.411800684987	0.492631079733	-0.296410547572	0.471054127212	0.340331276656	0.401665661909	0.518224360098	-0.1751847439	-0.282806127299	0.172070849572	0.261782891669
270_TASK01_CON07_4.0_posneg	posneg	4.0	0.875480582979	0.802976354166	0.495468810142	0.764449039391	0.757174285484	-0.134223312193	0.376888514895	0.47683691238	-0.00498527854391	0.512192819227	0.135120611225	0.252096325591	0.141250203955	0.241076148003	0.123673516567	0.179491778354	0.473944917241	-0.0521258120855	0.113484876849	-0.0872966096687	0.0934718500283	0.00428829338207	0.716536133998	0.712538414796	-0.3455361025	0.599054652207	0.566778592883	0.291319935926	0.685689563351	0.602007075404	0.626214675356	0.732015888253	0.722972739613	0.68891059067	0.683816748501	0.729145164811	0.671420991297	0.703905852043	0.00736232941788	0.694308245288	0.632068413985	0.645452012129	0.720791068986	-0.0790037228602	-0.433150618761	0.125926010212	0.383704145565
270_TASK01_CON07_4.0_pos	pos	4.0	0.759600961488	0.61532593708	0.284524931383	0.539942311503	0.525944480961	-0.059828172456	-0.1436743574	0.0980112763678	0.220163813641	0.232757069551	-0.0450798494302	0.0672830460621	-0.0486477485886	0.00608789523421	-0.092928425311	-0.0382929957533	0.204557199568	-0.0860616716854	0.178011292481	-0.0253636522704	0.125703586653	-0.137961284648	0.443659412945	0.438539961164	-0.166209196982	0.268040440889	0.195301466175	0.00142056784509	0.384618063322	0.257494667135	0.310829542048	0.474103989979	0.454293685637	0.397342290615	0.400730043308	0.473121786754	0.358325076377	0.418444271929	-0.25597481931	0.397085489771	0.2920372129	0.333126421254	0.451477251483	-0.195300356981	-0.167936821929	0.134839709084	0.209348526185
