	direction	thresh	194_TASK01_CON07	194_TASK01_CON08	194_TASK01_CON09	194_TASK02_CON25	194_TASK02_CON26	194_TASK02_CON27	194_TASK03_CON19	194_TASK03_CON20	194_TASK03_CON22	194_TASK04_CON61	194_TASK04_CON62	194_TASK04_CON63	194_TASK04_CON64	194_TASK04_CON65	194_TASK04_CON66	194_TASK04_CON67	194_TASK04_CON68	194_TASK04_CON69	194_TASK04_CON70	194_TASK04_CON71	194_TASK04_CON72	194_TASK04_CON73	194_TASK05_CON13	194_TASK05_CON14	194_TASK05_CON15	194_TASK06_CON01	194_TASK06_CON02	194_TASK06_CON06	194_TASK07_CON31	194_TASK07_CON32	194_TASK07_CON33	194_TASK07_CON34	194_TASK07_CON35	194_TASK07_CON36	194_TASK07_CON37	194_TASK07_CON38	194_TASK07_CON39	194_TASK07_CON40	194_TASK07_CON41	194_TASK07_CON45	194_TASK07_CON46	194_TASK07_CON47	194_TASK07_CON48	194_TASK07_CON49	194_TASK07_CON50	194_TASK07_CON51	194_TASK07_CON52
194_TASK01_CON07_0.0_posneg	posneg	0.0	0.828957807682	0.742453828452	0.378743036188	0.63067972601	0.641089706623	-0.154339189313	0.363088942719	0.248200620887	-0.157776952166	0.425575996302	0.0147266865823	0.0483317655303	0.0322406413999	0.116917226219	0.121211132833	0.0621661241302	0.395271514244	-0.0676507566025	-0.0775822062159	-0.0943134410443	0.0693237678591	0.148144207481	0.673889724924	0.641643302227	-0.0568467781582	0.524847957056	0.565027156669	0.280286200275	0.588496556879	0.51512708529	0.509729627063	0.595543562972	0.619126423498	0.58962719478	0.60165204566	0.62987980802	0.586398183168	0.655302022411	0.0301505904052	0.626267310721	0.570377869038	0.560794366404	0.635251245132	0.0145892319505	-0.257489657	0.0832785908641	0.157091368534
194_TASK01_CON07_0.0_pos	pos	0.0	0.778348442659	0.689942124217	0.361628334677	0.597492464614	0.609261583885	-0.186568449184	0.26794219688	0.148352741569	-0.149481609843	0.434492553046	-0.0173314033865	-0.00039066527223	-0.00875353550538	0.0633629241502	0.0656931487628	0.0119409692142	0.420331038516	-0.0477690594676	-0.0787565230845	-0.0794741750238	0.0697470877048	0.116810050968	0.639893502781	0.609309227071	-0.0461274325044	0.502790720223	0.534690560121	0.24786925177	0.557199509041	0.487242395004	0.496546712767	0.561734915577	0.59042431622	0.554936058527	0.579471996561	0.603459560781	0.55797727631	0.623090088397	-0.0103472714222	0.594210389771	0.538121288156	0.543311663225	0.602297539814	-0.00172022133118	-0.267580968901	0.115434644712	0.139076827148
194_TASK01_CON07_1.0_posneg	posneg	1.0	0.822291456926	0.737232697421	0.377908061056	0.627285414371	0.637416090198	-0.153618885749	0.357867428031	0.245807070047	-0.152145094786	0.423680301313	0.0140355457075	0.0463528415473	0.0299852942763	0.116296731489	0.118709720415	0.0611865116578	0.39322873939	-0.0662278686524	-0.076374468837	-0.0964921407972	0.0721256066755	0.145087756869	0.671334095617	0.63967265243	-0.0579190680754	0.521854290703	0.560588615632	0.277724825047	0.587018460341	0.514180103669	0.508461909425	0.594902683011	0.618571871187	0.588442853028	0.599223271129	0.629507556412	0.584615568569	0.653124344029	0.0256825951042	0.624610015942	0.568564955094	0.558678121681	0.63411477353	0.0127916191842	-0.259189081651	0.0837223576067	0.161238399624
194_TASK01_CON07_1.0_pos	pos	1.0	0.735827298299	0.649819371228	0.352135813043	0.573822459558	0.586228138231	-0.207414730236	0.196652038091	0.0824358515322	-0.128600680819	0.440920913375	-0.0388961144747	-0.038219338368	-0.0399722103371	0.0306194880048	0.0245591612862	-0.0225558467195	0.436547603327	-0.0300265134885	-0.0782985791871	-0.0758238733115	0.0813372576754	0.088819109899	0.618921279663	0.59067546884	-0.0431340645242	0.487400059332	0.511346820204	0.225203774813	0.540674353243	0.472166532916	0.49066497786	0.545514415702	0.577753922273	0.536873928956	0.565090300523	0.592340548429	0.541683457524	0.603473171683	-0.0475999486908	0.576571685278	0.51865867267	0.532516838207	0.585122233068	-0.0153316224842	-0.281841457652	0.136987214874	0.14024125113
194_TASK01_CON07_2.0_posneg	posneg	2.0	0.779494096682	0.704039672941	0.368592774142	0.60545595699	0.614790620386	-0.151772575161	0.325087897404	0.230232148551	-0.122368308435	0.413963893529	0.00576024787518	0.0339004535094	0.01592963073	0.108642710169	0.100845513329	0.0487387485069	0.385310299484	-0.058131898423	-0.0669607871926	-0.103297855659	0.0870153418518	0.125731550796	0.650133981145	0.622105977901	-0.0655163628969	0.502479741206	0.534588522562	0.264396976433	0.573406218111	0.50032906353	0.495810320801	0.583305762238	0.606283274416	0.572917181885	0.577862334047	0.614948810434	0.568154858121	0.631177190073	0.00445098206159	0.608413892506	0.549929205976	0.540347973613	0.61776910867	0.00594848861158	-0.265856407998	0.0836187593081	0.176026265038
194_TASK01_CON07_2.0_pos	pos	2.0	0.673593813817	0.597046938996	0.339185582884	0.542266783644	0.553106771467	-0.216437885241	0.124849792897	0.0274397857176	-0.093175669308	0.430146027191	-0.065365692182	-0.0674188769859	-0.0760837931644	-0.0030021626961	-0.0159175776424	-0.0580525882662	0.433886098727	-0.0205801648794	-0.0630844702143	-0.0837642806327	0.0955064693287	0.0604368092513	0.584366157748	0.562377517375	-0.0538822876815	0.455282669907	0.467693231095	0.198050317065	0.517718492672	0.450354008872	0.473622984798	0.523303963204	0.557788348897	0.510150806788	0.536485149386	0.568897757729	0.516258161117	0.571029626303	-0.0889220130483	0.55077281003	0.489897515348	0.508222140535	0.557783147158	-0.02959537939	-0.29479787729	0.14982942642	0.152182550794
194_TASK01_CON07_3.0_posneg	posneg	3.0	0.686817278578	0.626609327011	0.347149320471	0.556140537431	0.563487713954	-0.149342362129	0.239440330013	0.176491545139	-0.0689701854739	0.384192000853	-0.0199515783284	0.000974059450651	-0.017803082241	0.0767784814869	0.0577305332302	0.0109395785607	0.365299042922	-0.0440173604307	-0.0500782505461	-0.104059144783	0.105366318575	0.0901451957309	0.589715744825	0.570495452212	-0.0823713420031	0.456980972468	0.478981727275	0.240807073822	0.535833077891	0.465724355825	0.462095502791	0.547397918136	0.568401749592	0.532093948278	0.528194297811	0.568455501495	0.527792563066	0.577390533131	-0.0352903634237	0.56578616789	0.506666552545	0.496443618309	0.571578412881	-0.00871927650174	-0.26252599198	0.0838569401321	0.185258566006
194_TASK01_CON07_3.0_pos	pos	3.0	0.593359278488	0.530910239077	0.323126759193	0.498576749228	0.505649636929	-0.209481648417	0.0588949136781	-0.00934085891879	-0.0443502163728	0.39619779483	-0.0928286163839	-0.0876413893789	-0.110575448747	-0.0337101776808	-0.0520191530218	-0.0912940452371	0.406634207722	-0.0174901000375	-0.0375759475052	-0.0933735730153	0.107009340987	0.0327123038778	0.528858388043	0.513788420062	-0.0691199877045	0.411088685028	0.412332325146	0.173492479255	0.482371194101	0.417490757781	0.44073840117	0.488353484647	0.520322140397	0.471128961143	0.491570789392	0.524616394933	0.477811285395	0.52197556361	-0.129287104513	0.51023695902	0.449547410451	0.467305539558	0.513943859413	-0.0480186003351	-0.292986491575	0.15310417496	0.165522386505
194_TASK01_CON07_4.0_posneg	posneg	4.0	0.564499521263	0.519732022178	0.316593344957	0.484218854528	0.487664173957	-0.141360581693	0.12544726334	0.0940619066548	-0.0168542537535	0.336800081896	-0.0556752038423	-0.0407629415572	-0.0596728269549	0.0249103940614	-0.000249587089557	-0.0421622677033	0.331553742147	-0.0309241384052	-0.0294902033409	-0.0907675454421	0.116142178321	0.0521269278796	0.501649775171	0.491304295345	-0.100051968948	0.389085543443	0.400210354321	0.203967027934	0.469237598595	0.408261553239	0.411744588495	0.480500329114	0.495096443012	0.462095345425	0.460021632091	0.492561197554	0.462121057242	0.495162422496	-0.0879159330653	0.490777682773	0.43837612534	0.435314853295	0.494980201314	-0.0391337264115	-0.249058932748	0.0977390301957	0.183277062974
194_TASK01_CON07_4.0_pos	pos	4.0	0.504716046246	0.457614279707	0.305565204511	0.440892473588	0.444515963531	-0.187456962488	0.0059649781088	-0.0273407526958	0.00449781925215	0.345210155084	-0.108827093814	-0.0965048587377	-0.130251525196	-0.0567178976514	-0.0800545154618	-0.114354398419	0.359458562319	-0.0170428136876	-0.00964857885999	-0.0901649327648	0.111576979415	0.00811517916305	0.459181479588	0.450814664526	-0.0890007843577	0.357930518972	0.352670478693	0.151751642156	0.428522706707	0.372865404124	0.395042743567	0.436461040104	0.457947115992	0.417968556583	0.435489146428	0.461413372824	0.424529031384	0.455956587866	-0.163198260571	0.448677201158	0.397146423472	0.414653149231	0.453067891311	-0.0756010331196	-0.270197875194	0.151104900752	0.174604611251
