	direction	thresh	82_TASK01_CON07	82_TASK01_CON08	82_TASK01_CON09	82_TASK02_CON25	82_TASK02_CON26	82_TASK02_CON27	82_TASK03_CON19	82_TASK03_CON20	82_TASK03_CON22	82_TASK04_CON61	82_TASK04_CON62	82_TASK04_CON63	82_TASK04_CON64	82_TASK04_CON65	82_TASK04_CON66	82_TASK04_CON67	82_TASK04_CON68	82_TASK04_CON69	82_TASK04_CON70	82_TASK04_CON71	82_TASK04_CON72	82_TASK04_CON73	82_TASK05_CON13	82_TASK05_CON14	82_TASK05_CON15	82_TASK06_CON01	82_TASK06_CON02	82_TASK06_CON06	82_TASK07_CON31	82_TASK07_CON32	82_TASK07_CON33	82_TASK07_CON34	82_TASK07_CON35	82_TASK07_CON36	82_TASK07_CON37	82_TASK07_CON38	82_TASK07_CON39	82_TASK07_CON40	82_TASK07_CON41	82_TASK07_CON45	82_TASK07_CON46	82_TASK07_CON47	82_TASK07_CON48	82_TASK07_CON49	82_TASK07_CON50	82_TASK07_CON51	82_TASK07_CON52
82_TASK01_CON07_0.0_posneg	posneg	0.0	0.828752052916	0.710774188052	0.368486591522	0.632801923672	0.638288789666	-0.154919051942	0.374457479034	0.278034109247	-0.118642347562	0.343438088612	0.0434638224216	0.13410285509	0.0255013107442	0.151660899082	0.0818470693953	0.0757363610541	0.319507149146	-0.0315910137923	0.0549442489851	-0.161927624691	0.0856037547351	0.0719117780656	0.668126671823	0.649863076261	-0.212539727733	0.49429800844	0.528740607071	0.293635798678	0.590374440547	0.550703582344	0.525868364272	0.623047470152	0.670300246814	0.603581186257	0.609450676159	0.652999370982	0.608070958244	0.690581523519	0.0637600797943	0.652749692117	0.603107903811	0.577170822884	0.660498193282	0.0561078006548	-0.268341010978	0.0235338698191	0.199015782708
82_TASK01_CON07_0.0_pos	pos	0.0	0.771030595772	0.650801533499	0.3733126999	0.600098313957	0.608275726384	-0.187931505612	0.274730992472	0.172591459425	-0.119185533381	0.364448309508	0.00615438301276	0.0802009875921	-0.0141293933186	0.0837512698957	0.0390563834078	0.0275441055129	0.356012634229	-0.0344215987421	0.0508461422861	-0.143644391357	0.066073267468	0.0620941371713	0.633496939045	0.615266709719	-0.187331222428	0.476444208799	0.499408632219	0.254145035749	0.554488128964	0.521943106403	0.502875355447	0.582163591721	0.632424244551	0.557863857234	0.579229651169	0.617835942044	0.573519208079	0.646737546085	0.0237058752972	0.613153069876	0.564182698653	0.549596464411	0.618773042164	0.0430360310137	-0.267190926405	0.0528597275122	0.168769359581
82_TASK01_CON07_1.0_posneg	posneg	1.0	0.821250680116	0.707406939683	0.365796753899	0.630146594052	0.635605830782	-0.155726147056	0.370763584546	0.276476432583	-0.11485174694	0.344017788934	0.0409394273236	0.13193666922	0.0228883737082	0.14917621001	0.0793196248432	0.072927037376	0.320733717688	-0.0312067596724	0.0562314240873	-0.161280073483	0.0863028329023	0.0690912788893	0.665218565747	0.646930280787	-0.213265278365	0.490918656227	0.524464699429	0.290752198231	0.588680445972	0.549734716799	0.524101180703	0.621486148472	0.667771670575	0.601311697651	0.606686005749	0.650657333366	0.60568058899	0.686428774439	0.0602758594092	0.649816832175	0.600548291057	0.574349271369	0.65792800106	0.0532803765893	-0.268601707684	0.0246479851482	0.20190184947
82_TASK01_CON07_1.0_pos	pos	1.0	0.723034389568	0.611605660213	0.375885605476	0.582142162723	0.591885210454	-0.214140173477	0.201230666804	0.100052760006	-0.110328833265	0.387841012268	-0.0251858081981	0.0384769154356	-0.0455918872423	0.0345573147685	0.00756457473689	-0.0103769314007	0.391285981749	-0.035835763795	0.0499165287364	-0.129850603025	0.0551764308977	0.0512564009023	0.612853674013	0.594457384824	-0.176096111359	0.465846260572	0.479295890947	0.226408533081	0.535097849391	0.508979851781	0.490528509419	0.559298192865	0.61051285588	0.529756320081	0.559680718477	0.59698069449	0.552691337427	0.615154273257	-0.0115235190735	0.588340070317	0.540047755494	0.531337686674	0.592647611585	0.0291470025066	-0.26961955787	0.0748331402365	0.158027422042
82_TASK01_CON07_2.0_posneg	posneg	2.0	0.771980998813	0.677601370454	0.35400620963	0.608927657069	0.613114746991	-0.156022862863	0.336436585966	0.259539239993	-0.0903088526497	0.339126052157	0.0248792910055	0.118775219514	0.00887363575946	0.128668973422	0.0669898499686	0.0556873731314	0.319689593383	-0.0341554114287	0.0674203461946	-0.155984168595	0.0814567899218	0.0605561011721	0.636700737039	0.620180736686	-0.216856802909	0.471579158507	0.500063038464	0.276039264315	0.568070399272	0.530181064718	0.50493327965	0.600855781244	0.642775395471	0.576791882005	0.582197580034	0.626949712124	0.580877337521	0.653082095356	0.0343601585168	0.62261920124	0.573069663356	0.549685867841	0.631908431521	0.039367612046	-0.271097422559	0.0319743051792	0.21325923628
82_TASK01_CON07_2.0_pos	pos	2.0	0.652470438121	0.56281502439	0.365781704871	0.548505145902	0.557250612505	-0.227354152071	0.129022813604	0.0463543548668	-0.0801464013852	0.385653362047	-0.0627939092612	0.0061530137817	-0.0843612588693	-0.0194267731133	-0.0319964977947	-0.0553521421052	0.400186156447	-0.0437380869204	0.0731435941746	-0.122742798401	0.0458612482044	0.0327344423195	0.570918045912	0.555172603329	-0.178330522271	0.434443934734	0.437138197606	0.194301495675	0.503408158136	0.478674507255	0.464825258593	0.527137344567	0.572017641569	0.489939517266	0.528016134724	0.563545131296	0.517130038784	0.568166586127	-0.0607928988399	0.547822342561	0.498023886984	0.499211065121	0.554423501575	0.00370062610555	-0.281593574049	0.0986320475114	0.16803749305
82_TASK01_CON07_3.0_posneg	posneg	3.0	0.672457131223	0.607133054719	0.33320477878	0.555299126645	0.557990485951	-0.154616898364	0.257613748418	0.212360268285	-0.0483281675727	0.32137199439	-0.00308208923982	0.0902146854066	-0.0141566503679	0.0838145137128	0.0419894137656	0.0214064601086	0.309269685747	-0.0381240578615	0.0832987345047	-0.132567054041	0.0645498725912	0.0472104815359	0.571134389239	0.558725292375	-0.21878183044	0.428310042629	0.447007855957	0.245356131687	0.51722527093	0.480401068432	0.461068454315	0.547220087361	0.580605683888	0.522204024621	0.525532340272	0.566237958689	0.524471973233	0.580744836239	-0.0157420018088	0.559504045252	0.512359032354	0.495880519359	0.568770595165	0.0129658424881	-0.264848780531	0.0439851059946	0.218338744468
82_TASK01_CON07_3.0_pos	pos	3.0	0.565834208775	0.503585740362	0.342495355576	0.497971285568	0.503243529139	-0.219106487531	0.0706201572529	0.0223105917459	-0.0362349834877	0.360737409404	-0.0859003182331	-0.0084080750728	-0.107363833059	-0.0592257444843	-0.0599303936281	-0.0857552789548	0.379573445631	-0.0477149045607	0.100069109401	-0.106551983289	0.0297985681927	0.0145670198082	0.510917854542	0.499754426909	-0.189369880455	0.388665445095	0.380851737801	0.161297169463	0.458268117676	0.434087073925	0.427883591865	0.483491532967	0.515345345606	0.445093355252	0.481804635036	0.511864732657	0.468878910202	0.507916156585	-0.110066009354	0.491911972145	0.445859322561	0.454926404532	0.50229966803	-0.0342371674038	-0.279631294551	0.115709602203	0.184260008895
82_TASK01_CON07_4.0_posneg	posneg	4.0	0.54070321101	0.503639058287	0.297923243961	0.476699089662	0.477416125814	-0.14488064373	0.147593236504	0.138792377289	-0.00368205573529	0.289674030556	-0.03213220288	0.0560993235455	-0.0400229564659	0.0305925175028	0.0131072459594	-0.0154706153029	0.286695191285	-0.0436365784062	0.094253825673	-0.100506584069	0.0421967520516	0.035430677958	0.478289265375	0.472603280798	-0.217519184074	0.363079775532	0.366658052861	0.188101533208	0.442768726335	0.412700034663	0.400452844139	0.469818802624	0.488864634612	0.443585696624	0.445488675217	0.480306076638	0.447991221414	0.483438387071	-0.069998688968	0.471059994908	0.432100476384	0.423425920377	0.481544714267	-0.0265660870991	-0.241219334822	0.0532542969164	0.213117737675
82_TASK01_CON07_4.0_pos	pos	4.0	0.47396875062	0.437744679865	0.305311896115	0.43505411387	0.437231015577	-0.19195062525	0.024608077511	0.0177035899742	0.00906798734216	0.320122481655	-0.084432097318	8.92456514551e-05	-0.104707263035	-0.067825225713	-0.0622915849216	-0.0853170983588	0.336974063034	-0.0478626160254	0.114941447329	-0.0891153555579	0.0140916723254	0.00347605535524	0.43732576697	0.431621399979	-0.19549809194	0.337517945747	0.320536074403	0.120960985548	0.399956996587	0.378895160327	0.377686000365	0.425580327552	0.442478116085	0.39184637275	0.418392608371	0.444100235115	0.408514234024	0.435551737678	-0.145021235059	0.423236957899	0.38631315001	0.396821335578	0.436723645776	-0.071657022887	-0.254160825776	0.112146189584	0.19636938097
