	direction	thresh	440_TASK01_CON07	440_TASK01_CON08	440_TASK01_CON09	440_TASK02_CON25	440_TASK02_CON26	440_TASK02_CON27	440_TASK03_CON19	440_TASK03_CON20	440_TASK03_CON22	440_TASK04_CON61	440_TASK04_CON62	440_TASK04_CON63	440_TASK04_CON64	440_TASK04_CON65	440_TASK04_CON66	440_TASK04_CON67	440_TASK04_CON68	440_TASK04_CON69	440_TASK04_CON70	440_TASK04_CON71	440_TASK04_CON72	440_TASK04_CON73	440_TASK05_CON13	440_TASK05_CON14	440_TASK05_CON15	440_TASK06_CON01	440_TASK06_CON02	440_TASK06_CON06	440_TASK07_CON31	440_TASK07_CON32	440_TASK07_CON33	440_TASK07_CON34	440_TASK07_CON35	440_TASK07_CON36	440_TASK07_CON37	440_TASK07_CON38	440_TASK07_CON39	440_TASK07_CON40	440_TASK07_CON41	440_TASK07_CON45	440_TASK07_CON46	440_TASK07_CON47	440_TASK07_CON48	440_TASK07_CON49	440_TASK07_CON50	440_TASK07_CON51	440_TASK07_CON52
440_TASK01_CON07_0.0_posneg	posneg	0.0	0.841566128969	0.768408925813	0.371602363371	0.640377425051	0.653637028268	-0.154957073599	0.447580863379	0.292104442497	-0.195671636	0.449576817347	0.0554242250978	0.154312001363	0.0865667702615	0.184325951919	0.0874961348201	0.113256892528	0.406937175297	-0.0817931752669	-0.0163494026191	-0.0685943521067	0.0957424158087	0.0623895212268	0.698136422298	0.677770282196	-0.103047391601	0.544537880922	0.565447509436	0.284588887789	0.609041185908	0.540314725784	0.517186372442	0.644755511968	0.644181121841	0.638120554512	0.619517872294	0.657075206774	0.611531040555	0.689111618531	0.0613899935416	0.651642324119	0.607544791971	0.574588927387	0.674405028251	0.0423078678284	-0.2429913464	0.00308967623652	0.259004031642
440_TASK01_CON07_0.0_pos	pos	0.0	0.782699916178	0.708529833912	0.355888602097	0.61487900319	0.632174744816	-0.190745336332	0.346688995988	0.184880158456	-0.193120741612	0.453377165275	0.00706644567703	0.093171955165	0.034023659927	0.119701430398	0.0361658129886	0.050320545466	0.431635992925	-0.0803002680446	-0.00571044575163	-0.0655592213574	0.103754963672	0.0464132594103	0.667550496073	0.64575855812	-0.0751955635895	0.521529524289	0.533463028049	0.250740452074	0.585466835974	0.521781010831	0.513466824506	0.616129561911	0.618117863426	0.599988081976	0.596198391129	0.634859192413	0.591130507505	0.657425242119	0.0370627884457	0.625378074686	0.579166604222	0.562500969191	0.646399882255	0.0190527026514	-0.250219636342	0.0427207440463	0.235101084186
440_TASK01_CON07_1.0_posneg	posneg	1.0	0.835951691934	0.764415837809	0.370297899435	0.637035398541	0.649002946676	-0.152865036271	0.441518586085	0.291281290326	-0.189434178822	0.447039585019	0.0525956342961	0.150872567539	0.0829113889986	0.181647692371	0.0846869664103	0.110182170306	0.405049003334	-0.0812062213118	-0.0151959348744	-0.0697978451342	0.0979837121569	0.0597541779157	0.693817279244	0.673483701351	-0.102782789808	0.540914011081	0.561592834368	0.284512362824	0.606314237393	0.537944897817	0.515229083859	0.64209383446	0.643433405087	0.636088357116	0.616531123922	0.655545131607	0.608361326286	0.686158341561	0.055902765649	0.649322142742	0.604484797065	0.571655877609	0.671618406011	0.0416489550058	-0.244011283777	0.00303753670834	0.261303081524
440_TASK01_CON07_1.0_pos	pos	1.0	0.74096232596	0.67033550366	0.348593651574	0.598486512981	0.615348838246	-0.208781489709	0.273037801229	0.122802690274	-0.173751183956	0.455013996788	-0.0290375589229	0.0496153417385	-0.00621619545172	0.0762899693646	-0.00127220293467	0.00512674464434	0.447642512526	-0.0776662015543	0.00543108846676	-0.0671224067112	0.116600070335	0.0297675510077	0.646150076929	0.623443457699	-0.0612033783771	0.505863991062	0.512881080716	0.237658494208	0.572758846516	0.512862130151	0.513793460903	0.601251610739	0.609915674811	0.580840267005	0.582476524956	0.627111379245	0.579018428745	0.639523877564	0.00858041023108	0.61239993833	0.562737799753	0.55536958546	0.631700332593	0.00256818045528	-0.260359748827	0.0664163269419	0.231754425864
440_TASK01_CON07_2.0_posneg	posneg	2.0	0.797303803665	0.733997109213	0.3640428629	0.617196879824	0.625298347703	-0.146477996678	0.407131708105	0.281705416112	-0.15954679335	0.432728494115	0.0349894839073	0.127492808957	0.0609940361542	0.160439446522	0.0685733971719	0.0890881773904	0.396303553501	-0.0781143010937	-0.00798215193713	-0.0741525934942	0.105299039995	0.0493154779833	0.667275730076	0.649755119663	-0.10783646199	0.519854172601	0.540154581785	0.282590650597	0.591212786807	0.526110781081	0.504807633539	0.624670779497	0.630920110295	0.620338841281	0.59997273793	0.641047421011	0.591209837237	0.665212772816	0.0345154391165	0.632750943245	0.586951949881	0.556506020745	0.652295427038	0.0326251375753	-0.246779893827	0.0102047113698	0.266745309188
440_TASK01_CON07_2.0_pos	pos	2.0	0.681519738587	0.620125418555	0.339449723176	0.571014915738	0.582228024423	-0.211414945281	0.201614880379	0.0784715602012	-0.137065288917	0.438570404881	-0.0688247797234	0.00151489565	-0.0526703625567	0.0273426381198	-0.038624899857	-0.0410092582329	0.443228374117	-0.0793067710054	0.0188142092251	-0.0748041092768	0.127890009171	0.0114901814458	0.606095444322	0.5870424014	-0.06036181529	0.471824513436	0.4745454801	0.222209718446	0.548118562656	0.493339297647	0.499277287281	0.572071435619	0.589314325199	0.553099308332	0.558396455908	0.603495123098	0.552589892242	0.607271457627	-0.0330425732181	0.586050203337	0.534286191043	0.533935263434	0.60045272697	-0.0152486841484	-0.267834631107	0.0876019258191	0.233383467542
440_TASK01_CON07_3.0_posneg	posneg	3.0	0.708497984784	0.657217197529	0.354412400159	0.568810057688	0.573583717492	-0.138429413367	0.333668135676	0.24972000413	-0.107546894275	0.4004788981	0.00380283114185	0.086118725126	0.0231528545947	0.114569607585	0.0363322561014	0.0471511874863	0.376079617417	-0.0688583228828	0.0110897742678	-0.0727683633718	0.107382770692	0.0322108873824	0.604693621628	0.595188160967	-0.126094991582	0.477333740304	0.496221739187	0.274253609006	0.551132293554	0.494597055205	0.47360777504	0.57941350515	0.587231926195	0.575763588026	0.552914136798	0.593381891717	0.549282361358	0.608764974455	0.000541389969951	0.586110159645	0.543866046058	0.515325575854	0.600905451555	0.0112407968583	-0.236449809923	0.0220886991712	0.261816127259
440_TASK01_CON07_3.0_pos	pos	3.0	0.601532547867	0.552146586317	0.331122333866	0.524297996359	0.530162137115	-0.19856352395	0.141997832332	0.0559492609497	-0.0899237020239	0.400514296092	-0.103930529646	-0.0370254443402	-0.0930572280572	-0.0222742398887	-0.0735570184891	-0.0847447480339	0.41543887565	-0.0742776358431	0.0424458150622	-0.0731075158343	0.126205387532	-0.00777608628426	0.543859167499	0.532290764885	-0.0771727742798	0.423774205526	0.421115229875	0.20326368334	0.503730194661	0.454543518489	0.461040345302	0.5240289904	0.542707966709	0.507684608174	0.512521009748	0.55204955358	0.50575719277	0.550654018101	-0.0753660587647	0.536123724138	0.486978623433	0.48947028843	0.546298002757	-0.03491753543	-0.26273581671	0.0995967766133	0.233550296554
440_TASK01_CON07_4.0_posneg	posneg	4.0	0.581071033561	0.543169341798	0.334858205943	0.490123522225	0.492278091735	-0.131846635445	0.221521185815	0.18291859048	-0.0454347967399	0.350978950855	-0.0423187509167	0.0311183118988	-0.0317059608069	0.0400113215085	-0.0132732649829	-0.0167115935746	0.343351732493	-0.0604397525728	0.0412297211965	-0.06540720426	0.0971465101919	0.0123472994064	0.508851466931	0.505296368684	-0.13605230909	0.411211421448	0.423899498304	0.241668937896	0.475447590104	0.430453616974	0.413485735364	0.497459956677	0.505303256539	0.490530685122	0.474277591082	0.506706989071	0.473145355111	0.514311231368	-0.0524577269011	0.501910213958	0.464533710682	0.444355749554	0.511265380345	-0.0184459732059	-0.219856337783	0.0404727494935	0.244731275058
440_TASK01_CON07_4.0_pos	pos	4.0	0.507345209071	0.469911687086	0.320099431932	0.457861742692	0.460371522855	-0.175517619571	0.08605600257	0.0434022690006	-0.0363420436402	0.347735299909	-0.127824171231	-0.0627447446473	-0.123318906113	-0.067161243713	-0.102496588138	-0.122516163804	0.369871108866	-0.0637775437643	0.0688330943124	-0.0637978429552	0.111815508542	-0.0209633826942	0.464041013289	0.459048304475	-0.0988228011548	0.369872603931	0.362804933662	0.179175844796	0.43849538661	0.400073743385	0.403518745688	0.455970047079	0.470258847075	0.440251844062	0.446443489669	0.475395513674	0.439571987664	0.471589282757	-0.113640144768	0.462805209084	0.422293843121	0.426011844564	0.470551199207	-0.0599733128836	-0.241138774237	0.10425199358	0.227446574064
