	direction	thresh	484_TASK01_CON07	484_TASK01_CON08	484_TASK01_CON09	484_TASK02_CON25	484_TASK02_CON26	484_TASK02_CON27	484_TASK03_CON19	484_TASK03_CON20	484_TASK03_CON22	484_TASK04_CON61	484_TASK04_CON62	484_TASK04_CON63	484_TASK04_CON64	484_TASK04_CON65	484_TASK04_CON66	484_TASK04_CON67	484_TASK04_CON68	484_TASK04_CON69	484_TASK04_CON70	484_TASK04_CON71	484_TASK04_CON72	484_TASK04_CON73	484_TASK05_CON13	484_TASK05_CON14	484_TASK05_CON15	484_TASK06_CON01	484_TASK06_CON02	484_TASK06_CON06	484_TASK07_CON31	484_TASK07_CON32	484_TASK07_CON33	484_TASK07_CON34	484_TASK07_CON35	484_TASK07_CON36	484_TASK07_CON37	484_TASK07_CON38	484_TASK07_CON39	484_TASK07_CON40	484_TASK07_CON41	484_TASK07_CON45	484_TASK07_CON46	484_TASK07_CON47	484_TASK07_CON48	484_TASK07_CON49	484_TASK07_CON50	484_TASK07_CON51	484_TASK07_CON52
484_TASK01_CON07_0.0_posneg	posneg	0.0	0.878310918808	0.789251506329	0.496171623468	0.70204859972	0.700754284859	-0.223774731159	0.32456317544	0.213672667742	-0.10676189512	0.395778775215	0.0551383793354	0.0707702487707	0.0952991321683	0.172023117542	0.037634961307	0.0776607692242	0.371232241392	0.0158061049879	-0.0729481056333	0.0414726249874	0.155401498079	-0.00242903409526	0.731349229813	0.702074706554	-0.140679866076	0.552544951439	0.583660662174	0.305731117725	0.678699791431	0.606977045536	0.599661886692	0.709213495255	0.745847225189	0.684602200985	0.696089088917	0.735166490078	0.668990135193	0.750589132309	0.122510887682	0.72236764431	0.655634284019	0.646692097187	0.733239591122	-0.0421308502555	-0.385851800442	0.140068396926	0.288753956556
484_TASK01_CON07_0.0_pos	pos	0.0	0.826990962029	0.734893977642	0.507558763027	0.649249732494	0.645691752434	-0.293162256479	0.174815371633	0.0778325423598	-0.0768281370401	0.399760097265	-0.0049036629498	0.00289763370529	0.00976878963411	0.0682217851281	-0.0427764467895	-0.0106927873567	0.408648788929	0.0367486402392	-0.0491352565587	0.0344529934227	0.126681774855	-0.0431592948735	0.680958807468	0.659330308437	-0.153247997165	0.51627933979	0.522415399551	0.250488430262	0.63385617733	0.558941483498	0.586072802544	0.662721931934	0.716423153877	0.646409034729	0.671249985695	0.71738165617	0.61542737484	0.700613200665	0.0507770553231	0.667918682098	0.59700101614	0.619084000587	0.686220765114	-0.0832082033157	-0.429884254932	0.199307650328	0.294758915901
484_TASK01_CON07_1.0_posneg	posneg	1.0	0.873704254627	0.786383092403	0.492487490177	0.697970807552	0.696658611298	-0.223972484469	0.321232438087	0.212794065475	-0.103994444013	0.392663806677	0.052864279598	0.0692304372787	0.0932078585029	0.169220879674	0.0345095098019	0.0749234184623	0.368930906057	0.0163013804704	-0.0706076547503	0.0424764305353	0.15478836	-0.00578706664965	0.726225495338	0.697170615196	-0.140323221684	0.548889398575	0.578389883041	0.302902549505	0.674342036247	0.602298498154	0.596183359623	0.705598890781	0.741458177567	0.681073009968	0.692931771278	0.732272803783	0.664012908936	0.745769560337	0.118332982063	0.717139601707	0.650567173958	0.642713725567	0.729207098484	-0.0453922636807	-0.386734366417	0.141780897975	0.291761398315
484_TASK01_CON07_1.0_pos	pos	1.0	0.809731960297	0.719228744507	0.499383985996	0.634375274181	0.63095587492	-0.295501589775	0.160061866045	0.0646500140429	-0.0742418766022	0.394639492035	-0.00984079856426	-0.00336182606407	0.00319381570444	0.059042904526	-0.0491589643061	-0.0177272744477	0.406339168549	0.0381619222462	-0.0473828427494	0.0344778038561	0.122966781259	-0.0472628548741	0.666445553303	0.645792663097	-0.151727348566	0.505990564823	0.509167432785	0.241308987141	0.620320856571	0.545596063137	0.575448036194	0.648672103882	0.702662467957	0.632925152779	0.658701062202	0.705040752888	0.600891947746	0.685193121433	0.0438933558762	0.652749121189	0.582157075405	0.606733560562	0.671728491783	-0.0847277790308	-0.428030312061	0.200935468078	0.29225179553
484_TASK01_CON07_2.0_posneg	posneg	2.0	0.842619121075	0.762504160404	0.475881755352	0.669944643974	0.668048620224	-0.224577888846	0.290609776974	0.201519832015	-0.0816627666354	0.369355887175	0.0368166789412	0.0520907528698	0.0748374313116	0.144856452942	0.0186664275825	0.0552773475647	0.350603729486	0.0177012383938	-0.0607635490596	0.0416048504412	0.145316585898	-0.0153444828466	0.689654290676	0.662901937962	-0.139844447374	0.524442315102	0.54606127739	0.285305052996	0.645260453224	0.5711607337	0.57348716259	0.678765594959	0.71308606863	0.658040046692	0.66917681694	0.709148526192	0.630574464798	0.71276986599	0.0922908186913	0.683159649372	0.617318332195	0.61580401659	0.699144780636	-0.0605795532465	-0.389648109674	0.151349231601	0.300458729267
484_TASK01_CON07_2.0_pos	pos	2.0	0.767595887184	0.683067202568	0.480194061995	0.598598182201	0.594834268093	-0.29910159111	0.117349214852	0.0380498766899	-0.0541467703879	0.371089875698	-0.0305941104889	-0.0242426916957	-0.0231489799917	0.026997551322	-0.0720266327262	-0.0451451055706	0.390933334827	0.0411922447383	-0.0339707955718	0.0315407179296	0.112835042179	-0.059046652168	0.623671710491	0.605334937572	-0.148505523801	0.474840521812	0.470218241215	0.219141438603	0.584481418133	0.509761750698	0.548665463924	0.613483667374	0.667225658894	0.600285887718	0.628143548965	0.674416780472	0.561764359474	0.644548356533	0.0191565323621	0.611775696278	0.542357742786	0.57495445013	0.633731603622	-0.098130248487	-0.428334087133	0.211668729782	0.292602300644
484_TASK01_CON07_3.0_posneg	posneg	3.0	0.774991929531	0.704465806484	0.450094312429	0.614723443985	0.60929620266	-0.221785500646	0.212823778391	0.162513285875	-0.0354756303132	0.330126821995	0.0133601669222	0.0167169366032	0.0418368019164	0.0974504426122	-0.00937676802278	0.0189991760999	0.322193533182	0.0306847505271	-0.0490970425308	0.0417671836913	0.124029226601	-0.0286548901349	0.613542258739	0.592167437077	-0.140287905931	0.476555287838	0.487270802259	0.254846662283	0.585512638092	0.512991130352	0.528152704239	0.620728373528	0.657008051872	0.610105395317	0.615752518177	0.658325016499	0.565535545349	0.645746231079	0.0450363196433	0.615764379501	0.554342091084	0.560720205307	0.635478138924	-0.0843269005418	-0.383350759745	0.164384186268	0.300696074963
484_TASK01_CON07_3.0_pos	pos	3.0	0.709443449974	0.63531178236	0.453031718731	0.552333712578	0.545267283916	-0.288163393736	0.066684409976	0.0229176636785	-0.0140307852998	0.329480439425	-0.0506275221705	-0.0432686395943	-0.0510799027979	-0.00936859566718	-0.0944506824017	-0.0735046938062	0.35617300868	0.0473782755435	-0.0122698126361	0.027460442856	0.096167974174	-0.069746889174	0.558449983597	0.543822586536	-0.146086096764	0.427803337574	0.417736589909	0.197329834104	0.531688809395	0.461011916399	0.507972955704	0.564102113247	0.616177022457	0.557228922844	0.582151114941	0.628929853439	0.507445991039	0.587738394737	-0.018096646294	0.553314805031	0.489683628082	0.527594268322	0.579877436161	-0.121229566634	-0.418700784445	0.221228271723	0.294078797102
484_TASK01_CON07_4.0_posneg	posneg	4.0	0.674840390682	0.616863310337	0.409762263298	0.535313665867	0.525378584862	-0.212106183171	0.111998997629	0.103232160211	0.0119013171643	0.279913038015	-0.0117150731385	-0.0138832265511	0.00494725257158	0.0434002019465	-0.0453734397888	-0.0231938399374	0.285963267088	0.047138415277	-0.0251418203115	0.0455892942846	0.098179705441	-0.0466792583466	0.514831185341	0.499553561211	-0.139326065779	0.401937574148	0.401567369699	0.210285097361	0.502909779549	0.437549203634	0.46318796277	0.538627326488	0.576512217522	0.540548622608	0.539621353149	0.581068754196	0.480312407017	0.554430007935	-0.0103689115494	0.525262832642	0.472234457731	0.485382288694	0.546523928642	-0.113992005587	-0.356316775084	0.174025446177	0.284760534763
484_TASK01_CON07_4.0_pos	pos	4.0	0.635008692741	0.574026346207	0.415943235159	0.494459271431	0.483452856541	-0.258101850748	0.0228239446878	0.0191754251719	0.0268364697695	0.281470775604	-0.0540767759085	-0.0467270761728	-0.0598007291555	-0.029578294605	-0.103666223586	-0.0833630412817	0.3096614182	0.0555573515594	0.00661158235744	0.0304830018431	0.0755316317081	-0.0762880817056	0.481518924236	0.470650732517	-0.144799545407	0.371973365545	0.358601599932	0.174263685942	0.467149853706	0.405503094196	0.453812688589	0.502724707127	0.54959487915	0.506230473518	0.522297382355	0.565400898457	0.444599717855	0.520081102848	-0.0550115667284	0.484345883131	0.431871384382	0.46839222312	0.513079583645	-0.147793620825	-0.38154181838	0.219298690557	0.284333437681
