	direction	thresh	350_TASK01_CON07	350_TASK01_CON08	350_TASK01_CON09	350_TASK02_CON25	350_TASK02_CON26	350_TASK02_CON27	350_TASK03_CON19	350_TASK03_CON20	350_TASK03_CON22	350_TASK04_CON61	350_TASK04_CON62	350_TASK04_CON63	350_TASK04_CON64	350_TASK04_CON65	350_TASK04_CON66	350_TASK04_CON67	350_TASK04_CON68	350_TASK04_CON69	350_TASK04_CON70	350_TASK04_CON71	350_TASK04_CON72	350_TASK04_CON73	350_TASK05_CON13	350_TASK05_CON14	350_TASK05_CON15	350_TASK06_CON01	350_TASK06_CON02	350_TASK06_CON06	350_TASK07_CON31	350_TASK07_CON32	350_TASK07_CON33	350_TASK07_CON34	350_TASK07_CON35	350_TASK07_CON36	350_TASK07_CON37	350_TASK07_CON38	350_TASK07_CON39	350_TASK07_CON40	350_TASK07_CON41	350_TASK07_CON45	350_TASK07_CON46	350_TASK07_CON47	350_TASK07_CON48	350_TASK07_CON49	350_TASK07_CON50	350_TASK07_CON51	350_TASK07_CON52
350_TASK01_CON07_5.0_posneg	posneg	5.0	0.769509086843	0.659751330992	0.449799395645	0.689642431235	0.69107948528	-0.137529032936	0.394425618993	0.496232171414	-0.0043752169233	0.439034674605	0.126719094284	0.139973906012	0.195680893962	0.305620379488	0.231701583772	0.196367326548	0.354693681198	-0.0698815521985	-0.105754441413	0.0215099539172	0.169215782317	0.122378478911	0.620809256195	0.600026323036	-0.197049454449	0.552910839299	0.519963418369	0.259508059713	0.62485804078	0.598751564192	0.570228673599	0.656334311861	0.61940486685	0.640791637953	0.61821053357	0.644944648144	0.637544646765	0.646897608772	-0.0152909650853	0.625009070457	0.618974244981	0.595147035183	0.651652641388	-0.18768516595	-0.233868844331	0.106848907426	0.32828862842
350_TASK01_CON07_5.0_pos	pos	5.0	0.606835141881	0.416789786223	0.245089863284	0.469565489374	0.47231196432	-0.0932743281622	-0.0244748430897	0.149017437568	0.0996223482328	0.179627932716	-0.00333323189451	0.0140597775769	0.0348739180287	0.0205537261302	0.0610437836568	0.0252982307511	0.116964840212	-0.0646063981619	-0.044821178838	0.0396725763034	-0.00254617005079	0.0428268779103	0.349807937286	0.314995562178	-0.0862273984481	0.264625507697	0.20225644733	0.000245572389207	0.360153885383	0.334214332112	0.295773626816	0.411586605589	0.347549885689	0.385264542447	0.350281956057	0.392625561151	0.383585543293	0.395637042513	-0.107834502473	0.357547757117	0.352526705378	0.321420533346	0.403566653358	-0.185671199082	0.0446650346274	0.0801658834842	0.0477548102931
350_TASK01_CON07_6.0_posneg	posneg	6.0	0.544282924572	0.415230299609	0.344295701019	0.479826216046	0.484149851014	-0.0637615733067	0.204870786436	0.26950621289	-0.0279068709618	0.25667591915	0.0499104393899	-0.00315766007076	0.131708347506	0.164986329081	0.162917685662	0.115374377277	0.194720502678	-0.0685453461868	-0.154204487837	0.0757412262415	0.111860586329	0.126429679116	0.37715227651	0.34605151587	-0.0930779057628	0.369398643119	0.359452696871	0.176351909082	0.43499510471	0.409057763289	0.352090549074	0.416353589104	0.360122702781	0.432705161934	0.378874937931	0.405892374239	0.43207278534	0.425085714123	0.0694946205347	0.404201271871	0.423949402854	0.370337979549	0.422635085507	-0.115712678452	-0.0135007693152	0.0196196182438	0.109114575909
350_TASK01_CON07_6.0_pos	pos	6.0	0.433967134657	0.273556655957	0.234723286903	0.3538499486	0.359262784478	-0.0500744177016	0.0136364656037	0.0941529284691	0.02793436755	0.109230541312	-0.0186392268422	-0.0501424030456	0.0237077759104	0.000403490213048	0.0415048083338	2.9897575687e-05	0.0846548190563	-0.0471126333269	-0.0984692922004	0.066806510975	0.000819295286308	0.0620811916784	0.226222031428	0.187608918963	-0.0256139169873	0.222394813124	0.209136611495	0.050712853708	0.298295101084	0.269751166813	0.201945952253	0.274975246715	0.205130829979	0.295333716925	0.228855131763	0.262008523787	0.294894299591	0.285881765405	0.00321237777193	0.259901860164	0.284851757453	0.220370449524	0.28280408635	-0.0919525383092	0.121813896431	-0.00437194313865	-0.039186993425
350_TASK01_CON07_7.0_posneg	posneg	7.0	0.270128710183	0.204654968704	0.172342026901	0.239262745606	0.224294904723	-0.00791781474961	0.0825411926624	0.159266326603	-0.00178903254809	0.0933007634429	-0.0640993495818	-0.0749316183704	-0.00261636035123	0.0405011295721	-0.00748138136554	-0.0147655588406	0.0945196336627	-0.0783143986459	-0.0734542734403	0.0745367510719	0.134701374415	0.00948579133258	0.163236022125	0.142425974509	-0.0865135557226	0.198873992195	0.189514604783	0.0913525898529	0.28268741455	0.24933380883	0.20512860112	0.261501729937	0.234487429419	0.251378518386	0.18795817915	0.277309208153	0.280319283785	0.255618917236	0.0196551718306	0.270099778493	0.242998907316	0.196661117745	0.285603983708	-0.0494855709355	0.0240195625269	-0.0138657495478	0.0635774599831
350_TASK01_CON07_7.0_pos	pos	7.0	0.219101710147	0.149049700382	0.126381781929	0.186076502352	0.170061617888	-0.0245275850494	0.018397463104	0.100487810749	0.029382115394	0.0335603145324	-0.0775149498349	-0.0976741811337	-0.0473981493103	-0.0254289797258	-0.0694699697031	-0.0710463397969	0.0593393211399	-0.0391003124511	-0.0530785493022	0.0880697761872	0.0893482385274	-0.0342869215938	0.104733826835	0.0824689144264	-0.0620511649186	0.14318063406	0.133062113429	0.0377773532333	0.232540707334	0.197030215659	0.150048226818	0.209872825502	0.180969025281	0.19904350471	0.13119647691	0.226786666319	0.230007630013	0.203579232151	-0.0295431651251	0.21907188029	0.190078172268	0.140631947383	0.235660335911	-0.0362525656187	0.0567917044884	-0.0188344554739	0.0159738207365
350_TASK01_CON07_8.0_posneg	posneg	8.0	-0.024530907644	-0.0181236839845	-0.0170412744304	-0.173997780882	-0.197819692466	0.0707149021358	-0.0554036136991	-0.0193574172426	0.00889293803428	-0.0814401921989	-0.129380431798	-0.162443771005	-0.129023485884	-0.112867455123	-0.106675645206	-0.135352377273	-0.0322448559955	-0.0577446804155	-0.109757307934	0.0915575170273	0.0971894292381	0.0304859404701	-0.0911925598585	-0.0945822108304	0.00755861901988	-0.0273864749544	0.0656767129287	-0.0377103121318	-0.0351502711142	-0.0179109406593	-0.063353449001	-0.0575817848987	0.00564303895384	-0.0832391639988	-0.118924853984	-0.0418049535369	-0.0850523780298	-0.0703802097079	0.0118366291488	-0.0214741688212	-0.0703828801263	-0.104520617632	-0.032987232285	0.0385737473847	0.0123796142047	0.00326903707831	-0.0358650530812
350_TASK01_CON07_8.0_pos	pos	8.0	-0.024530907644	-0.0181236839845	-0.0170412744304	-0.173997780882	-0.197819692466	0.0707149021358	-0.0554036136991	-0.0193574172426	0.00889293803428	-0.0814401921989	-0.129380431798	-0.162443771005	-0.129023485884	-0.112867455123	-0.106675645206	-0.135352377273	-0.0322448559955	-0.0577446804155	-0.109757307934	0.0915575170273	0.0971894292381	0.0304859404701	-0.0911925598585	-0.0945822108304	0.00755861901988	-0.0273864749544	0.0656767129287	-0.0377103121318	-0.0351502711142	-0.0179109406593	-0.063353449001	-0.0575817848987	0.00564303895384	-0.0832391639988	-0.118924853984	-0.0418049535369	-0.0850523780298	-0.0703802097079	0.0118366291488	-0.0214741688212	-0.0703828801263	-0.104520617632	-0.032987232285	0.0385737473847	0.0123796142047	0.00326903707831	-0.0358650530812
350_TASK01_CON07_9.0_posneg	posneg	9.0	-0.0857142857143	0.257142857143	0.257142857143	0.0285714285714	-0.0857142857143	-0.371428571429	-0.257142857143	-0.2	0.257142857143	-0.0857142857143	-0.314285714286	0.142857142857	-0.0857142857143	0.142857142857	-0.257142857143	-0.0857142857143	-0.142857142857	-0.371428571429	0.6	-0.771428571429	0.771428571429	-0.257142857143	-0.485714285714	-0.257142857143	-0.314285714286	-0.6	-0.657142857143	0.371428571429	0.0857142857143	-0.542857142857	-0.885714285714	-0.828571428571	0.257142857143	-0.771428571429	-0.828571428571	-0.828571428571	-0.257142857143	-0.942857142857	-0.657142857143	-0.0285714285714	-0.428571428571	-0.942857142857	-0.771428571429	0.6	0.428571428571	-0.6	-0.142857142857
350_TASK01_CON07_9.0_pos	pos	9.0	-0.0857142857143	0.257142857143	0.257142857143	0.0285714285714	-0.0857142857143	-0.371428571429	-0.257142857143	-0.2	0.257142857143	-0.0857142857143	-0.314285714286	0.142857142857	-0.0857142857143	0.142857142857	-0.257142857143	-0.0857142857143	-0.142857142857	-0.371428571429	0.6	-0.771428571429	0.771428571429	-0.257142857143	-0.485714285714	-0.257142857143	-0.314285714286	-0.6	-0.657142857143	0.371428571429	0.0857142857143	-0.542857142857	-0.885714285714	-0.828571428571	0.257142857143	-0.771428571429	-0.828571428571	-0.828571428571	-0.257142857143	-0.942857142857	-0.657142857143	-0.0285714285714	-0.428571428571	-0.942857142857	-0.771428571429	0.6	0.428571428571	-0.6	-0.142857142857
350_TASK01_CON07_10.0_posneg	posneg	10.0																																															
350_TASK01_CON07_10.0_pos	pos	10.0																																															
350_TASK01_CON07_11.0_posneg	posneg	11.0																																															
350_TASK01_CON07_11.0_pos	pos	11.0																																															
350_TASK01_CON07_12.0_posneg	posneg	12.0																																															
350_TASK01_CON07_12.0_pos	pos	12.0																																															
350_TASK01_CON07_13.0_posneg	posneg	13.0																																															
350_TASK01_CON07_13.0_pos	pos	13.0																																															
350_TASK01_CON08_0.0_posneg	posneg	0.0	0.7376351311	0.823710439201	0.0118057175947	0.696421065111	0.698144204592	-0.114248929611	0.489485604112	0.180633277605	-0.358951883711	0.442918061476	0.250640385511	0.271137215749	0.253655913109	0.373227522001	0.199630199119	0.277246313561	0.363110152539	0.0330782929443	-0.0870829973398	-0.0144170771545	0.114506282426	0.0411198898588	0.690179127965	0.65050844689	-0.0427803287803	0.498531087436	0.474576799951	0.12292603431	0.612383704644	0.501441573385	0.486929454525	0.653445169749	0.60980997978	0.569163105755	0.574070891102	0.582715647111	0.602903116061	0.632841766175	0.153894594293	0.637561052026	0.556554029607	0.539815621116	0.651408517794	0.0625592543373	-0.342218501956	0.0101481300757	0.314670349608
350_TASK01_CON08_0.0_pos	pos	0.0	0.711605454275	0.785810878685	0.106946864268	0.664880275799	0.674579689001	-0.289559001475	0.0425807045191	-0.124038180072	-0.13553471149	0.447018330182	0.02398550024	0.0639603250991	0.0166925364518	0.105076437623	-0.00226861798996	0.0394404310274	0.43001655596	-0.0161739309706	-0.00939783857493	-0.0432556964441	0.0992359389957	-0.0351180240427	0.691132304563	0.654640479021	-0.0561994707191	0.500088865705	0.439342576498	0.0348112183191	0.59838454495	0.478506576983	0.512866107216	0.632414322234	0.601373163849	0.543089617972	0.587699731203	0.637272140186	0.585759755907	0.621924637239	-0.0801477749015	0.615903316655	0.522850794707	0.553185889851	0.653087457921	-0.0899231474666	-0.408341412263	0.180438544015	0.325962486121
350_TASK01_CON08_1.0_posneg	posneg	1.0	0.822378740496	0.885995952656	0.0391898990371	0.779699095496	0.77803541206	-0.13698121573	0.567037790438	0.256690184443	-0.381522472924	0.511615303224	0.279994149525	0.314163368262	0.283547576806	0.427989283767	0.242853539113	0.316514316906	0.421965116823	0.0239519108859	-0.095663847666	-0.0350899735469	0.151614967347	0.0513661589311	0.763975360505	0.730634363083	-0.0709028504705	0.591816122312	0.561578593532	0.151545992693	0.699779290595	0.586855982404	0.570319618656	0.743566544356	0.711502280208	0.667615398755	0.66345157119	0.682360510123	0.687630451834	0.723828751986	0.15922862588	0.728263046735	0.645771709044	0.624404598262	0.740647767413	0.06044345594	-0.419642324558	0.0193550134204	0.397216829148
350_TASK01_CON08_1.0_pos	pos	1.0	0.719427912627	0.806691162302	0.133074324831	0.66634475564	0.666064153999	-0.268264085427	-0.0503830374752	-0.0996041403466	-0.00387147293694	0.365411832072	-0.0475782920092	0.0335890494005	-0.0697369822851	0.0120401883963	-0.0438268752921	-0.0359282300514	0.373122119782	-0.0372908674636	0.0802962081839	-0.0963375311404	0.0929768590517	-0.0571805070671	0.660393355564	0.63526353055	-0.122157298073	0.46557010679	0.398102885888	0.0424671632282	0.565396007723	0.445434710171	0.492358558177	0.62591208406	0.602756063179	0.528849592226	0.578664863535	0.644439109199	0.55506046823	0.608997783358	-0.18407034639	0.594344699875	0.487901506817	0.532338464057	0.64617870214	-0.136126187564	-0.420343480736	0.204260601406	0.368777057853
350_TASK01_CON08_2.0_posneg	posneg	2.0	0.862725337105	0.903938792793	0.0793862322239	0.826672055015	0.824821069665	-0.160228541574	0.630982796755	0.376642662682	-0.366668487504	0.555488009633	0.296458751916	0.349307843738	0.301028610809	0.466447505713	0.287999397559	0.342235781425	0.462361858737	0.0114822439408	-0.0926025283897	-0.0630532543103	0.193322688898	0.0623855626934	0.805664562215	0.782478606659	-0.116961335737	0.665820042108	0.632261095551	0.194258712513	0.758096393894	0.654394667037	0.640623953901	0.801647074064	0.787630483753	0.74047142631	0.726641590185	0.758573249672	0.746091443706	0.782234939032	0.138467638006	0.78797548578	0.710494704874	0.688916643796	0.797513899837	0.0434730284866	-0.502716865562	0.0368672811939	0.489530940245
350_TASK01_CON08_2.0_pos	pos	2.0	0.693324129794	0.788439289489	0.161417845509	0.628493641356	0.620575837733	-0.219041043325	-0.094938899221	0.0110950720928	0.140568758646	0.248097449318	-0.098966238127	-0.00475523191349	-0.134299172925	-0.0952311334771	-0.0923463296363	-0.113301262757	0.29417828411	-0.0255924640144	0.168578547173	-0.110885924608	0.060011180774	-0.0778620916976	0.587398006869	0.57799300968	-0.185865409946	0.389345517725	0.328738098765	0.0669790970855	0.484053809739	0.366994919233	0.429274980216	0.578190480118	0.553542654139	0.463712460946	0.52801594238	0.602040255472	0.481597377986	0.54915556549	-0.267293162306	0.525888589878	0.403681260175	0.468651853201	0.59398138836	-0.180910119202	-0.397110815818	0.221060850678	0.379401581245
350_TASK01_CON08_3.0_posneg	posneg	3.0	0.87338412972	0.904415819167	0.127071614186	0.850061090327	0.848150168772	-0.178556649406	0.671803164213	0.521004168312	-0.322634973736	0.573458508786	0.307605036808	0.369954242087	0.314389701181	0.496396646417	0.324806542714	0.354319165403	0.477931704667	0.00876093974575	-0.0769159665996	-0.0815160953348	0.232339372691	0.0688542506369	0.823271097926	0.811840746583	-0.186063702919	0.713099709104	0.67663698325	0.242926478205	0.787508638744	0.697814560371	0.691739281995	0.829485537414	0.825660570791	0.778792246546	0.765325238257	0.800627422334	0.779051429176	0.808597070323	0.0980641080264	0.815635636601	0.746481490501	0.732511530872	0.823805633995	0.00864399520361	-0.573921538844	0.0667606157138	0.569822361135
350_TASK01_CON08_3.0_pos	pos	3.0	0.659082440415	0.752650254157	0.175213324651	0.596000468975	0.577936672825	-0.173430256403	-0.102187638366	0.12369871967	0.22855768256	0.182733790641	-0.0817487389557	-0.00499085407075	-0.116060817523	-0.122991534398	-0.0948397774549	-0.121740288885	0.239910808116	-0.0060578030938	0.184239428429	-0.0599621380977	0.015297032417	-0.0735982236982	0.510890464754	0.509839768568	-0.213635451354	0.324378379709	0.260728563652	0.0621325312477	0.395901883853	0.288646032775	0.368933853714	0.524862332456	0.491221795467	0.395130848391	0.476829258004	0.537490014271	0.408165241208	0.478721697734	-0.297261493785	0.447538862254	0.319323522834	0.408791982993	0.527466721605	-0.216970503613	-0.354162562746	0.245324844133	0.339936301111
350_TASK01_CON08_4.0_posneg	posneg	4.0	0.865781213804	0.892741600429	0.173694473356	0.852575691491	0.848002101647	-0.176881116736	0.671172452028	0.628065467577	-0.254869022374	0.57254889164	0.31245130829	0.35977107637	0.331408053285	0.52955390581	0.3512216773	0.355110954076	0.469839189527	0.0178616404808	-0.0755078359251	-0.0713623385164	0.267730881199	0.0759011584887	0.817792031634	0.813506970981	-0.262353994793	0.71941176758	0.67759123527	0.265472585955	0.782285970968	0.711378509825	0.718850713467	0.828926497919	0.818031944481	0.781036553938	0.780152687426	0.811103464903	0.783036593496	0.805260004542	0.05238875955	0.805014671977	0.750552267732	0.751689469038	0.822560194193	-0.0580387677481	-0.616236338066	0.123268156148	0.620528154364
350_TASK01_CON08_4.0_pos	pos	4.0	0.592362965981	0.675363433788	0.156197125291	0.535935491437	0.512566866184	-0.11807426753	-0.0993816567882	0.172362640444	0.234168051809	0.135731168414	-0.0541491228815	-0.00400917899863	-0.0665369453111	-0.0673959246185	-0.0663745990774	-0.0742979326609	0.175313008906	-0.00679267221326	0.104436632747	-0.0327545182593	0.0159676757622	-0.075674744174	0.432013527508	0.426632091844	-0.165795154125	0.216059599501	0.13834734283	-0.0129616853572	0.292535303606	0.213816341496	0.319901700832	0.451038704415	0.382824946805	0.324920295467	0.409175520309	0.45749164251	0.333793822924	0.389928781001	-0.28493487078	0.33778236538	0.243373716327	0.348772265079	0.442400277841	-0.262278378514	-0.276052925077	0.257618164096	0.292966126837
350_TASK01_CON08_5.0_posneg	posneg	5.0	0.809283665825	0.833951364453	0.191174847391	0.790913178289	0.784783936112	-0.130920428761	0.611476892896	0.629245366116	-0.206612198576	0.525583073994	0.304581434054	0.286811814177	0.343451574962	0.528480340204	0.368774583139	0.336842625295	0.406618515534	0.0438717816996	-0.117085192769	-0.0249500891537	0.285122829043	0.10265672405	0.758809015813	0.752308741921	-0.292974244987	0.655797169197	0.608306515158	0.222566928426	0.695753976008	0.639801076774	0.67362757018	0.752976011355	0.716058646564	0.704646437013	0.723359161646	0.742353418904	0.710131641005	0.724790015591	0.0509117688188	0.708003420601	0.673958571871	0.697659044333	0.746109003875	-0.148783580965	-0.590866414611	0.195136419512	0.598702823578
350_TASK01_CON08_5.0_pos	pos	5.0	0.49009047325	0.559314821174	0.112944881477	0.435004692798	0.416996850092	-0.0602448766806	-0.0295474473835	0.153096616923	0.116347380819	0.108523216447	0.0100706631014	0.0358878207194	0.00339596500705	-0.00501384218864	0.0148989071519	0.00509211071531	0.120600800516	0.00525318150943	0.0264751003396	-0.0202270298625	-0.0131831280012	-0.021109235606	0.358459229058	0.340997688278	-0.091977119133	0.149060685967	0.076337211216	-0.0693061464291	0.178253672288	0.122922820674	0.249323329509	0.328707460091	0.217243559366	0.219686079821	0.308089687708	0.325604439352	0.234948770831	0.263480965379	-0.164903280415	0.195959759277	0.152808336944	0.267681758934	0.315612704342	-0.238775899251	-0.189647354502	0.229284753736	0.194818686773
350_TASK01_CON08_6.0_posneg	posneg	6.0	0.640244680032	0.673703156311	0.200612712554	0.63594903356	0.642435981602	-0.045367612362	0.504122180566	0.510405143179	-0.233680567953	0.404575386953	0.261670340261	0.120195705126	0.31511615914	0.435088550458	0.339388080676	0.254978673018	0.310206869292	0.0851414387672	-0.175487985377	0.0607302935718	0.271602937354	0.181348863308	0.622247804091	0.609251057276	-0.204501182848	0.537706873531	0.514164363016	0.207067928658	0.548071329929	0.506547256823	0.537041030175	0.581642676208	0.528625722586	0.540896068811	0.582797283622	0.581356379665	0.550875906498	0.557183095951	0.159062329136	0.540016252118	0.524891609133	0.557250222996	0.578362115587	-0.173622788169	-0.464222059151	0.214134752898	0.439495534311
