	direction	thresh	126_TASK01_CON07	126_TASK01_CON08	126_TASK01_CON09	126_TASK02_CON25	126_TASK02_CON26	126_TASK02_CON27	126_TASK03_CON19	126_TASK03_CON20	126_TASK03_CON22	126_TASK04_CON61	126_TASK04_CON62	126_TASK04_CON63	126_TASK04_CON64	126_TASK04_CON65	126_TASK04_CON66	126_TASK04_CON67	126_TASK04_CON68	126_TASK04_CON69	126_TASK04_CON70	126_TASK04_CON71	126_TASK04_CON72	126_TASK04_CON73	126_TASK05_CON13	126_TASK05_CON14	126_TASK05_CON15	126_TASK06_CON01	126_TASK06_CON02	126_TASK06_CON06	126_TASK07_CON31	126_TASK07_CON32	126_TASK07_CON33	126_TASK07_CON34	126_TASK07_CON35	126_TASK07_CON36	126_TASK07_CON37	126_TASK07_CON38	126_TASK07_CON39	126_TASK07_CON40	126_TASK07_CON41	126_TASK07_CON45	126_TASK07_CON46	126_TASK07_CON47	126_TASK07_CON48	126_TASK07_CON49	126_TASK07_CON50	126_TASK07_CON51	126_TASK07_CON52
126_TASK01_CON07_0.0_posneg	posneg	0.0	0.886230587959	0.816081047058	0.405248522758	0.736238837242	0.72482842207	-0.250911414623	0.382777303457	0.208079501987	-0.175480604172	0.468484908342	0.0666299909353	0.0787681788206	0.0285757370293	0.13389994204	0.107091680169	0.0923060104251	0.432152539492	-0.00697245821357	-0.0622843764722	-0.0911483615637	0.0617500469089	0.119356617332	0.74637901783	0.718246519566	-0.0867841541767	0.584042131901	0.594204187393	0.349015235901	0.680806100368	0.620383858681	0.617323100567	0.717469274998	0.77442920208	0.695900499821	0.707312583923	0.754227936268	0.679092228413	0.767763018608	0.0495807342231	0.73799186945	0.665601909161	0.665917396545	0.746408760548	-0.0270202886313	-0.419144630432	0.14448350668	0.290396511555
126_TASK01_CON07_0.0_pos	pos	0.0	0.854356408119	0.739148497581	0.425813347101	0.682780146599	0.665764808655	-0.307597398758	0.00256917113438	-0.0400919988751	0.00434511573985	0.460105806589	-0.0817049369216	-0.0474185869098	-0.139018669724	-0.0978904440999	-0.094070725143	-0.126111418009	0.478748291731	0.0544007271528	0.0740932747722	-0.0633105486631	0.0218761079013	-0.00643083080649	0.659536540508	0.627147138119	-0.0385153628886	0.483244478703	0.455218195915	0.255702018738	0.618645489216	0.547393023968	0.58472263813	0.659683167934	0.730358600616	0.635024547577	0.665350496769	0.721175670624	0.607882857323	0.698804974556	-0.160564824939	0.67129611969	0.577743530273	0.613470375538	0.681719601154	-0.162826597691	-0.425162941217	0.256806373596	0.277862936258
126_TASK01_CON07_1.0_posneg	posneg	1.0	0.921306192875	0.858198285103	0.446858733892	0.798547625542	0.790438592434	-0.280867010355	0.46280041337	0.280488073826	-0.205907419324	0.537904083729	0.0911143347621	0.0998440012336	0.0486353598535	0.165173232555	0.142040506005	0.123194083571	0.493941277266	-0.00746768247336	-0.0808277055621	-0.1112312451	0.0709489360452	0.153650790453	0.805453717709	0.780988037586	-0.112772665918	0.647203922272	0.659708738327	0.392456680536	0.74513977766	0.684607744217	0.678516507149	0.778763592243	0.825741291046	0.750264763832	0.760084331036	0.803821623325	0.747098326683	0.822477936745	0.0612073540688	0.798129916191	0.728584051132	0.726556062698	0.804512381554	-0.0276828035712	-0.455129295588	0.149144604802	0.329616546631
126_TASK01_CON07_1.0_pos	pos	1.0	0.844767391682	0.703345954418	0.413764864206	0.665191590786	0.64259070158	-0.264544010162	-0.0648857355118	-0.0174743756652	0.0973500087857	0.42212241888	-0.0940660461783	-0.0695547834039	-0.156248673797	-0.145032346249	-0.124436952174	-0.148719623685	0.445830911398	0.0822064056993	0.113632671535	-0.0563544519246	-0.0159260351211	-0.0360810384154	0.608907997608	0.578790783882	-0.0763818472624	0.415155559778	0.376800954342	0.215665087104	0.591236531734	0.516667366028	0.551053881645	0.642043828964	0.707563221455	0.610090911388	0.640666484833	0.698608398438	0.579811930656	0.670194149017	-0.247469156981	0.643524706364	0.54282861948	0.578451097012	0.655955612659	-0.202910125256	-0.396127164364	0.254803061485	0.293994873762
126_TASK01_CON07_2.0_posneg	posneg	2.0	0.94916510582	0.894164800644	0.486915946007	0.85805863142	0.85243076086	-0.298423051834	0.55511200428	0.40327295661	-0.21815918386	0.610119283199	0.126645863056	0.125071123242	0.0850941613317	0.199587479234	0.188012674451	0.164128988981	0.557685136795	0.000404943479225	-0.102480448782	-0.118435941637	0.0744286775589	0.193595156074	0.857372701168	0.838788509369	-0.162823572755	0.7082015872	0.721598744392	0.440561652184	0.808821320534	0.749546408653	0.736340820789	0.839284241199	0.872428774834	0.800607264042	0.807391166687	0.850718736649	0.813090920448	0.871035695076	0.0712204873562	0.854603111744	0.789469122887	0.781462192535	0.85937410593	-0.033032219857	-0.481882303953	0.144992426038	0.37327760458
126_TASK01_CON07_2.0_pos	pos	2.0	0.827069699764	0.648461937904	0.391083061695	0.634081602097	0.608491778374	-0.195873945951	-0.113891847432	0.0348809026182	0.180018752813	0.369985252619	-0.083828471601	-0.0750155076385	-0.145552441478	-0.161129355431	-0.129000321031	-0.145081669092	0.396218210459	0.11292579025	0.133989974856	-0.0340041480958	-0.0507103614509	-0.0594154112041	0.538330614567	0.512024581432	-0.129587173462	0.340427845716	0.287881076336	0.16352160275	0.55209249258	0.476891428232	0.499279737473	0.610073685646	0.667097389698	0.574162602425	0.59153932333	0.655734777451	0.541671931744	0.626044511795	-0.308607816696	0.602143347263	0.500782430172	0.523656606674	0.614734828472	-0.225155711174	-0.330917626619	0.230560109019	0.279862165451
126_TASK01_CON07_3.0_posneg	posneg	3.0	0.966470897198	0.916666567326	0.51904886961	0.902305841446	0.897546947002	-0.278798013926	0.623979151249	0.567116677761	-0.185007840395	0.673532426357	0.165505245328	0.143239468336	0.133825406432	0.225585609674	0.245571762323	0.208489760756	0.615642666817	0.0150238266215	-0.134762585163	-0.104160375893	0.0595359019935	0.240818291903	0.891208291054	0.877567470074	-0.228391230106	0.757182359695	0.768916547298	0.477856904268	0.857371151447	0.799170017242	0.778420567513	0.884809970856	0.904368937016	0.837311804295	0.838636636734	0.883147776127	0.863458871841	0.903772354126	0.0664367675781	0.895492613316	0.834855914116	0.819508194923	0.898625016212	-0.0390198193491	-0.478160977364	0.128079846501	0.391484469175
126_TASK01_CON07_3.0_pos	pos	3.0	0.794632136822	0.579829573631	0.356206774712	0.583392441273	0.558442234993	-0.122265413404	-0.136462152004	0.0977784693241	0.2201846838	0.309847921133	-0.0481602065265	-0.0500129200518	-0.0988647043705	-0.119918741286	-0.0946704745293	-0.0986658781767	0.332362622023	0.105882421136	0.11419134587	-0.0244271531701	-0.0454757995903	-0.0617113262415	0.458896785975	0.439343929291	-0.171888500452	0.288491368294	0.221467316151	0.10716701299	0.505509912968	0.437256991863	0.443266123533	0.561244368553	0.606051981449	0.532266676426	0.524052977562	0.592575192451	0.496920257807	0.567547500134	-0.313666671515	0.547829687595	0.459921628237	0.460459530354	0.558505058289	-0.223237887025	-0.229404687881	0.191500216722	0.214599177241
126_TASK01_CON07_4.0_posneg	posneg	4.0	0.97149515152	0.916150212288	0.532808065414	0.921515107155	0.91814571619	-0.225666925311	0.622852087021	0.674005627632	-0.0945889726281	0.711858868599	0.19801671803	0.15363048017	0.187197133899	0.240566238761	0.280921489	0.246448755264	0.646287679672	0.0339028984308	-0.178555488586	-0.0615096390247	0.0342109128833	0.25293135643	0.901567101479	0.891071796417	-0.26237013936	0.782247841358	0.787202596664	0.46727925539	0.876193404198	0.816409409046	0.789524495602	0.903218209743	0.911008179188	0.846443235874	0.840716123581	0.889849185944	0.886702477932	0.9124147892	0.041785158217	0.910429000854	0.850586116314	0.828593313694	0.913098096848	-0.0443384349346	-0.417103618383	0.0989765226841	0.352777063847
126_TASK01_CON07_4.0_pos	pos	4.0	0.730766952038	0.508126616478	0.290924012661	0.51174813509	0.489379137754	-0.0772242248058	-0.090314887464	0.150939121842	0.186436444521	0.258657306433	0.00798315182328	-0.00454173563048	-0.0223567038774	-0.0254025943577	-0.0233711097389	-0.017985355109	0.262430459261	0.0587539672852	0.0409038849175	-0.0278744362295	0.00855072401464	-0.0453860983253	0.367187589407	0.363472998142	-0.188182130456	0.256342291832	0.173292115331	0.0351746827364	0.438007742167	0.39437186718	0.37763518095	0.480615884066	0.508625149727	0.467807143927	0.430063068867	0.497272342443	0.429406285286	0.475247442722	-0.260166943073	0.464576393366	0.408407539129	0.383749127388	0.473081678152	-0.19890190661	-0.0970723628998	0.134301275015	0.120872758329
