	direction	thresh	406_TASK01_CON07	406_TASK01_CON08	406_TASK01_CON09	406_TASK02_CON25	406_TASK02_CON26	406_TASK02_CON27	406_TASK03_CON19	406_TASK03_CON20	406_TASK03_CON22	406_TASK04_CON61	406_TASK04_CON62	406_TASK04_CON63	406_TASK04_CON64	406_TASK04_CON65	406_TASK04_CON66	406_TASK04_CON67	406_TASK04_CON68	406_TASK04_CON69	406_TASK04_CON70	406_TASK04_CON71	406_TASK04_CON72	406_TASK04_CON73	406_TASK05_CON13	406_TASK05_CON14	406_TASK05_CON15	406_TASK06_CON01	406_TASK06_CON02	406_TASK06_CON06	406_TASK07_CON31	406_TASK07_CON32	406_TASK07_CON33	406_TASK07_CON34	406_TASK07_CON35	406_TASK07_CON36	406_TASK07_CON37	406_TASK07_CON38	406_TASK07_CON39	406_TASK07_CON40	406_TASK07_CON41	406_TASK07_CON45	406_TASK07_CON46	406_TASK07_CON47	406_TASK07_CON48	406_TASK07_CON49	406_TASK07_CON50	406_TASK07_CON51	406_TASK07_CON52
406_TASK01_CON07_0.0_posneg	posneg	0.0	0.896205961704	0.821469604969	0.436858803034	0.728691160679	0.717725336552	-0.197796806693	0.341403454542	0.180625855923	-0.168935894966	0.460542082787	0.0895896330476	0.144963786006	0.0689910277724	0.223354652524	0.105935432017	0.133621260524	0.434956878424	-0.0282277055085	-0.0275419913232	-0.102711811662	0.155283093452	0.0627446472645	0.747902333736	0.719471514225	-0.305729389191	0.604739964008	0.599823951721	0.240036845207	0.707927167416	0.625802576542	0.615155518055	0.725585818291	0.75982862711	0.723039746284	0.721629858017	0.756921708584	0.687362611294	0.771069288254	0.0640001744032	0.744610786438	0.681831181049	0.671310782433	0.74908220768	-0.0846687704325	-0.351523905993	0.169874787331	0.257179170847
406_TASK01_CON07_0.0_pos	pos	0.0	0.865014612675	0.728606760502	0.405387312174	0.677086293697	0.667195558548	-0.294629365206	-0.0800581946969	-0.136864155531	-0.0122016286477	0.460997015238	-0.0763837918639	-0.0519561506808	-0.136848017573	-0.0127114588395	-0.0803508758545	-0.0928838923573	0.492635607719	0.0209681540728	0.0248608421534	-0.127205431461	0.141882494092	-0.031284365803	0.67144882679	0.652518808842	-0.371062874794	0.532352268696	0.484185487032	0.126177087426	0.645431935787	0.551885783672	0.581879377365	0.672974169254	0.718716084957	0.668425023556	0.670809924603	0.721098482609	0.6157797575	0.700898706913	-0.178054258227	0.678320109844	0.599268436432	0.615054011345	0.684644162655	-0.221023321152	-0.36410138011	0.265949070454	0.277091741562
406_TASK01_CON07_1.0_posneg	posneg	1.0	0.930721640587	0.865506589413	0.488721609116	0.79102396965	0.784425973892	-0.232642903924	0.403954267502	0.229590654373	-0.199614673853	0.534256219864	0.108384355903	0.174164950848	0.0840583592653	0.25971186161	0.130936279893	0.161849379539	0.506606400013	-0.0360410697758	-0.0294530037791	-0.125489026308	0.181352555752	0.0779848024249	0.815494477749	0.790291011333	-0.354140460491	0.676568388939	0.671159148216	0.277619749308	0.773067057133	0.690454244614	0.680913984776	0.788930177689	0.820194542408	0.780789017677	0.779927015305	0.813742816448	0.755557835102	0.829687535763	0.0748335793614	0.807729840279	0.744905889034	0.736466765404	0.810602843761	-0.0924176722765	-0.392761945724	0.185303151608	0.290699988604
406_TASK01_CON07_1.0_pos	pos	1.0	0.855773925781	0.682451426983	0.377321153879	0.646440625191	0.635059356689	-0.258419305086	-0.157114744186	-0.119490139186	0.100434944034	0.409191757441	-0.105213537812	-0.0704012066126	-0.170595958829	-0.0688169524074	-0.111336633563	-0.133109048009	0.447049736977	0.0311961695552	0.084490261972	-0.138481512666	0.108918488026	-0.0478308014572	0.627040028572	0.610268235207	-0.384057074785	0.470890790224	0.411919802427	0.100134290755	0.608469367027	0.500076174736	0.539357244968	0.642660140991	0.688300669193	0.63470351696	0.628945410252	0.689765930176	0.572885930538	0.659648656845	-0.257414579391	0.641302704811	0.546618580818	0.566963732243	0.647864222527	-0.239713773131	-0.327611684799	0.252640664577	0.278970807791
406_TASK01_CON07_2.0_posneg	posneg	2.0	0.958166599274	0.903641700745	0.533291637897	0.849201917648	0.844735562801	-0.256032586098	0.494673371315	0.332597732544	-0.211961746216	0.609826564789	0.134001895785	0.211190924048	0.104778699577	0.302197396755	0.170523196459	0.200797885656	0.576367199421	-0.0459384806454	-0.0280463881791	-0.159242644906	0.210090950131	0.101747408509	0.873184204102	0.852596342564	-0.417219340801	0.743783175945	0.738043904305	0.322474330664	0.832530796528	0.752722561359	0.743122756481	0.847727835178	0.871810078621	0.831283390522	0.831266760826	0.866046071053	0.818639218807	0.879761338234	0.0790762081742	0.862795472145	0.803108870983	0.79486143589	0.866301834583	-0.0988873317838	-0.429370373487	0.189232677221	0.334291428328
406_TASK01_CON07_2.0_pos	pos	2.0	0.839682281017	0.61715066433	0.346729189157	0.603776752949	0.592297673225	-0.192551314831	-0.170079231262	-0.0411368384957	0.181928381324	0.350835770369	-0.0762877985835	-0.043013125658	-0.136095136404	-0.072193056345	-0.107907734811	-0.11623968184	0.375938743353	0.0615503937006	0.126351818442	-0.0922249555588	0.0688301324844	-0.0670959800482	0.568207800388	0.551964461803	-0.36905002594	0.396569043398	0.332983016968	0.0861808955669	0.558697223663	0.444753229618	0.48231741786	0.595395445824	0.63084000349	0.586840629578	0.563078403473	0.63620364666	0.521993160248	0.600160479546	-0.291003316641	0.584953308105	0.490253001451	0.502364933491	0.592754244804	-0.236184984446	-0.239318147302	0.206531047821	0.238084465265
406_TASK01_CON07_3.0_posneg	posneg	3.0	0.973704516888	0.926496803761	0.5596960783	0.8922290802	0.889304280281	-0.247825592756	0.592021286488	0.505571603775	-0.180686071515	0.673802554607	0.182887211442	0.24494472146	0.150955945253	0.357172936201	0.234669789672	0.258340030909	0.627519130707	-0.0402125567198	-0.0472583435476	-0.180233091116	0.235425114632	0.139507621527	0.910456359386	0.895895838737	-0.490151822567	0.798265993595	0.792439103127	0.364579588175	0.87850934267	0.804252684116	0.79246878624	0.893068492413	0.905663192272	0.867668509483	0.864960551262	0.900473415852	0.868804097176	0.913372159004	0.0778793469071	0.902611076832	0.850099802017	0.837619066238	0.906471908092	-0.101835675538	-0.429792642593	0.167460992932	0.363529026508
406_TASK01_CON07_3.0_pos	pos	3.0	0.812279582024	0.544158637524	0.328979849815	0.555119991302	0.547915697098	-0.137077838182	-0.141573548317	0.0458943583071	0.19531480968	0.301801323891	-0.00772355822846	0.0108331302181	-0.0551816821098	-0.0218230504543	-0.0632415041327	-0.0525629259646	0.297898113728	0.0871300920844	0.115310639143	-0.022242218256	0.0518727377057	-0.0702001005411	0.514255821705	0.494974136353	-0.318036437035	0.342060655355	0.276202112436	0.0842211693525	0.503345608711	0.395089685917	0.418826878071	0.539493560791	0.556503713131	0.536242187023	0.488929778337	0.571465194225	0.471532076597	0.536925315857	-0.283462673426	0.520537495613	0.442350655794	0.434953182936	0.53347414732	-0.220746770501	-0.123898230493	0.14425842464	0.177484825253
406_TASK01_CON07_4.0_posneg	posneg	4.0	0.979741334915	0.929850935936	0.554401040077	0.914654672146	0.914544761181	-0.22405089438	0.637133181095	0.668197512627	-0.0990293100476	0.705111563206	0.240954980254	0.249120131135	0.217516466975	0.41316062212	0.309481620789	0.313157111406	0.640197038651	-0.0137334428728	-0.103563673794	-0.163949102163	0.269626915455	0.189629584551	0.927584409714	0.918940842152	-0.552656292915	0.825727939606	0.825971841812	0.4071187675	0.907055914402	0.834875643253	0.820506870747	0.918838500977	0.91767001152	0.882538318634	0.874374270439	0.916149199009	0.902242541313	0.928428590298	0.087541423738	0.924431920052	0.877358853817	0.858805298805	0.928400456905	-0.0958174541593	-0.363634377718	0.114217378199	0.345865607262
406_TASK01_CON07_4.0_pos	pos	4.0	0.757912099361	0.455760657787	0.311535507441	0.487690061331	0.489005357027	-0.0898619145155	-0.100132450461	0.101072065532	0.160324886441	0.27200332284	0.0479373969138	0.034367647022	0.0254040844738	0.0586166493595	0.00600178632885	0.0239655505866	0.236941426992	0.0596421398222	0.0273368246853	0.00925449002534	0.0827789530158	-0.0386793464422	0.45618018508	0.427553981543	-0.233688145876	0.295123279095	0.226313307881	0.0662374123931	0.440526515245	0.357391297817	0.361984819174	0.469122439623	0.457052409649	0.48538890481	0.411675363779	0.498697310686	0.418169915676	0.463958084583	-0.227019354701	0.440318703651	0.402653157711	0.372610390186	0.466417372227	-0.211213305593	0.00628742203116	0.0928379446268	0.0878582075238
