	direction	thresh	323_TASK01_CON07	323_TASK01_CON08	323_TASK01_CON09	323_TASK02_CON25	323_TASK02_CON26	323_TASK02_CON27	323_TASK03_CON19	323_TASK03_CON20	323_TASK03_CON22	323_TASK04_CON61	323_TASK04_CON62	323_TASK04_CON63	323_TASK04_CON64	323_TASK04_CON65	323_TASK04_CON66	323_TASK04_CON67	323_TASK04_CON68	323_TASK04_CON69	323_TASK04_CON70	323_TASK04_CON71	323_TASK04_CON72	323_TASK04_CON73	323_TASK05_CON13	323_TASK05_CON14	323_TASK05_CON15	323_TASK06_CON01	323_TASK06_CON02	323_TASK06_CON06	323_TASK07_CON31	323_TASK07_CON32	323_TASK07_CON33	323_TASK07_CON34	323_TASK07_CON35	323_TASK07_CON36	323_TASK07_CON37	323_TASK07_CON38	323_TASK07_CON39	323_TASK07_CON40	323_TASK07_CON41	323_TASK07_CON45	323_TASK07_CON46	323_TASK07_CON47	323_TASK07_CON48	323_TASK07_CON49	323_TASK07_CON50	323_TASK07_CON51	323_TASK07_CON52
323_TASK01_CON07_0.0_posneg	posneg	0.0	0.845680350781	0.762708029847	0.357672320237	0.635658778087	0.644537655376	-0.165605708198	0.395463372497	0.269955683828	-0.17712125983	0.424197574405	0.12709435605	0.182928874971	0.119536158737	0.239221615783	0.143945255414	0.171386631654	0.372101510611	-0.0148706477494	-0.0215885110245	-0.0914415241107	0.100229691616	0.069119703035	0.695336870149	0.673243026862	-0.114614135901	0.546265206945	0.577384617812	0.295866525407	0.622853802594	0.565556529955	0.548932862449	0.644739868381	0.659948972705	0.624340901355	0.637954560026	0.671934289552	0.627560388978	0.701801021771	0.117643792052	0.662170866671	0.61947128458	0.602660947942	0.678618407369	-0.0119499892784	-0.291265233928	0.0650877821104	0.245543011906
323_TASK01_CON07_0.0_pos	pos	0.0	0.807108224776	0.663504872688	0.366934007804	0.619181840733	0.635759729331	-0.314968200991	0.0112109795449	-0.0768968889134	-0.0606108204169	0.475251195675	-0.0425517288881	0.0106285376749	-0.0610889956032	-0.00995578459847	-0.0657897528563	-0.0540743238535	0.491275165589	-0.00756915558587	0.0630607730445	-0.0422247765391	0.0664530477833	-0.0404924873227	0.66156127955	0.643140432984	-0.105952672646	0.513341413819	0.522986401143	0.211263850051	0.58475898515	0.527351425282	0.54001967521	0.613066200569	0.640952847199	0.563901667959	0.613460619318	0.657107967694	0.589407917367	0.659366946984	-0.0501854565525	0.620507548305	0.556469721049	0.580920968913	0.642015394707	-0.0945123845654	-0.327285254181	0.16321155266	0.235739513863
323_TASK01_CON07_1.0_posneg	posneg	1.0	0.914881818834	0.84784275664	0.436621919081	0.742767976783	0.750354963807	-0.205111575589	0.474813332814	0.356930906667	-0.188424457806	0.508414541176	0.140299707287	0.216042337731	0.132485651935	0.273423712674	0.166884342041	0.190339478235	0.455759777103	-0.0198151830044	-0.0103255540613	-0.116798213566	0.126690939575	0.0800957961379	0.792221379072	0.771896680244	-0.157467241852	0.641622444233	0.672458064617	0.354236882737	0.726331596449	0.665264012026	0.648619680989	0.752333420158	0.773606698944	0.734533936063	0.742834053043	0.776977189753	0.72877940462	0.80160400014	0.12218271585	0.767161497902	0.71955834009	0.703213255019	0.780657102967	-0.0326927950163	-0.368147748285	0.0907068750756	0.317068379972
323_TASK01_CON07_1.0_pos	pos	1.0	0.823748940655	0.659082141782	0.368399961554	0.635490216473	0.647714402647	-0.318850534083	-0.0676592247392	-0.0953706807893	0.0162190008006	0.446217801584	-0.115296960787	-0.0325705081118	-0.13932534406	-0.100301299811	-0.127826316222	-0.135489713678	0.489921007389	-0.0318395835656	0.137780054375	-0.0521940587119	0.0611509900385	-0.0692762951776	0.659462254269	0.645281444094	-0.151073625869	0.48512727194	0.477259954309	0.163898243521	0.578592051117	0.510697392126	0.530131486007	0.627698834065	0.652796550878	0.565707421269	0.627989830514	0.675365315081	0.578384391879	0.661580322566	-0.135410274282	0.614816897939	0.534382371096	0.575762800413	0.650149031483	-0.159342934775	-0.35492175028	0.197738171231	0.292822144158
323_TASK01_CON07_2.0_posneg	posneg	2.0	0.934452726271	0.878702315155	0.519721614089	0.820259314784	0.825130932657	-0.237979493192	0.537176525222	0.467835233512	-0.163609938597	0.578596968718	0.140479416189	0.240901215241	0.133700484772	0.288810255285	0.17742865659	0.191241502031	0.535141765066	-0.025024681103	0.0197253987506	-0.138197126167	0.148663252142	0.0844936323701	0.846712269514	0.832780171357	-0.22378521717	0.710276948681	0.73355170885	0.404371201124	0.79802759696	0.738254754963	0.725372796932	0.826670458069	0.846226115189	0.807760700188	0.813041676513	0.842999866082	0.796329103741	0.854362588148	0.104589874554	0.831379201475	0.782627147352	0.773231652032	0.841875579322	-0.0776681160535	-0.447060007809	0.128953103792	0.398809229353
323_TASK01_CON07_2.0_pos	pos	2.0	0.830854803355	0.627715644942	0.377653005917	0.626568469132	0.633358794754	-0.274373921435	-0.137831376863	-0.0685977478346	0.117214711373	0.384152242576	-0.166652554167	-0.0588724821769	-0.192992562638	-0.168479510666	-0.177035371802	-0.194829235761	0.447944083915	-0.0507831957862	0.211260813966	-0.047106417386	0.0445059879274	-0.0910333024411	0.625711659847	0.617842122087	-0.198160232406	0.426856404028	0.410818089603	0.12816659013	0.550886149119	0.46578825992	0.486946558454	0.60972770217	0.629550056156	0.537314312767	0.605228249331	0.663362167122	0.538137554279	0.628329137831	-0.213182940026	0.580093204904	0.480175279776	0.532664641882	0.623737676026	-0.214704309251	-0.336797598309	0.210771482942	0.313091563609
323_TASK01_CON07_3.0_posneg	posneg	3.0	0.927354608521	0.853611847874	0.58391331676	0.845128598093	0.845246203921	-0.238832238628	0.540716113459	0.551616632305	-0.0988106903165	0.615789486829	0.131458026131	0.2557331669	0.138340520973	0.296915271452	0.176587380188	0.183859427198	0.582154730317	-0.033881188667	0.0532955249572	-0.132049476768	0.159792119091	0.081248219363	0.845089774815	0.837120623262	-0.300671020268	0.721033006444	0.727866446494	0.422231776224	0.822535280097	0.767173007933	0.753413284733	0.846260865089	0.85673413082	0.823952590687	0.824785359147	0.855701135952	0.814343793577	0.852837102293	0.0710761717852	0.841344263658	0.795559156992	0.789075607665	0.84999509602	-0.139564063565	-0.476795223136	0.160439730948	0.44945348288
323_TASK01_CON07_3.0_pos	pos	3.0	0.81561596036	0.561303608918	0.373882296517	0.60678579945	0.603877172932	-0.193363506978	-0.160037930142	-0.00657090041133	0.171133499036	0.339216246687	-0.150838615113	-0.0269607443179	-0.152031810799	-0.132970063471	-0.147037794242	-0.158378839583	0.384197626664	-0.0743733654565	0.198232732759	-0.0164736625316	0.0334055179722	-0.0836440707247	0.575054322299	0.56882112636	-0.208649950813	0.358282540435	0.321096324483	0.0811697398754	0.539026744635	0.446648597138	0.436269873088	0.590879384036	0.603522290863	0.524918247999	0.555572737737	0.630644258577	0.512022731918	0.591553559151	-0.226341784103	0.558111006338	0.456718609215	0.47667150401	0.59431523769	-0.235268482502	-0.226858630265	0.173132523217	0.258659659352
323_TASK01_CON07_4.0_posneg	posneg	4.0	0.880873759379	0.746688980319	0.590780049598	0.782963113957	0.779692357194	-0.187007300583	0.442559916001	0.525242127343	-0.0175160863553	0.578683244913	0.114358785127	0.234272222091	0.161232395467	0.287888247715	0.184426419732	0.176869567664	0.5464194532	-0.062877526306	0.0438588598838	-0.0691302829932	0.147415894121	0.0863386589079	0.757620477808	0.75287322258	-0.328982216157	0.645836356623	0.633311439733	0.369360168891	0.770512490954	0.717478824102	0.687563132002	0.781966966293	0.793962528482	0.758610400281	0.740532763212	0.783657673916	0.752817254943	0.777172036281	0.0391569024293	0.780290653037	0.731041388612	0.709350704693	0.778110651793	-0.168667562628	-0.379005988348	0.136497953327	0.392689874754
323_TASK01_CON07_4.0_pos	pos	4.0	0.747344402255	0.440303161425	0.360187958627	0.533144042426	0.5257408376	-0.106165632577	-0.125145026321	0.0664289505501	0.168397052217	0.281744376144	-0.0794664563679	0.0147063087709	-0.0451440347678	-0.048413476794	-0.0392271453043	-0.054197591277	0.289252038096	-0.0899810653392	0.0969659866254	0.0226802074782	0.0104628938447	-0.0344151142678	0.47240432547	0.465989585062	-0.168130339221	0.291565928391	0.241487408629	0.0556687859144	0.507075087088	0.415312835174	0.358559872563	0.526526862029	0.551981750985	0.478917541627	0.442982924893	0.533973530505	0.467054520253	0.514875515407	-0.186608149648	0.521569785549	0.422748581682	0.383063191199	0.517666426672	-0.182123591683	-0.0544453015021	0.0823065556984	0.11555359483
