	direction	thresh	430_TASK01_CON07	430_TASK01_CON08	430_TASK01_CON09	430_TASK02_CON25	430_TASK02_CON26	430_TASK02_CON27	430_TASK03_CON19	430_TASK03_CON20	430_TASK03_CON22	430_TASK04_CON61	430_TASK04_CON62	430_TASK04_CON63	430_TASK04_CON64	430_TASK04_CON65	430_TASK04_CON66	430_TASK04_CON67	430_TASK04_CON68	430_TASK04_CON69	430_TASK04_CON70	430_TASK04_CON71	430_TASK04_CON72	430_TASK04_CON73	430_TASK05_CON13	430_TASK05_CON14	430_TASK05_CON15	430_TASK06_CON01	430_TASK06_CON02	430_TASK06_CON06	430_TASK07_CON31	430_TASK07_CON32	430_TASK07_CON33	430_TASK07_CON34	430_TASK07_CON35	430_TASK07_CON36	430_TASK07_CON37	430_TASK07_CON38	430_TASK07_CON39	430_TASK07_CON40	430_TASK07_CON41	430_TASK07_CON45	430_TASK07_CON46	430_TASK07_CON47	430_TASK07_CON48	430_TASK07_CON49	430_TASK07_CON50	430_TASK07_CON51	430_TASK07_CON52
430_TASK01_CON07_0.0_posneg	posneg	0.0	0.87700176239	0.78118121624	0.49959692359	0.698393940926	0.68894469738	-0.130000248551	0.367446035147	0.22362318635	-0.148770943284	0.437038630247	0.0464001558721	0.0424609482288	0.0768521204591	0.221317976713	0.117647975683	0.119303993881	0.393333107233	-0.0804169327021	-0.134315490723	-0.0331920012832	0.210526570678	0.0901707112789	0.724919199944	0.69690144062	-0.0797515660524	0.578811228275	0.601687908173	0.330270111561	0.671857297421	0.608528256416	0.585361778736	0.697515845299	0.74751240015	0.708917498589	0.673536837101	0.714580357075	0.659271240234	0.740994811058	0.0435566045344	0.720983028412	0.664710700512	0.628430426121	0.71450817585	-0.0363979116082	-0.316976100206	0.0901941135526	0.249926880002
430_TASK01_CON07_0.0_pos	pos	0.0	0.849652647972	0.705997288227	0.482925504446	0.645279467106	0.647611320019	-0.29837039113	0.0379903912544	-0.0793306753039	-0.0737200528383	0.460707843304	-0.096125818789	-0.0894655138254	-0.0939214155078	-0.00582171278074	-0.108317174017	-0.100713580847	0.480248510838	-0.0118759162724	-0.012955961749	0.00494139594957	0.185346379876	-0.0687068775296	0.658770740032	0.635825276375	-0.0802631303668	0.536371827126	0.520052313805	0.232199132442	0.624736726284	0.555272042751	0.565801501274	0.643815457821	0.707286655903	0.656363964081	0.657835125923	0.695384442806	0.595593571663	0.683575809002	-0.104502938688	0.662009894848	0.593417942524	0.6003729105	0.657881915569	-0.169964894652	-0.354830741882	0.242337137461	0.223877981305
430_TASK01_CON07_1.0_posneg	posneg	1.0	0.911056339741	0.82228577137	0.522865831852	0.755208611488	0.74541246891	-0.116774879396	0.444136202335	0.318907052279	-0.160430803895	0.484339743853	0.0704519078135	0.0659149810672	0.105234578252	0.260575890541	0.154928669333	0.154115140438	0.426846176386	-0.0906912311912	-0.159851923585	-0.0367487259209	0.24418194592	0.117407277226	0.775028049946	0.749384701252	-0.110169880092	0.625723063946	0.655262410641	0.371378093958	0.727469444275	0.659579098225	0.630653560162	0.754507899284	0.794669449329	0.750071823597	0.714289367199	0.752883017063	0.719055473804	0.787260949612	0.0539772324264	0.775259256363	0.714154958725	0.674202203751	0.76622480154	-0.0310166925192	-0.333312213421	0.0801198035479	0.282870203257
430_TASK01_CON07_1.0_pos	pos	1.0	0.845904231071	0.679678618908	0.453102499247	0.630081474781	0.632184505463	-0.305461198092	-0.0424008741975	-0.107710912824	-0.0127628529444	0.441979676485	-0.1228691414	-0.107950918376	-0.131115347147	-0.0692427232862	-0.171198770404	-0.151800826192	0.471944987774	0.028104826808	0.0554115362465	0.0247780382633	0.163183525205	-0.125970333815	0.623380243778	0.607591152191	-0.121791049838	0.498139619827	0.466086804867	0.196182072163	0.607197225094	0.529826104641	0.543537318707	0.631756007671	0.694187164307	0.629736542702	0.639286577702	0.681951224804	0.571428477764	0.655277907848	-0.174605980515	0.640808165073	0.557707428932	0.57429176569	0.636783838272	-0.209737583995	-0.356335252523	0.265085041523	0.243476092815
430_TASK01_CON07_2.0_posneg	posneg	2.0	0.941214263439	0.855754315853	0.533960163593	0.81110394001	0.802777528763	-0.0937765091658	0.508479475975	0.438135892153	-0.147852182388	0.538526773453	0.0992983356118	0.0854485407472	0.14207072556	0.295067042112	0.193998992443	0.187386587262	0.469303190708	-0.0889029279351	-0.187234804034	-0.0196397081017	0.280231297016	0.145340576768	0.825899422169	0.802832663059	-0.153345569968	0.670807301998	0.70617890358	0.412203013897	0.785604298115	0.709413170815	0.67539614439	0.810648202896	0.836307764053	0.787113904953	0.752292215824	0.791182816029	0.780330002308	0.830931842327	0.0558620244265	0.828272521496	0.761453330517	0.719090163708	0.81776458025	-0.023522188887	-0.339199095964	0.0598963201046	0.311515986919
430_TASK01_CON07_2.0_pos	pos	2.0	0.831280887127	0.623084485531	0.406002253294	0.591208636761	0.586166977882	-0.245842054486	-0.120564639568	-0.0893282592297	0.0855792835355	0.393885135651	-0.129746779799	-0.108399525285	-0.144283547997	-0.124078020453	-0.200659170747	-0.170404478908	0.424317747355	0.0703368037939	0.122231028974	0.0475242063403	0.0894339308143	-0.164869308472	0.557809114456	0.548061966896	-0.167873933911	0.432362526655	0.378912031651	0.151647016406	0.564302802086	0.47979554534	0.488786697388	0.601263225079	0.656409978867	0.578400492668	0.586673915386	0.644715130329	0.525364458561	0.602767288685	-0.264141231775	0.595981419086	0.496813565493	0.514864504337	0.595680892467	-0.240682452917	-0.314432948828	0.248385250568	0.255045771599
430_TASK01_CON07_3.0_posneg	posneg	3.0	0.95813781023	0.867563903332	0.520658195019	0.850885987282	0.843087494373	-0.0606962777674	0.52962911129	0.528035461903	-0.118895418942	0.593730926514	0.134110152721	0.0884657651186	0.17868745327	0.316585451365	0.226969942451	0.216077357531	0.514420092106	-0.0613074712455	-0.221728250384	0.0127284489572	0.297476619482	0.170025646687	0.863042891026	0.839929461479	-0.185596928	0.7012373209	0.734753549099	0.424747258425	0.825792729855	0.73692971468	0.700959563255	0.847035586834	0.860908985138	0.807417869568	0.77141469717	0.812292873859	0.822721719742	0.857751309872	0.0406048372388	0.863638818264	0.789845049381	0.744962096214	0.85053384304	-0.0166753642261	-0.333963066339	0.0398349277675	0.311453998089
430_TASK01_CON07_3.0_pos	pos	3.0	0.800654947758	0.546785771847	0.350180178881	0.543641746044	0.53234398365	-0.151716277003	-0.15294508636	-0.0150120211765	0.166558012366	0.337104320526	-0.0865491330624	-0.0812144502997	-0.107016965747	-0.124701008201	-0.187153354287	-0.139256238937	0.348205089569	0.129226759076	0.135374829173	0.0820640027523	0.0164193976671	-0.18146122992	0.487121731043	0.479937702417	-0.18570278585	0.363321393728	0.289867758751	0.10262709111	0.50532835722	0.424480140209	0.420150130987	0.559810638428	0.590848445892	0.524995744228	0.514715611935	0.583627641201	0.474041819572	0.538068950176	-0.313559949398	0.532513141632	0.438366115093	0.443012952805	0.542588233948	-0.257410764694	-0.219606041908	0.194814249873	0.241540893912
430_TASK01_CON07_4.0_posneg	posneg	4.0	0.95653539896	0.844362556934	0.463166713715	0.857598125935	0.849961936474	-0.036817189306	0.479052454233	0.561794340611	-0.0527751259506	0.603957474232	0.139765158296	0.0638415887952	0.191988259554	0.312575310469	0.215806052089	0.211741417646	0.511352062225	-0.031592015177	-0.239479616284	0.0633830651641	0.314736455679	0.154664248228	0.871561586857	0.84529364109	-0.18304502964	0.684720337391	0.708246529102	0.382078915834	0.82483536005	0.716115534306	0.677086412907	0.848810374737	0.849150300026	0.785595178604	0.747125387192	0.800041913986	0.8266518116	0.849070966244	-0.00195095257368	0.862088084221	0.773823618889	0.725682914257	0.850989639759	-0.0227036736906	-0.294388949871	0.0201073773205	0.281850337982
430_TASK01_CON07_4.0_pos	pos	4.0	0.741373181343	0.473160713911	0.28447508812	0.486584067345	0.471287101507	-0.042314786464	-0.123449377716	0.0898131877184	0.192566007376	0.288076341152	-0.0187404099852	-0.0419991090894	-0.0406754724681	-0.062586389482	-0.118998333812	-0.0663597658277	0.26613047719	0.134444773197	0.0755739957094	0.0801769420505	0.00178825273179	-0.151110872626	0.433556944132	0.423417210579	-0.153293028474	0.302954763174	0.217698246241	0.0530623681843	0.439859360456	0.375340342522	0.361782222986	0.511841118336	0.510758817196	0.472822695971	0.438080489635	0.511759638786	0.426154971123	0.471124738455	-0.30718562007	0.462966322899	0.389916688204	0.380928516388	0.488905966282	-0.231558218598	-0.101213730872	0.120056115091	0.187700688839
