	direction	thresh	119_TASK01_CON07	119_TASK01_CON08	119_TASK01_CON09	119_TASK02_CON25	119_TASK02_CON26	119_TASK02_CON27	119_TASK03_CON19	119_TASK03_CON20	119_TASK03_CON22	119_TASK04_CON61	119_TASK04_CON62	119_TASK04_CON63	119_TASK04_CON64	119_TASK04_CON65	119_TASK04_CON66	119_TASK04_CON67	119_TASK04_CON68	119_TASK04_CON69	119_TASK04_CON70	119_TASK04_CON71	119_TASK04_CON72	119_TASK04_CON73	119_TASK05_CON13	119_TASK05_CON14	119_TASK05_CON15	119_TASK06_CON01	119_TASK06_CON02	119_TASK06_CON06	119_TASK07_CON31	119_TASK07_CON32	119_TASK07_CON33	119_TASK07_CON34	119_TASK07_CON35	119_TASK07_CON36	119_TASK07_CON37	119_TASK07_CON38	119_TASK07_CON39	119_TASK07_CON40	119_TASK07_CON41	119_TASK07_CON45	119_TASK07_CON46	119_TASK07_CON47	119_TASK07_CON48	119_TASK07_CON49	119_TASK07_CON50	119_TASK07_CON51	119_TASK07_CON52
119_TASK01_CON07_0.0_posneg	posneg	0.0	0.873614668846	0.819030165672	0.363520562649	0.749484419823	0.748679816723	-0.220532134175	0.41007605195	0.213846191764	-0.213984742761	0.529256284237	0.153934970498	0.168999433517	0.179455980659	0.299682378769	0.206736028194	0.227204114199	0.457474052906	-0.0456472933292	-0.124282300472	-0.0255479458719	0.0903441384435	0.124893777072	0.767730236053	0.738558888435	-0.226114451885	0.657497048378	0.62921410799	0.220987722278	0.703357696533	0.61082047224	0.604597449303	0.733502149582	0.77847802639	0.662945091724	0.701262950897	0.731088578701	0.681182205677	0.758469164371	0.117605537176	0.749894857407	0.652305662632	0.652098715305	0.744811296463	0.0637074485421	-0.438427090645	0.12997533381	0.287688493729
119_TASK01_CON07_0.0_pos	pos	0.0	0.851563811302	0.762053668499	0.378856271505	0.705479502678	0.692244887352	-0.31458812952	0.0637076795101	-0.050116661936	-0.0632347092032	0.478401094675	-0.0593560747802	0.0213705711067	-0.0567322261631	0.048636380583	-0.0551925934851	-0.0434774942696	0.480877935886	-0.0547883622348	0.0608663372695	-0.043740298599	0.129603281617	-0.043146174401	0.695563614368	0.659976124763	-0.201830863953	0.556446313858	0.503295242786	0.162026882172	0.640455722809	0.544982254505	0.568146586418	0.675665676594	0.74158769846	0.610057651997	0.677621841431	0.724506676197	0.606342256069	0.705166518688	-0.0798417851329	0.685719311237	0.570353627205	0.605464458466	0.694071829319	-0.0966467037797	-0.444360136986	0.250880271196	0.259668767452
119_TASK01_CON07_1.0_posneg	posneg	1.0	0.90576505661	0.855140924454	0.390942960978	0.801797509193	0.803675234318	-0.236422240734	0.486295878887	0.296728938818	-0.244294941425	0.593577325344	0.192466303706	0.201752081513	0.222485810518	0.341825664043	0.25900760293	0.274735331535	0.509475111961	-0.0516622401774	-0.155161261559	-0.0280103888363	0.0999630913138	0.160421714187	0.820107698441	0.796117126942	-0.269298493862	0.715719163418	0.6894338727	0.248069956899	0.761769831181	0.668762683868	0.658576607704	0.787687301636	0.81931656599	0.708590805531	0.745554327965	0.774888932705	0.744530856609	0.806374192238	0.140712410212	0.803710639477	0.707867801189	0.706029772758	0.797019302845	0.0782807394862	-0.469793647528	0.124609850347	0.323751777411
119_TASK01_CON07_1.0_pos	pos	1.0	0.847496032715	0.741777360439	0.370585143566	0.685543954372	0.668757557869	-0.307164847851	-0.0185207370669	-0.0505253635347	0.0224231313914	0.433111101389	-0.0953251048923	-0.000660113350023	-0.0989568307996	-0.0123417787254	-0.112244188786	-0.092744410038	0.446720153093	-0.0470769777894	0.134968802333	-0.0469076409936	0.129369348288	-0.0956371426582	0.657736241817	0.624163925648	-0.230160981417	0.501357495785	0.436640501022	0.141394719481	0.620066761971	0.515271484852	0.54399740696	0.662443578243	0.726086735725	0.591191232204	0.657625675201	0.720157444477	0.584843933582	0.684602320194	-0.160773470998	0.665137350559	0.53633004427	0.578923285007	0.680033385754	-0.135133355856	-0.429717063904	0.248098120093	0.280169785023
119_TASK01_CON07_2.0_posneg	posneg	2.0	0.933270514011	0.886221528053	0.416217446327	0.851982474327	0.854856610298	-0.2442805022	0.562304377556	0.421917945147	-0.257260859013	0.662056922913	0.234468922019	0.231335103512	0.267111927271	0.376817852259	0.310354441404	0.321168482304	0.569121956825	-0.0520279109478	-0.187865227461	-0.0265506766737	0.107520125806	0.194709524512	0.869042694569	0.849139094353	-0.320211142302	0.768337666988	0.744530141354	0.282394856215	0.813986539841	0.721078038216	0.708213090897	0.836795270443	0.855315983295	0.747193515301	0.78645336628	0.816087186337	0.801567673683	0.848187625408	0.154550373554	0.850483477116	0.755598723888	0.754855692387	0.844580292702	0.0862742215395	-0.497587651014	0.116070859134	0.359437257051
119_TASK01_CON07_2.0_pos	pos	2.0	0.834050238132	0.701554715633	0.36828187108	0.64411431551	0.623166322708	-0.267439544201	-0.103808410466	-0.013380474411	0.142859652638	0.361880064011	-0.111876003444	-0.0125669781119	-0.124655142426	-0.0704726502299	-0.153150066733	-0.122666582465	0.383766889572	-0.022161738947	0.212340086699	-0.0473764166236	0.102425850928	-0.138078078628	0.597305774689	0.562118649483	-0.245988354087	0.418108582497	0.351873070002	0.132895052433	0.570546150208	0.451523542404	0.485419809818	0.624222695827	0.680476725101	0.553100943565	0.607000231743	0.685972392559	0.535548269749	0.635892271996	-0.25362020731	0.614578008652	0.473054111004	0.518705010414	0.638106286526	-0.163812965155	-0.376672565937	0.217898637056	0.285744577646
119_TASK01_CON07_3.0_posneg	posneg	3.0	0.952324748039	0.905347764492	0.442641615868	0.892598152161	0.894857943058	-0.239947527647	0.607543468475	0.553340613842	-0.230142831802	0.720039367676	0.272501081228	0.249948725104	0.302857875824	0.392235904932	0.341142714024	0.35506850481	0.621526539326	-0.0368834510446	-0.209795936942	-0.0174680296332	0.10702739656	0.208250492811	0.904867053032	0.889383375645	-0.375327020884	0.804944753647	0.78253620863	0.311089932919	0.855122089386	0.761137962341	0.74555683136	0.874060213566	0.88064879179	0.774549603462	0.818967223167	0.849795937538	0.845913946629	0.878418922424	0.148529365659	0.884622752666	0.790656507015	0.791982114315	0.880990207195	0.0781241953373	-0.505947947502	0.104384928942	0.377549916506
119_TASK01_CON07_3.0_pos	pos	3.0	0.808807075024	0.644628584385	0.359376996756	0.599575936794	0.572445750237	-0.174964934587	-0.158809617162	0.0556132271886	0.243976950645	0.285619318485	-0.0985890254378	-0.0054990472272	-0.119632720947	-0.0938816145062	-0.175393745303	-0.125029399991	0.312091439962	0.0235887635499	0.264403134584	-0.0273012723774	0.0763996839523	-0.173560425639	0.528258562088	0.490475207567	-0.242509692907	0.337808638811	0.2768227458	0.126864686608	0.499316483736	0.370579838753	0.407961815596	0.569737255573	0.605977714062	0.497060090303	0.533501267433	0.621093213558	0.470861703157	0.562783002853	-0.320843338966	0.539232492447	0.394543915987	0.440733224154	0.574473440647	-0.175288379192	-0.287165433168	0.172668620944	0.257052987814
119_TASK01_CON07_4.0_posneg	posneg	4.0	0.961819529533	0.911112546921	0.463508188725	0.916328012943	0.918028712273	-0.208876103163	0.606357514858	0.650068998337	-0.15496057272	0.761554658413	0.291227400303	0.251940757036	0.316367328167	0.385650277138	0.340836197138	0.361977010965	0.663073480129	-0.00451017078012	-0.211524963379	-0.001715880353	0.0965935885906	0.198648333549	0.925594329834	0.913104355335	-0.398684471846	0.822964787483	0.799494028091	0.329157263041	0.874040484428	0.772248744965	0.755297124386	0.895848631859	0.889604389668	0.780942618847	0.832956373692	0.862519085407	0.868556082249	0.890001773834	0.106579072773	0.899533987045	0.80144995451	0.80609613657	0.9001557827	0.0603104457259	-0.471734344959	0.08304399997	0.354868859053
119_TASK01_CON07_4.0_pos	pos	4.0	0.754941940308	0.569329977036	0.326156288385	0.545479655266	0.514589846134	-0.0637520924211	-0.176839634776	0.135743528605	0.276843369007	0.216582104564	-0.0601890571415	0.0291429888457	-0.0710166692734	-0.0458987057209	-0.15027910471	-0.0781375691295	0.233158111572	0.0223774630576	0.241795554757	-0.0137930288911	0.0910430848598	-0.184584587812	0.464356124401	0.426307499409	-0.209928140044	0.28734138608	0.223306953907	0.105004779994	0.426917910576	0.318445116282	0.350347518921	0.510883152485	0.514027535915	0.452879875898	0.460823714733	0.542970716953	0.416353553534	0.489336758852	-0.328866511583	0.456873714924	0.346264302731	0.380666017532	0.50950551033	-0.178780764341	-0.146325811744	0.120656587183	0.186252146959
