	direction	thresh	398_TASK01_CON07	398_TASK01_CON08	398_TASK01_CON09	398_TASK02_CON25	398_TASK02_CON26	398_TASK02_CON27	398_TASK03_CON19	398_TASK03_CON20	398_TASK03_CON22	398_TASK04_CON61	398_TASK04_CON62	398_TASK04_CON63	398_TASK04_CON64	398_TASK04_CON65	398_TASK04_CON66	398_TASK04_CON67	398_TASK04_CON68	398_TASK04_CON69	398_TASK04_CON70	398_TASK04_CON71	398_TASK04_CON72	398_TASK04_CON73	398_TASK05_CON13	398_TASK05_CON14	398_TASK05_CON15	398_TASK06_CON01	398_TASK06_CON02	398_TASK06_CON06	398_TASK07_CON31	398_TASK07_CON32	398_TASK07_CON33	398_TASK07_CON34	398_TASK07_CON35	398_TASK07_CON36	398_TASK07_CON37	398_TASK07_CON38	398_TASK07_CON39	398_TASK07_CON40	398_TASK07_CON41	398_TASK07_CON45	398_TASK07_CON46	398_TASK07_CON47	398_TASK07_CON48	398_TASK07_CON49	398_TASK07_CON50	398_TASK07_CON51	398_TASK07_CON52
398_TASK01_CON07_5.0_posneg	posneg	5.0	0.595894038677	0.543588280678	0.334500044584	0.478550970554	0.459414362907	-0.181161761284	0.123819306493	0.123500242829	0.0190947279334	0.290917217731	-0.0462620146573	0.0109070278704	-0.057544130832	0.0340518727899	-0.0233520064503	-0.0265082232654	0.298257887363	-0.0333357416093	0.0383276231587	-0.0670036971569	0.0975335538387	0.00243241665885	0.460610747337	0.447818398476	-0.187576755881	0.389427453279	0.367847621441	0.179592058063	0.457542508841	0.414432376623	0.409680306911	0.489385128021	0.513746917248	0.510268568993	0.476377278566	0.514784753323	0.437569886446	0.493992239237	-0.0275492407382	0.473601996899	0.446149021387	0.425960719585	0.487587332726	-0.185322597623	-0.262988865376	0.165260612965	0.278866499662
398_TASK01_CON07_5.0_pos	pos	5.0	0.55426633358	0.500481784344	0.339751750231	0.442994177341	0.423271775246	-0.216446742415	0.0185759086162	0.0302266012877	0.0335011817515	0.27102971077	-0.0929156765342	-0.0290309172124	-0.110497891903	-0.0225302092731	-0.0768449753523	-0.0853197351098	0.29643112421	-0.0330345779657	0.0631503388286	-0.0725794658065	0.10103072226	-0.0279251951724	0.418100297451	0.405899018049	-0.168030589819	0.355818212032	0.31620913744	0.138348132372	0.41446107626	0.378442466259	0.385220915079	0.447015792131	0.479963421822	0.477626234293	0.4605871737	0.490208208561	0.394238770008	0.456978708506	-0.0878854319453	0.427172154188	0.403618663549	0.402143359184	0.446702480316	-0.23226107657	-0.271542668343	0.207786887884	0.277953803539
398_TASK01_CON07_6.0_posneg	posneg	6.0	0.447228848934	0.407184422016	0.288412541151	0.357877165079	0.339802592993	-0.149183511734	0.0453039519489	0.0606302842498	0.0305401626974	0.221178010106	-0.044759593904	-0.00225714873523	-0.0571485459805	0.0101494845003	-0.0237593408674	-0.0343893356621	0.23385708034	-0.0268797650933	0.0328859835863	-0.0560005940497	0.0699357166886	-0.000973427493591	0.333362579346	0.323405653238	-0.140066593885	0.296516925097	0.270940989256	0.120700068772	0.340212732553	0.313953608274	0.308412075043	0.361226886511	0.387297689915	0.397861152887	0.361351579428	0.388280153275	0.321587502956	0.366769254208	-0.0547493547201	0.349072664976	0.335844933987	0.31828135252	0.358293414116	-0.18217895925	-0.167928472161	0.138753324747	0.186577752233
398_TASK01_CON07_6.0_pos	pos	6.0	0.43408074975	0.394079744816	0.288598001003	0.347407490015	0.329620867968	-0.162085786462	0.0128800496459	0.032368272543	0.0344981476665	0.209692880511	-0.0598082542419	-0.0139473350719	-0.0727611482143	-0.00493612093851	-0.0413176231086	-0.0525216273963	0.227940902114	-0.0279567632824	0.0413057394326	-0.0560936965048	0.0739950165153	-0.0126267550513	0.320506542921	0.310768634081	-0.135049179196	0.285527855158	0.2527987957	0.103116497397	0.326623946428	0.305382609367	0.302759706974	0.348734974861	0.377298355103	0.389307022095	0.359171301126	0.382663905621	0.308962851763	0.356860846281	-0.0742892324924	0.334609270096	0.324728757143	0.3132609725	0.346886396408	-0.201669439673	-0.167608231306	0.154521748424	0.187432840466
398_TASK01_CON07_7.0_posneg	posneg	7.0	0.278010696173	0.24974951148	0.214235469699	0.223203137517	0.209448978305	-0.093158133328	0.0133008090779	0.0269214529544	0.0223203413188	0.137373954058	-0.0359578244388	-0.0106447469443	-0.0440994501114	-0.00525385094807	-0.0202881339937	-0.0316431634128	0.148552417755	-0.0178058575839	0.0223403256387	-0.0350041091442	0.0408472269773	-0.00173414067831	0.203664556146	0.196950241923	-0.0850286856294	0.187576577067	0.169406875968	0.0752865821123	0.213143393397	0.204760879278	0.194981008768	0.223630338907	0.242063865066	0.258161187172	0.228157013655	0.243941530585	0.199810221791	0.227957844734	-0.039908491075	0.216123834252	0.215259432793	0.1998616606	0.221338585019	-0.135789141059	-0.0679845735431	0.0837369933724	0.0952842906117
398_TASK01_CON07_7.0_pos	pos	7.0	0.27572953701	0.247576147318	0.213306650519	0.221821963787	0.208286881447	-0.0952782928944	0.0082720797509	0.0223859064281	0.0223218724132	0.133983403444	-0.0382726714015	-0.0124981570989	-0.0463858656585	-0.0067290472798	-0.0227440223098	-0.0344524383545	0.14571288228	-0.0179690048099	0.02351725474	-0.0348803959787	0.0425960980356	-0.003365943674	0.201870009303	0.195240721107	-0.085155248642	0.184985339642	0.165550798178	0.0713213384151	0.210854440928	0.204059645534	0.194790437818	0.221882194281	0.240528121591	0.256700187922	0.228614762425	0.243431270123	0.197995737195	0.226594701409	-0.0423314496875	0.213698625565	0.213865339756	0.1997513026	0.219745308161	-0.140367731452	-0.0673805400729	0.0875483825803	0.095687225461
398_TASK01_CON07_8.0_posneg	posneg	8.0	0.110807128251	0.0985723882914	0.0952327698469	0.0891692489386	0.0830564722419	-0.0326963551342	0.00609284639359	0.010302384384	0.00601656967774	0.0530831217766	-0.0167939122766	-0.00807218533009	-0.0201973523945	-0.00494405766949	-0.00734966760501	-0.0149254184216	0.0579821504653	-0.0088955797255	0.00648672599345	-0.0154015561566	0.0154695287347	0.00271450006403	0.08048440516	0.078096061945	-0.0365465134382	0.0743848308921	0.0673938021064	0.0303231943399	0.0833047330379	0.0821816325188	0.0772877037525	0.0873723775148	0.0936536937952	0.100929379463	0.0902241095901	0.0964583158493	0.0781213790178	0.0885692462325	-0.012850785628	0.0836757421494	0.0845569744706	0.0790399760008	0.0866273343563	-0.0583804361522	-0.0196875538677	0.0335455387831	0.036572560668
398_TASK01_CON07_8.0_pos	pos	8.0	0.110417194664	0.0982132330537	0.0950607210398	0.0889142230153	0.0828484371305	-0.0332795754075	0.00507050845772	0.00938691291958	0.00598406186327	0.0522914119065	-0.017267242074	-0.00842074956745	-0.0207273960114	-0.0053274682723	-0.00777540868148	-0.0155497509986	0.0572902597487	-0.00883943401277	0.0067471768707	-0.0154399834573	0.0157471522689	0.00249456381425	0.0801346153021	0.0777382701635	-0.0364932157099	0.0739171877503	0.0666754618287	0.029495710507	0.0827515050769	0.0819638520479	0.0771944075823	0.0868905857205	0.093162715435	0.100506030023	0.090251840651	0.0962221622467	0.0776900202036	0.0881681889296	-0.0132837574929	0.083043590188	0.0842010676861	0.0789606124163	0.0861954838037	-0.0594902336597	-0.0194053258747	0.0344743728638	0.0365020819008
398_TASK01_CON07_9.0_posneg	posneg	9.0	0.0097155449912	0.00850445963442	0.00791554991156	0.00731094740331	0.00656296871603	0.00179134053178	0.00426154863089	0.00463538197801	0.00139660551213	0.00658385595307	0.00138799240813	0.00171810644679	0.00213308911771	0.00145160232205	0.00179108814336	0.00237977993675	0.00708136567846	-0.00128839199897	-0.000503876479343	0.000379022065317	-0.000318539678119	0.000737146765459	0.00667306408286	0.00639493344352	-0.00451239105314	0.00674220314249	0.00705882208422	0.00465044518933	0.00800933968276	0.00697347242385	0.00558877922595	0.0077402703464	0.00909350719303	0.00889809243381	0.00615322543308	0.00772391166538	0.00716011039913	0.00790956243873	-0.000307765672915	0.00842300616205	0.00740912929177	0.00574397528544	0.00766371190548	-0.000317629193887	-0.00169261486735	-0.00116071791854	0.000695788650773
398_TASK01_CON07_9.0_pos	pos	9.0	0.00821519270539	0.00681488821283	0.00707394164056	0.00611821748316	0.00569962477311	-0.000285681511741	0.000771840335801	0.0016104739625	0.0013601409737	0.00351024605334	-0.000561498338357	0.000484546850203	0.000355409749318	0.000113620764751	0.000146692545968	-8.52846133057e-05	0.00445154169574	-0.000983363483101	0.000472900952445	0.000651872891467	0.000988907879218	-0.000376862823032	0.00543938064948	0.00514099979773	-0.0043838112615	0.00494360877201	0.00415610847995	0.00109441776294	0.00548761710525	0.00590359093621	0.00526717444882	0.0055954027921	0.00690717063844	0.00677232351154	0.00616295263171	0.00665249442682	0.00534190842882	0.00620456738397	-0.00199087103829	0.0057882280089	0.00579388393089	0.00546322483569	0.00584298791364	-0.00445579132065	-0.00075214257231	0.00246968725696	-0.000133205699967
398_TASK01_CON07_10.0_posneg	posneg	10.0																																															
398_TASK01_CON07_10.0_pos	pos	10.0																																															
398_TASK01_CON07_11.0_posneg	posneg	11.0																																															
398_TASK01_CON07_11.0_pos	pos	11.0																																															
398_TASK01_CON07_12.0_posneg	posneg	12.0																																															
398_TASK01_CON07_12.0_pos	pos	12.0																																															
398_TASK01_CON07_13.0_posneg	posneg	13.0																																															
398_TASK01_CON07_13.0_pos	pos	13.0																																															
398_TASK01_CON08_0.0_posneg	posneg	0.0	0.808614194393	0.891766488552	0.0762765854597	0.79037541151	0.782981455326	-0.235896781087	0.460912764072	0.146374121308	-0.35550686717	0.502809047699	0.165327936411	0.208912536502	0.162088602781	0.305571615696	0.141133189201	0.208173066378	0.450929492712	-0.0112340357155	-0.0479315705597	-0.0397745408118	0.137553438544	0.0358998663723	0.774507582188	0.751315176487	-0.243297576904	0.608160316944	0.522602200508	0.0901337489486	0.708946943283	0.616951942444	0.631210803986	0.766868412495	0.734568715096	0.654478013515	0.689699470997	0.729489684105	0.708286046982	0.741051435471	0.215321645141	0.7355453372	0.657677471638	0.667703092098	0.76679700613	-0.0579822137952	-0.47069349885	0.16782297194	0.400629788637
398_TASK01_CON08_0.0_pos	pos	0.0	0.743886470795	0.803583800793	0.125337317586	0.699693500996	0.684427142143	-0.292660236359	0.238341361284	0.014337672852	-0.234830528498	0.44203543663	0.0671953260899	0.12554295361	0.0506732054055	0.208991363645	0.0521438494325	0.0979946553707	0.423892468214	-0.0283431131393	-0.00925986189395	-0.0747226700187	0.159059047699	-0.0110555272549	0.676880478859	0.658788383007	-0.216094464064	0.550237774849	0.468533456326	0.0837587341666	0.61280143261	0.531604528427	0.57038551569	0.666044831276	0.671968817711	0.594217717648	0.637703537941	0.679479300976	0.601475358009	0.657045602798	0.0886460766196	0.636623799801	0.564584434032	0.599147558212	0.670128047466	-0.132556304336	-0.489971846342	0.236630603671	0.4001314044
398_TASK01_CON08_1.0_posneg	posneg	1.0	0.805056154728	0.887755095959	0.0761845484376	0.786253213882	0.778646230698	-0.23421035707	0.458781003952	0.148151010275	-0.350601881742	0.499517083168	0.162768527865	0.206836774945	0.159248903394	0.302598506212	0.140211299062	0.205904066563	0.44822242856	-0.0125951385126	-0.046757478267	-0.0415816791356	0.137199223042	0.0362311899662	0.769490480423	0.746502578259	-0.243024677038	0.604999542236	0.5199187994	0.0896503329277	0.705666184425	0.613857090473	0.62825012207	0.7636282444	0.731328547001	0.651660978794	0.68717110157	0.726536273956	0.704607069492	0.737449645996	0.213197857141	0.73207116127	0.654281914234	0.664618372917	0.763261973858	-0.0590167529881	-0.470292419195	0.168273419142	0.401164829731
398_TASK01_CON08_1.0_pos	pos	1.0	0.727785766125	0.784597396851	0.126902803779	0.682234764099	0.666392087936	-0.291647404432	0.218281000853	0.00560606364161	-0.220535263419	0.430879175663	0.0579196289182	0.115673020482	0.040412787348	0.198836967349	0.0450591817498	0.0877840593457	0.415737837553	-0.0300237294286	-0.00773727102205	-0.0776274725795	0.159476444125	-0.0137495035306	0.6586830616	0.641272425652	-0.210880950093	0.538172543049	0.458390146494	0.0826172158122	0.596819281578	0.517406463623	0.557695925236	0.64874535799	0.657437682152	0.581071376801	0.624272227287	0.6657756567	0.584285259247	0.640614748001	0.0792257487774	0.619950175285	0.549184441566	0.585082411766	0.652813136578	-0.135400742292	-0.484320610762	0.237949594855	0.393976479769
398_TASK01_CON08_2.0_posneg	posneg	2.0	0.783928215504	0.861364901066	0.0809429138899	0.759186983109	0.749897539616	-0.223268955946	0.441700190306	0.157145991921	-0.319909006357	0.477806568146	0.14774172008	0.191571295261	0.144126787782	0.283348381519	0.13117107749	0.190250843763	0.431058615446	-0.016573317349	-0.0410768166184	-0.0454958565533	0.13495862484	0.0345312394202	0.737611413002	0.715218901634	-0.238305002451	0.586119711399	0.503900468349	0.0887279510498	0.682520449162	0.592564225197	0.605981707573	0.740271091461	0.71048361063	0.634355783463	0.667923927307	0.706185936928	0.67859429121	0.713499069214	0.19581580162	0.707981169224	0.632151126862	0.641283273697	0.738470375538	-0.0646715313196	-0.463146448135	0.167320221663	0.402219563723
398_TASK01_CON08_2.0_pos	pos	2.0	0.693710386753	0.743340671062	0.13368447125	0.641645550728	0.624208569527	-0.287384003401	0.175557345152	-0.00519122369587	-0.182002395391	0.400730103254	0.0333986915648	0.093763500452	0.0151227423921	0.169609472156	0.0257515441626	0.0609492175281	0.393454194069	-0.0351740419865	0.00346094672568	-0.0830445885658	0.158702537417	-0.0213029254228	0.614708065987	0.598844885826	-0.201229810715	0.508272886276	0.432384163141	0.0803790464997	0.559873819351	0.484677821398	0.526055157185	0.610281348228	0.625304877758	0.552208960056	0.595265328884	0.635772109032	0.544567108154	0.604217767715	0.0510079078376	0.581676602364	0.5140619874	0.551685750484	0.614065647125	-0.145497694612	-0.474573552608	0.241411820054	0.389153212309
398_TASK01_CON08_3.0_posneg	posneg	3.0	0.735369265079	0.80033659935	0.0931656435132	0.696650743484	0.684941530228	-0.205266281962	0.393975883722	0.169031992555	-0.251644790173	0.433366805315	0.116302661598	0.157471030951	0.11106069386	0.238249614835	0.110395632684	0.154558241367	0.396465033293	-0.0195117052644	-0.0288455337286	-0.0504937469959	0.125750645995	0.0314739719033	0.669121980667	0.64922118187	-0.229696080089	0.54249560833	0.469466030598	0.0929700657725	0.627448499203	0.54225063324	0.554277479649	0.682789266109	0.661092996597	0.59240013361	0.617888987064	0.655536413193	0.617941856384	0.655642390251	0.155841499567	0.650736629963	0.579314053059	0.584985256195	0.677555203438	-0.0767502263188	-0.443105816841	0.163342803717	0.3979357481
398_TASK01_CON08_3.0_pos	pos	3.0	0.645082116127	0.684337675571	0.144948065281	0.581717073917	0.562485337257	-0.273498147726	0.127915561199	-0.00317745865323	-0.1247510463	0.354310840368	0.0027858170215	0.0690240561962	-0.0162870436907	0.122343964875	0.00368512095883	0.0266573932022	0.355841517448	-0.040474742651	0.0261798705906	-0.0880276486278	0.144983932376	-0.0251585356891	0.549578726292	0.536506831646	-0.19247494638	0.460760354996	0.390792399645	0.0779398828745	0.505528271198	0.43601962924	0.475133627653	0.554854810238	0.576504528522	0.509115695953	0.550082027912	0.587006568909	0.487543731928	0.55024176836	0.0077029154636	0.525671839714	0.462706565857	0.499241799116	0.556682109833	-0.159930571914	-0.457508832216	0.241331502795	0.387425810099
398_TASK01_CON08_4.0_posneg	posneg	4.0	0.651977717876	0.698072552681	0.110547833145	0.595859706402	0.581138432026	-0.183745875955	0.301027268171	0.161504387856	-0.155146405101	0.360333621502	0.0750647187233	0.110340341926	0.0655682981014	0.175645932555	0.0774050578475	0.101936720312	0.337046921253	-0.0144511973485	-0.0120716905221	-0.0512600876391	0.113064154983	0.0259855184704	0.564099669456	0.549749553204	-0.218323707581	0.467038810253	0.411285728216	0.1020058617	0.536976933479	0.459034889936	0.47121155262	0.586224794388	0.576934456825	0.519019305706	0.532877624035	0.569993376732	0.521233320236	0.560097694397	0.0922106876969	0.556500017643	0.491857200861	0.494205802679	0.577262639999	-0.0954170078039	-0.408287853003	0.157056510448	0.379750311375
398_TASK01_CON08_4.0_pos	pos	4.0	0.576114833355	0.604708015919	0.152214035392	0.504420518875	0.484688043594	-0.248955801129	0.0812357291579	0.00696064298972	-0.06174544245	0.297522038221	-0.0183850508183	0.047833699733	-0.0391005836427	0.0753521695733	-0.0140595547855	-0.00193164625671	0.305359065533	-0.0354164391756	0.0463421531022	-0.0833158418536	0.121021978557	-0.0267511289567	0.467222929001	0.457356482744	-0.184969112277	0.397327005863	0.335889190435	0.074657894671	0.435930788517	0.37182149291	0.408311069012	0.482016474009	0.505086660385	0.449475347996	0.484091758728	0.515782475471	0.416237026453	0.476704597473	-0.0401234328747	0.452165126801	0.396151155233	0.429219514132	0.480671465397	-0.175849199295	-0.425534814596	0.234614938498	0.376107960939
398_TASK01_CON08_5.0_posneg	posneg	5.0	0.527978718281	0.556649565697	0.118532665074	0.461516469717	0.445682525635	-0.166049614549	0.176634520292	0.120638750494	-0.0614935345948	0.27014991641	0.0266913902014	0.0648690089583	0.0190032441169	0.113279975951	0.0345413982868	0.0454703494906	0.262563884258	-0.0183078441769	0.0101740807295	-0.0480539053679	0.104542978108	0.00708390399814	0.432291954756	0.422661751509	-0.192011877894	0.361133247614	0.32428458333	0.0979114249349	0.415015637875	0.347101300955	0.367088019848	0.455991864204	0.458075672388	0.413574725389	0.421853482723	0.452352166176	0.396677911282	0.433769822121	0.0142342923209	0.429124981165	0.374298632145	0.381730467081	0.445171773434	-0.123923823237	-0.356338500977	0.162943154573	0.330850571394
398_TASK01_CON08_5.0_pos	pos	5.0	0.478859484196	0.501053929329	0.139717891812	0.409419804811	0.39169293642	-0.213409304619	0.0408250801265	0.0163767263293	-0.0101336305961	0.234584793448	-0.0248563569039	0.0352564193308	-0.0424125418067	0.049344420433	-0.0232648774981	-0.0130796227604	0.245184630156	-0.0295572727919	0.0524791367352	-0.068481862545	0.0999334976077	-0.0329780466855	0.373604893684	0.366287410259	-0.173324674368	0.322593122721	0.271800428629	0.0632477328181	0.353155106306	0.295731157064	0.332904279232	0.393222868443	0.412610530853	0.373688131571	0.399894118309	0.423722922802	0.334754765034	0.387372672558	-0.0775932371616	0.364594250917	0.318383663893	0.348623931408	0.38951715827	-0.190184250474	-0.368659704924	0.226499542594	0.333692252636
398_TASK01_CON08_6.0_posneg	posneg	6.0	0.373471289873	0.391821742058	0.101676121354	0.316109836102	0.301508277655	-0.135503605008	0.0668461993337	0.0586837232113	-0.00459379190579	0.178430825472	-0.000844740774482	0.032074097544	-0.00522478716448	0.064291253686	0.0087129957974	0.0104381656274	0.181530162692	-0.0196552295238	0.0175323914737	-0.0391104407609	0.0818053409457	-0.00421621417627	0.291861474514	0.285743564367	-0.144950613379	0.250658899546	0.222514510155	0.0599581338465	0.282853782177	0.231667742133	0.256890296936	0.311176627874	0.319043546915	0.295553147793	0.301520645618	0.319200515747	0.265778720379	0.297763228416	-0.0432220548391	0.289381921291	0.252277195454	0.265641152859	0.302456736565	-0.147221341729	-0.275418221951	0.168393403292	0.248193785548
