	direction	thresh	450_TASK01_CON07	450_TASK01_CON08	450_TASK01_CON09	450_TASK02_CON25	450_TASK02_CON26	450_TASK02_CON27	450_TASK03_CON19	450_TASK03_CON20	450_TASK03_CON22	450_TASK04_CON61	450_TASK04_CON62	450_TASK04_CON63	450_TASK04_CON64	450_TASK04_CON65	450_TASK04_CON66	450_TASK04_CON67	450_TASK04_CON68	450_TASK04_CON69	450_TASK04_CON70	450_TASK04_CON71	450_TASK04_CON72	450_TASK04_CON73	450_TASK05_CON13	450_TASK05_CON14	450_TASK05_CON15	450_TASK06_CON01	450_TASK06_CON02	450_TASK06_CON06	450_TASK07_CON31	450_TASK07_CON32	450_TASK07_CON33	450_TASK07_CON34	450_TASK07_CON35	450_TASK07_CON36	450_TASK07_CON37	450_TASK07_CON38	450_TASK07_CON39	450_TASK07_CON40	450_TASK07_CON41	450_TASK07_CON45	450_TASK07_CON46	450_TASK07_CON47	450_TASK07_CON48	450_TASK07_CON49	450_TASK07_CON50	450_TASK07_CON51	450_TASK07_CON52
450_TASK01_CON07_0.0_posneg	posneg	0.0	0.840341230435	0.755011227088	0.363420012563	0.664323761745	0.670754521418	-0.171099071764	0.428133947916	0.275228935473	-0.1937823894	0.436614017131	0.110237209254	0.0976823777899	0.112297132524	0.251235091503	0.0837396272842	0.140918303751	0.407453218818	-0.00906131744626	-0.066597497696	-0.0436537755012	0.139220312777	0.022584213323	0.70136856871	0.670540189425	-0.100672145092	0.589803046009	0.584664127347	0.244935180855	0.616004888033	0.54983048187	0.557986568466	0.644560918214	0.661714092698	0.600373919106	0.604629422849	0.654499942234	0.6248596766	0.677889600677	0.130637792294	0.659432700281	0.599549491444	0.59136702558	0.667340924331	0.0676487914545	-0.350647737861	0.0564001754721	0.249159231774
450_TASK01_CON07_0.0_pos	pos	0.0	0.780955280045	0.690189511194	0.362253658505	0.633158194531	0.645143581012	-0.219534409115	0.318901114051	0.160446791268	-0.180196912542	0.434174914161	0.0547391548063	0.0517123034958	0.0471430990914	0.181318898232	0.0288564073397	0.069969169117	0.424698504796	-0.00161702017708	-0.041474371029	-0.0495647721475	0.144650729073	0.00337204794366	0.663615558144	0.637504522052	-0.0946922936135	0.563276601607	0.558097582866	0.229226463923	0.590489777847	0.52400168755	0.539558340391	0.610210363976	0.631806249551	0.570547067502	0.580570710707	0.62236333049	0.59671219549	0.643409081858	0.103002699898	0.630002892686	0.568703339034	0.570156706674	0.631586929618	0.0614496012455	-0.339331169967	0.0807914677424	0.207328647048
450_TASK01_CON07_1.0_posneg	posneg	1.0	0.834639390573	0.75137980152	0.362262762077	0.661340165669	0.666940021666	-0.171108373918	0.425085248609	0.275340139678	-0.189954184584	0.435706920759	0.109174284452	0.09698910564	0.11246053458	0.248145627567	0.0817682289472	0.139693100714	0.40605913408	-0.00911093898281	-0.0649508721215	-0.0413414812596	0.138213768438	0.0201261335495	0.699912801769	0.669387047665	-0.102155421821	0.587423722347	0.58100899061	0.242597544892	0.614649980645	0.550429482062	0.557605146671	0.644609452362	0.661245849744	0.600252095212	0.604871545977	0.654589515107	0.6238812699	0.67685427727	0.128153638509	0.657954511272	0.599202256557	0.590824230938	0.666967548729	0.0629327252261	-0.350582586771	0.0581467040874	0.251946296508
450_TASK01_CON07_1.0_pos	pos	1.0	0.737460408333	0.648901037571	0.362891347782	0.615872649635	0.628646300333	-0.249899436865	0.247453729129	0.094722023363	-0.161631056241	0.439307129316	0.0212394036764	0.0239925363276	0.0118054424697	0.132924528331	-0.00822870390503	0.0263842155565	0.44018365329	0.00401025913867	-0.0223747391987	-0.0439768342884	0.145372889282	-0.0155149907649	0.646187705701	0.623646838697	-0.097889893344	0.549757393269	0.540850844902	0.217752766761	0.581022316098	0.519123640957	0.535605891674	0.600240564608	0.623299308514	0.562724424963	0.5766305263	0.613670710855	0.58650528624	0.630219109518	0.08066298888	0.618372499966	0.558837479141	0.564609218923	0.619445993206	0.0454278279973	-0.337877692843	0.100527177113	0.194696190561
450_TASK01_CON07_2.0_posneg	posneg	2.0	0.796573480174	0.722231534767	0.356854278686	0.642477670514	0.645282366973	-0.172143292028	0.39967540297	0.267869188119	-0.167321876433	0.429029081325	0.09686366468	0.0879605027775	0.102647412335	0.227360855044	0.0656656392465	0.123729275079	0.400654081268	-0.00679523353445	-0.0521136564938	-0.0322733974897	0.138143735441	0.00638604332109	0.681214161793	0.653454230404	-0.1082403624	0.571174338451	0.560708163503	0.232643285106	0.602766791674	0.545592291971	0.549166643269	0.635454541387	0.650445536266	0.591929667344	0.598856727291	0.647378674933	0.611886627898	0.66335882775	0.112553602081	0.643812199595	0.5890094999	0.581162907887	0.655992751756	0.0436555382786	-0.349905971989	0.0682555659105	0.259941037047
450_TASK01_CON07_2.0_pos	pos	2.0	0.680466094007	0.599807014142	0.360698329787	0.584512146621	0.594918975267	-0.265833466687	0.18357765715	0.0502038422072	-0.12969952881	0.427551481923	-0.015044613296	-0.00583361651554	-0.0257550227706	0.0843564998527	-0.0461949965525	-0.0177101945728	0.435556823335	0.00711442191626	0.0010387463052	-0.041148645897	0.148970618311	-0.0368286530253	0.61298801595	0.594498570236	-0.102190596868	0.520397321805	0.506837528248	0.200102982659	0.557043873497	0.502641582595	0.51788849742	0.578327536045	0.600995596307	0.541036012932	0.559045683309	0.593219965871	0.561850011881	0.601454848977	0.049441659714	0.591254105926	0.534350820847	0.544241304737	0.594234549516	0.0205967907353	-0.337090970144	0.119796003474	0.19618366105
450_TASK01_CON07_3.0_posneg	posneg	3.0	0.710230150507	0.650223498654	0.344199366976	0.597429972841	0.596786074433	-0.171089879838	0.327990182995	0.229752744641	-0.123938524428	0.410862771929	0.0686934620166	0.0611012783691	0.0703810201103	0.175709897711	0.0335898829024	0.0835289637004	0.390302922244	0.00616530393641	-0.027507637821	-0.0203611158911	0.129762965954	-0.0145227594267	0.62428919598	0.604285938603	-0.122376143931	0.533652935933	0.521214944778	0.220235309486	0.565517465444	0.516942815666	0.515210818585	0.596773944443	0.61093949471	0.558284266224	0.560690228447	0.604825619926	0.57176258258	0.614960912712	0.0859780774028	0.600870049942	0.551545910033	0.541227584624	0.611195905005	0.0229860240782	-0.338187882916	0.0759796576538	0.255546430494
450_TASK01_CON07_3.0_pos	pos	3.0	0.604853690751	0.538094755224	0.351893330646	0.534656262226	0.541004261816	-0.262304959623	0.132633041247	0.03098518984	-0.085581182357	0.39824041754	-0.0441153822849	-0.0279305194667	-0.058716019356	0.0372484959543	-0.0793759638853	-0.0560634016443	0.41108603469	0.0158358299	0.0306595639673	-0.036243999775	0.143176326429	-0.0598626345382	0.556041990993	0.543340545222	-0.111909298551	0.47689853914	0.459991263164	0.1813132354	0.513275316404	0.467730876561	0.479909192564	0.534186837246	0.553102345371	0.501322612416	0.517746939886	0.547641481799	0.51659571447	0.549005652626	0.0177280212496	0.541176998135	0.491131526264	0.501308303557	0.545640074327	-0.0102993004327	-0.326147240196	0.132638571529	0.19886175895
450_TASK01_CON07_4.0_posneg	posneg	4.0	0.588030509403	0.543541762593	0.326317295774	0.516768941798	0.515979926472	-0.175580829146	0.211490845585	0.15988211986	-0.0590455609557	0.371101091121	0.0249413893154	0.0237469829081	0.0159627682583	0.10430535815	-0.00865689346047	0.0247493268245	0.361250896572	0.014262559757	0.0057368369537	-0.0204464363217	0.116887259856	-0.032470717187	0.529744287363	0.517870423546	-0.131314016839	0.470082696269	0.455474348266	0.194693555556	0.495564209599	0.454462451782	0.452414777245	0.520944518268	0.533229572904	0.491485576771	0.487742578429	0.523932415191	0.497587273256	0.527945152139	0.0378805806954	0.521529302101	0.479574417789	0.470223333659	0.528303443871	-0.00245334481111	-0.308315308154	0.0826714849588	0.236111274069
450_TASK01_CON07_4.0_pos	pos	4.0	0.517014812837	0.467906999882	0.335281205873	0.467974108121	0.471576810869	-0.244990137128	0.0769631517861	0.0230554765915	-0.028984252097	0.356022163531	-0.0625047380905	-0.039397641366	-0.0818206859085	0.00227051709142	-0.0994708024447	-0.0816732589443	0.36880644551	0.0204024078562	0.0554237593634	-0.0327003413384	0.130059211803	-0.0738288410266	0.479872042616	0.471873056076	-0.117783878256	0.423013031665	0.404102600008	0.158884886794	0.452811308347	0.415195420826	0.425480061597	0.470938083756	0.484157786341	0.447568487335	0.457040215977	0.481335472809	0.454082363015	0.478278287723	-0.022495257842	0.472603356954	0.432949582436	0.441306091711	0.477841956904	-0.0420538473503	-0.296931650318	0.133642697738	0.197782869807
