	direction	thresh	87_TASK01_CON07	87_TASK01_CON08	87_TASK01_CON09	87_TASK02_CON25	87_TASK02_CON26	87_TASK02_CON27	87_TASK03_CON19	87_TASK03_CON20	87_TASK03_CON22	87_TASK04_CON61	87_TASK04_CON62	87_TASK04_CON63	87_TASK04_CON64	87_TASK04_CON65	87_TASK04_CON66	87_TASK04_CON67	87_TASK04_CON68	87_TASK04_CON69	87_TASK04_CON70	87_TASK04_CON71	87_TASK04_CON72	87_TASK04_CON73	87_TASK05_CON13	87_TASK05_CON14	87_TASK05_CON15	87_TASK06_CON01	87_TASK06_CON02	87_TASK06_CON06	87_TASK07_CON31	87_TASK07_CON32	87_TASK07_CON33	87_TASK07_CON34	87_TASK07_CON35	87_TASK07_CON36	87_TASK07_CON37	87_TASK07_CON38	87_TASK07_CON39	87_TASK07_CON40	87_TASK07_CON41	87_TASK07_CON45	87_TASK07_CON46	87_TASK07_CON47	87_TASK07_CON48	87_TASK07_CON49	87_TASK07_CON50	87_TASK07_CON51	87_TASK07_CON52
87_TASK01_CON07_5.0_posneg	posneg	5.0	0.977361440659	0.910776674747	0.511454999447	0.933884859085	0.938475251198	-0.237605109811	0.639724373817	0.745239377022	0.0583067312837	0.752949655056	0.0673943608999	-0.0438558459282	0.115824863315	0.224862679839	0.207186549902	0.134132176638	0.714993596077	-0.0164508037269	-0.306653887033	0.0441207028925	0.206310361624	0.252663016319	0.935776591301	0.928374409676	-0.437542438507	0.789121508598	0.780593633652	0.393483042717	0.893121898174	0.805933177471	0.795346558094	0.923004388809	0.884256660938	0.811699211597	0.839726924896	0.898764789104	0.90028232336	0.90057528019	0.171507611871	0.905728518963	0.82913261652	0.831722736359	0.927954256535	-0.0686038658023	-0.306816637516	0.0431724265218	0.340022951365
87_TASK01_CON07_5.0_pos	pos	5.0	0.652335584164	0.306763738394	0.344195634127	0.407615274191	0.392220944166	0.0215925946832	-0.0282311327755	0.175464987755	0.117723368108	0.222514823079	-0.00020796044555	-0.0742623060942	0.00796779897064	0.00758427474648	0.029697984457	-0.0124718705192	0.196360275149	-0.010479289107	-0.117045901716	0.0538941211998	0.0288800857961	0.0662925988436	0.322740674019	0.299995034933	-0.132261827588	0.255803287029	0.206040605903	0.0795865207911	0.35723271966	0.312946766615	0.266384154558	0.400696665049	0.353830039501	0.350954264402	0.299425303936	0.364901155233	0.344529539347	0.343141883612	-0.123250611126	0.349374145269	0.309513747692	0.27023255825	0.375516146421	-0.120728932321	0.136743217707	0.0249493569136	-0.0458515137434
87_TASK01_CON07_6.0_posneg	posneg	6.0	0.96089553833	0.840774595737	0.419282436371	0.894027531147	0.908621966839	-0.133209228516	0.531545102596	0.65627104044	0.0504290014505	0.738454461098	0.0530098043382	-0.0504294410348	0.125581681728	0.191147476435	0.18211081624	0.122153617442	0.687261939049	-0.0456500537694	-0.284477204084	0.0729427933693	0.1654869169	0.217853739858	0.901183009148	0.895975768566	-0.367486774921	0.723206698895	0.717423081398	0.333884209394	0.82468765974	0.677758693695	0.666490495205	0.875345468521	0.804577350616	0.680272579193	0.702837824821	0.820768237114	0.836448311806	0.815078675747	0.164356321096	0.840890705585	0.70756572485	0.706836223602	0.879371881485	0.00516836019233	-0.149499207735	-0.0451033227146	0.186255484819
87_TASK01_CON07_6.0_pos	pos	6.0	0.533169865608	0.204573437572	0.322210073471	0.314356505871	0.307383239269	0.0800389349461	0.034624081105	0.109206318855	0.00707513839006	0.12969186902	0.0575636327267	-0.0163566321135	0.0596431642771	0.077160127461	0.103457897902	0.0599244423211	0.0905407890677	-0.0282028708607	-0.103899613023	-0.0105632981285	0.0296246502548	0.1043381989	0.238910898566	0.210085853934	-0.0411574169993	0.196552112699	0.179013058543	0.0943378135562	0.270422011614	0.227670714259	0.174955233932	0.279843598604	0.260365873575	0.24164609611	0.203155353665	0.239900529385	0.251348406076	0.245037928224	-0.0420431308448	0.267708152533	0.225329428911	0.186781123281	0.263215601444	-0.0449311845005	0.165817767382	-0.0276960004121	-0.0928903371096
87_TASK01_CON07_7.0_posneg	posneg	7.0	0.906658113003	0.699435472488	0.378064095974	0.804662942886	0.839536726475	-0.0511777698994	0.375311046839	0.506398677826	0.0310231857002	0.653460025787	0.0682155042887	0.0100239859894	0.105555549264	0.11591078341	0.1391299963	0.114527657628	0.589100956917	-0.0268063731492	-0.185461267829	0.0221147481352	0.021149225533	0.158311963081	0.8019130826	0.804550945759	-0.287259459496	0.645749807358	0.62519043684	0.247119128704	0.692842304707	0.469744443893	0.506245732307	0.763856709003	0.661455154419	0.510117411613	0.539775669575	0.682088553905	0.695280611515	0.676137328148	0.113475680351	0.713593244553	0.515815556049	0.545157968998	0.770069122314	0.0201806370169	-0.0828301310539	-0.0550584048033	0.118272021413
87_TASK01_CON07_7.0_pos	pos	7.0	0.298587620258	0.120688997209	0.195025846362	0.150507450104	0.15673995018	0.0223874822259	0.0550836473703	0.0912184119225	-0.0396141670644	0.0148279573768	0.0595619417727	-0.0299464985728	0.023521065712	0.0500523895025	0.0474646724761	0.0304385051131	0.0272344779223	0.0577450841665	-0.0629201903939	-0.0329261124134	0.0442431010306	0.0297119617462	0.0765877962112	0.065465644002	-0.0502182804048	0.0849521607161	0.0615631714463	0.021961370483	0.0890455394983	0.0272776894271	0.0351976789534	0.0781661644578	0.0865241661668	0.0453058816493	0.0606300644577	0.0603073351085	0.0512743517756	0.0647582635283	-0.0703786760569	0.0872058719397	0.0286723989993	0.0443562269211	0.0601814165711	0.0102775879204	0.00925874896348	-0.0103023350239	0.0212741885334
87_TASK01_CON07_8.0_posneg	posneg	8.0	0.870565414429	0.546920239925	0.33043885231	0.684256672859	0.724039793015	0.0438560582697	0.298476696014	0.449267536402	-0.0249895285815	0.669905483723	0.1308709234	0.0896860137582	0.109022207558	0.0380091369152	0.12644071877	0.113100349903	0.607288956642	0.0813698843122	-0.10473600775	-0.0413938723505	-0.216536074877	0.144782438874	0.648587226868	0.698423147202	-0.231944054365	0.639527142048	0.55317312479	0.130444988608	0.547120392323	0.283643305302	0.345917254686	0.585499942303	0.435652166605	0.330476373434	0.36350440979	0.506111204624	0.525638103485	0.517170846462	0.137519568205	0.54181176424	0.332657158375	0.376228541136	0.610768139362	0.033980127424	-0.0794928967953	-0.0469701997936	0.0969680324197
87_TASK01_CON07_8.0_pos	pos	8.0	0.169890403748	-0.0287668257952	0.118788518012	0.0140876621008	-0.0123352222145	0.124561026692	0.178896799684	0.203779652715	-0.117804385722	-0.0884124562144	0.00694563472643	0.0387356244028	-0.0598942749202	-0.142576813698	-0.118285030127	-0.0712031126022	-0.0192290209234	0.103704400361	0.139377474785	0.0461171679199	-0.153142333031	-0.153355166316	0.0254107117653	0.0300134662539	0.0547779649496	0.0247866772115	-0.0555345453322	-0.101146742702	-0.0158558581024	-0.0977438017726	-0.0713190659881	-0.0987003743649	-0.147441491485	-0.0818019211292	-0.0612126290798	-0.0358233675361	-0.0887788832188	-0.0844566375017	0.0173463597894	-0.085469506681	-0.0976347625256	-0.0616124868393	-0.0775698125362	0.0546838492155	-0.0380412265658	0.00858816597611	0.00891839433461
87_TASK01_CON07_9.0_posneg	posneg	9.0																																															
87_TASK01_CON07_9.0_pos	pos	9.0																																															
87_TASK01_CON07_10.0_posneg	posneg	10.0																																															
87_TASK01_CON07_10.0_pos	pos	10.0																																															
87_TASK01_CON07_11.0_posneg	posneg	11.0																																															
87_TASK01_CON07_11.0_pos	pos	11.0																																															
87_TASK01_CON07_12.0_posneg	posneg	12.0																																															
87_TASK01_CON07_12.0_pos	pos	12.0																																															
87_TASK01_CON07_13.0_posneg	posneg	13.0																																															
87_TASK01_CON07_13.0_pos	pos	13.0																																															
87_TASK01_CON08_0.0_posneg	posneg	0.0	0.790955066681	0.879850745201	0.0751036778092	0.761431753635	0.750825881958	-0.290076822042	0.438235104084	0.170418858528	-0.30391740799	0.471067011356	0.137860104442	0.0941941440105	0.137523725629	0.217101171613	0.123893514276	0.141484901309	0.435629040003	0.0420128814876	-0.143097937107	0.0119937099516	0.112736985087	0.0748399272561	0.735979139805	0.704552412033	-0.197104781866	0.550486803055	0.458950459957	0.0473938696086	0.705329537392	0.592081964016	0.611313760281	0.748822450638	0.714311897755	0.645277917385	0.678317010403	0.710177540779	0.692258238792	0.726931810379	0.220459386706	0.72854745388	0.639693915844	0.654623329639	0.745933294296	-0.0251835193485	-0.466668605804	0.113531433046	0.436653792858
87_TASK01_CON08_0.0_pos	pos	0.0	0.758627951145	0.84159964323	0.192077130079	0.650878965855	0.63327729702	-0.379375249147	-0.0367575287819	-0.035898886621	0.0685054138303	0.412181168795	-0.119786135852	-0.162728562951	-0.14905127883	-0.0705264210701	-0.151319414377	-0.155142262578	0.462779760361	0.0462483838201	-0.0724324584007	0.0124571230263	0.159188553691	-0.0869590640068	0.653861701488	0.624090969563	-0.217758521438	0.479610323906	0.410439640284	0.0817378982902	0.582362949848	0.462879657745	0.546791851521	0.658444821835	0.623749554157	0.575611233711	0.630910873413	0.68002229929	0.564644515514	0.638367474079	-0.113631755114	0.600615799427	0.510200381279	0.580786347389	0.660488307476	-0.226128190756	-0.469446361065	0.274735569954	0.445080637932
87_TASK01_CON08_1.0_posneg	posneg	1.0	0.843185544014	0.91532343626	0.08737770468	0.821053802967	0.815650999546	-0.341706037521	0.497361391783	0.20259475708	-0.342238754034	0.53883600235	0.157236322761	0.107759922743	0.157108917832	0.246097058058	0.146421760321	0.162141397595	0.502763271332	0.0474981144071	-0.168648540974	0.0124276289716	0.132336825132	0.0894611701369	0.797335505486	0.769535660744	-0.230399951339	0.622992813587	0.528311729431	0.0554784871638	0.767288684845	0.658085465431	0.676159739494	0.805707573891	0.777066469193	0.704080581665	0.738252043724	0.76949685812	0.756025612354	0.78690969944	0.251581966877	0.789530873299	0.70298653841	0.718065679073	0.803697526455	-0.0297084935009	-0.518143892288	0.128026530147	0.489341944456
87_TASK01_CON08_1.0_pos	pos	1.0	0.749614059925	0.831675469875	0.206715658307	0.617242395878	0.597217082977	-0.342275202274	-0.124799288809	-0.0161726232618	0.191472947598	0.347790420055	-0.17935590446	-0.197921335697	-0.210350289941	-0.137270316482	-0.198480561376	-0.212694376707	0.424282491207	0.0344483703375	-0.0102113159373	0.00789824128151	0.146587505937	-0.107983231544	0.608620941639	0.581156611443	-0.240816414356	0.428173452616	0.352538049221	0.0806313753128	0.532461464405	0.402084171772	0.496597915888	0.623569190502	0.586613833904	0.53847527504	0.598734498024	0.651598215103	0.508598446846	0.596007347107	-0.216771364212	0.550222873688	0.447719395161	0.531214118004	0.620497941971	-0.252120167017	-0.451411962509	0.28512224555	0.444622904062
87_TASK01_CON08_2.0_posneg	posneg	2.0	0.890776693821	0.946940362453	0.10219180584	0.879041671753	0.876588225365	-0.389626383781	0.57070338726	0.268633306026	-0.36959412694	0.606641769409	0.173146948218	0.11780115962	0.173370227218	0.277287662029	0.179166436195	0.182338789105	0.571071147919	0.044838834554	-0.196161031723	0.00606363778934	0.162410512567	0.115837089717	0.853206157684	0.831399202347	-0.278323501348	0.694385051727	0.599862992764	0.0711104497313	0.828466117382	0.727452516556	0.742186784744	0.860841810703	0.834139764309	0.761891663074	0.796262681484	0.82823073864	0.819097816944	0.842450797558	0.282408475876	0.846973538399	0.766027033329	0.780465662479	0.859082043171	-0.0381218083203	-0.572095453739	0.1414809376	0.549576640129
87_TASK01_CON08_2.0_pos	pos	2.0	0.725368142128	0.804029583931	0.229118600488	0.568883180618	0.549307525158	-0.278566837311	-0.185414582491	0.0298705585301	0.283807814121	0.266327083111	-0.193936794996	-0.203884109855	-0.233403414488	-0.188510268927	-0.214694052935	-0.236404806376	0.366605579853	0.0628885775805	0.0579284615815	0.0188605654985	0.083806373179	-0.107551917434	0.532720088959	0.516076028347	-0.275360047817	0.354977935553	0.27158010006	0.0835319459438	0.455555140972	0.315646976233	0.422803640366	0.570778429508	0.522112727165	0.475331455469	0.539761781693	0.591088891029	0.429347395897	0.525454103947	-0.303257912397	0.472307503223	0.358867108822	0.454907983541	0.554111480713	-0.258519858122	-0.409294962883	0.280620217323	0.403579026461
87_TASK01_CON08_3.0_posneg	posneg	3.0	0.925385117531	0.967643499374	0.126091688871	0.922025501728	0.921571135521	-0.417324960232	0.648262798786	0.394554316998	-0.361972510815	0.659607052803	0.191819369793	0.11836091429	0.191500335932	0.311155587435	0.222647592425	0.201163202524	0.62160384655	0.0504030287266	-0.224694266915	0.00454646861181	0.198626294732	0.155123829842	0.893690824509	0.88004809618	-0.359485119581	0.753832995892	0.666796803474	0.112311325967	0.875345826149	0.785591840744	0.796279430389	0.902278065681	0.876560688019	0.808997929096	0.838699042797	0.873606979847	0.86827725172	0.882766544819	0.301416188478	0.889581918716	0.817325413227	0.828514575958	0.900276720524	-0.0438385643065	-0.617733418941	0.143358007073	0.602475345135
87_TASK01_CON08_3.0_pos	pos	3.0	0.685013592243	0.760870635509	0.241859003901	0.508813142776	0.497679829597	-0.208087027073	-0.196427881718	0.120162129402	0.329472064972	0.179711177945	-0.20874337852	-0.228040277958	-0.246480211616	-0.225582778454	-0.228301808238	-0.256068199873	0.310340255499	0.0846635103226	0.084208458662	0.0484605543315	0.037232004106	-0.105314396322	0.452509015799	0.449584543705	-0.29058432579	0.259960383177	0.181311652064	0.0762049630284	0.362084805965	0.219180926681	0.355953067541	0.513838112354	0.435321331024	0.396845161915	0.467280983925	0.525415480137	0.349380046129	0.442230165005	-0.361081123352	0.375645667315	0.260979473591	0.379972904921	0.485939651728	-0.260109454393	-0.376064538956	0.27402472496	0.374333918095
87_TASK01_CON08_4.0_posneg	posneg	4.0	0.945956707001	0.978014349937	0.153198555112	0.948286473751	0.949208557606	-0.425218492746	0.708820104599	0.569399535656	-0.31175249815	0.68931812048	0.191066905856	0.0793948844075	0.201911225915	0.342163950205	0.263671129942	0.198715418577	0.651403307915	0.0601657815278	-0.262695819139	0.03150652349	0.250366121531	0.207607537508	0.917006671429	0.911272644997	-0.465344488621	0.787547051907	0.712865352631	0.179903715849	0.90063136816	0.815953433514	0.826702237129	0.927247226238	0.901058077812	0.833278238773	0.861108720303	0.900938689709	0.896502971649	0.903658807278	0.298215836287	0.912672579288	0.842978775501	0.854504346848	0.924408972263	-0.0323116444051	-0.643662571907	0.11759775877	0.633155524731
87_TASK01_CON08_4.0_pos	pos	4.0	0.602671384811	0.692369639874	0.184343889356	0.434438884258	0.432117819786	-0.128084629774	-0.173024088144	0.188706725836	0.292271643877	0.128426089883	-0.156356856227	-0.186610966921	-0.186734378338	-0.163745880127	-0.178067475557	-0.193878903985	0.235557466745	0.0693987905979	0.0416502840817	0.0377222672105	0.0511728860438	-0.0965723469853	0.364679515362	0.35959738493	-0.248431742191	0.199107572436	0.123168446124	0.0336361266673	0.261481612921	0.138210520148	0.29213565588	0.432274997234	0.316843897104	0.302309423685	0.376314014196	0.433552592993	0.269516140223	0.337606936693	-0.347723722458	0.265725791454	0.177234128118	0.305111855268	0.400558650494	-0.244901746511	-0.311523497105	0.260022193193	0.304231286049
87_TASK01_CON08_5.0_posneg	posneg	5.0	0.954870700836	0.982200980186	0.1470143646	0.960327804089	0.963164746761	-0.381644636393	0.735101997852	0.709647059441	-0.221479013562	0.70817810297	0.193237945437	0.0425228402019	0.22912286222	0.397369235754	0.29927033186	0.21204572916	0.657048940659	0.0530515611172	-0.313072800636	0.0704068616033	0.330893844366	0.223655983806	0.922633290291	0.924257695675	-0.538527429104	0.795446395874	0.728657186031	0.235064089298	0.905647575855	0.813017547131	0.82149797678	0.935237050056	0.903089940548	0.822572827339	0.849098563194	0.904529213905	0.903513252735	0.900374948978	0.289029210806	0.916883587837	0.83740735054	0.845935702324	0.929759979248	-0.0134502872825	-0.625424027443	0.0697258040309	0.618430137634
87_TASK01_CON08_5.0_pos	pos	5.0	0.476317375898	0.578087687492	0.108442001045	0.331990927458	0.33552852273	-0.0519814155996	-0.0667226612568	0.179788514972	0.154957085848	0.109726347029	-0.0450035966933	-0.0839356854558	-0.0460835546255	-0.0299829691648	-0.0585762374103	-0.0590022057295	0.150266677141	0.00798089243472	-0.0410635247827	0.0450227633119	0.067270770669	-0.0449460558593	0.27935397625	0.262314230204	-0.178749799728	0.166138902307	0.105495415628	-0.00539620453492	0.190626546741	0.104446053505	0.2426802665	0.329823464155	0.214446052909	0.22142226994	0.282808125019	0.316729843616	0.216420009732	0.250784307718	-0.243953645229	0.192003920674	0.142620608211	0.247390165925	0.303373754025	-0.19732375443	-0.21071267128	0.221580758691	0.176632016897
87_TASK01_CON08_6.0_posneg	posneg	6.0	0.951703190804	0.980824768543	0.0628982484341	0.955759584904	0.964143753052	-0.25426864624	0.69932359457	0.749632954597	-0.13249990344	0.683282911777	0.16326880455	0.0849087759852	0.240736991167	0.444811224937	0.325060129166	0.240493535995	0.583218097687	-0.0877517238259	-0.2831838727	0.0447091422975	0.39652633667	0.214712351561	0.908061146736	0.916578352451	-0.564307868481	0.768749713898	0.711577475071	0.254749625921	0.886340200901	0.760182321072	0.770519196987	0.921579122543	0.877227187157	0.772866308689	0.78879648447	0.881966888905	0.88387876749	0.868011653423	0.277582496405	0.897038221359	0.790100634098	0.793963432312	0.914042651653	0.0405906736851	-0.542299151421	-0.00293810269795	0.546771466732
87_TASK01_CON08_6.0_pos	pos	6.0	0.35888594389	0.42053437233	0.115980952978	0.225826203823	0.24341031909	0.00332035846077	0.0127618890256	0.0409671105444	-0.0158497150987	0.121885709465	-0.00578763242811	-0.0683231279254	-0.0110363261774	0.00777110876516	0.0471999943256	-0.00670236023143	0.155184954405	-0.0365314930677	-0.123353913426	-0.0287039875984	0.019176190719	0.105482980609	0.286268264055	0.257026612759	-0.081200286746	0.146180614829	0.117532230914	-0.0143561270088	0.146345749497	0.0652459561825	0.202934876084	0.240344017744	0.155050009489	0.144385457039	0.241012319922	0.221115604043	0.166874438524	0.197318896651	-0.151813924313	0.155089333653	0.0979842543602	0.217673435807	0.224383696914	-0.137312680483	-0.145661532879	0.190305143595	0.054408442229
87_TASK01_CON08_7.0_posneg	posneg	7.0	0.958633363247	0.978527903557	0.0790549591184	0.948315680027	0.961391627789	-0.158585473895	0.660067796707	0.744705915451	-0.137124612927	0.712019681931	0.0305633023381	0.128411144018	0.210310429335	0.471412986517	0.301257878542	0.238849759102	0.628993928432	-0.324326187372	-0.240870639682	-0.0160808172077	0.395100653172	0.245572701097	0.928654849529	0.935476005077	-0.604117393494	0.813972175121	0.780271053314	0.306904673576	0.88603913784	0.743094623089	0.774193286896	0.916690409184	0.869322538376	0.756353974342	0.786906182766	0.883369624615	0.882325232029	0.864999830723	0.286688297987	0.89511346817	0.776683866978	0.794467270374	0.915602684021	0.081283479929	-0.510240137577	-0.0175494942814	0.526469230652
