	direction	thresh	299_TASK01_CON07	299_TASK01_CON08	299_TASK01_CON09	299_TASK02_CON25	299_TASK02_CON26	299_TASK02_CON27	299_TASK03_CON19	299_TASK03_CON20	299_TASK03_CON22	299_TASK04_CON61	299_TASK04_CON62	299_TASK04_CON63	299_TASK04_CON64	299_TASK04_CON65	299_TASK04_CON66	299_TASK04_CON67	299_TASK04_CON68	299_TASK04_CON69	299_TASK04_CON70	299_TASK04_CON71	299_TASK04_CON72	299_TASK04_CON73	299_TASK05_CON13	299_TASK05_CON14	299_TASK05_CON15	299_TASK06_CON01	299_TASK06_CON02	299_TASK06_CON06	299_TASK07_CON31	299_TASK07_CON32	299_TASK07_CON33	299_TASK07_CON34	299_TASK07_CON35	299_TASK07_CON36	299_TASK07_CON37	299_TASK07_CON38	299_TASK07_CON39	299_TASK07_CON40	299_TASK07_CON41	299_TASK07_CON45	299_TASK07_CON46	299_TASK07_CON47	299_TASK07_CON48	299_TASK07_CON49	299_TASK07_CON50	299_TASK07_CON51	299_TASK07_CON52
299_TASK01_CON07_0.0_posneg	posneg	0.0	0.85926690917	0.769705630624	0.292850418138	0.679631585342	0.672032404853	-0.161622601793	0.444460465316	0.289798323147	-0.21333545496	0.422196359924	0.137914729582	0.193320818616	0.147199296076	0.248818182782	0.118798294184	0.17273959656	0.372971984292	-0.0272155503356	-0.0252010521837	-0.0886924128513	0.101620493421	0.067038356906	0.717010683288	0.688156867863	-0.103969486328	0.534560949451	0.542887977052	0.265501494635	0.652721033314	0.570398182872	0.537285870592	0.653187560708	0.66441776475	0.627571783196	0.629911118647	0.658793827548	0.636013074589	0.694487688599	0.132560085721	0.678006438481	0.617254922637	0.589147676	0.677855794966	0.076223766128	-0.297522915328	0.0319911859068	0.235505948215
299_TASK01_CON07_0.0_pos	pos	0.0	0.810994291773	0.653529318015	0.351339015863	0.634202545018	0.63258242197	-0.291714422752	0.0541959290304	-0.0363079296701	-0.0614964052402	0.491652757291	-0.100824871952	-0.0456129006647	-0.128554756419	-0.0586478503653	-0.107700113096	-0.109080854289	0.523007097174	-0.00183471743655	0.0978122263196	-0.12231981897	0.100235510079	-0.0380877454558	0.669640923095	0.64359875289	-0.0888700840612	0.521522380841	0.505148694909	0.203201042312	0.616049376369	0.521572905683	0.535355040317	0.597811664248	0.638511480233	0.583204252292	0.61457441318	0.645001725646	0.587505112108	0.653401845656	-0.0903181288336	0.637397600544	0.558730952281	0.571396647487	0.629584435964	-0.0430105044064	-0.318870591066	0.167487253967	0.17186628426
299_TASK01_CON07_1.0_posneg	posneg	1.0	0.916598005057	0.841973308109	0.362663463514	0.763493559174	0.757666936393	-0.199709187655	0.515580125022	0.370399434336	-0.22296219017	0.502181471121	0.153012836629	0.219003015544	0.161982458387	0.277353168886	0.136570117062	0.193381702918	0.451635965149	-0.0328248294591	-0.0213531748653	-0.111772314002	0.120912234577	0.0763493405274	0.799061573854	0.773578783265	-0.139643380365	0.625023621115	0.636263629166	0.32208167251	0.741318793636	0.654331447725	0.626765671977	0.742312482789	0.763169206323	0.722817698218	0.722513590186	0.753683173838	0.722457211992	0.783169522523	0.126437079418	0.76703745907	0.702522700133	0.678884140486	0.765813249219	0.0677243529494	-0.369247665507	0.0588060606283	0.29222968426
299_TASK01_CON07_1.0_pos	pos	1.0	0.838035766631	0.65225858796	0.379472327907	0.636258588464	0.623885111537	-0.259354292483	-0.0345544556973	-0.0334164698094	0.04062151426	0.456884390545	-0.16302833589	-0.0847650262731	-0.193417052628	-0.143713092559	-0.155954484359	-0.17607852004	0.508790397887	-0.021295177972	0.165221578751	-0.129711074481	0.0873968283883	-0.0634744792284	0.663188803474	0.639066329541	-0.123951275036	0.496315558143	0.46854492188	0.179840893755	0.605420278813	0.505909916357	0.535987501428	0.597204652388	0.65317321431	0.587577821125	0.625522896317	0.660197373739	0.575470710273	0.654891551715	-0.20155800805	0.63178377453	0.541309241709	0.570465793426	0.631172598208	-0.114589008542	-0.33287969985	0.219112789845	0.197817130342
299_TASK01_CON07_2.0_posneg	posneg	2.0	0.93389409087	0.869868094199	0.445264215465	0.818385577574	0.812382234672	-0.228530599024	0.574766394056	0.47918019361	-0.193611892181	0.570062721043	0.164095182273	0.236554523133	0.17304561234	0.300278805621	0.152331791633	0.208006259401	0.52134390325	-0.0389440941413	-0.0125688917498	-0.130852069119	0.140655572524	0.0820262256971	0.840385459542	0.822702387936	-0.192751500178	0.697129998476	0.708819889393	0.381218619409	0.801986650448	0.720662365304	0.702023896429	0.80408178955	0.831015830545	0.795962712443	0.790421161679	0.822456275394	0.783579409519	0.838592689388	0.0882647595884	0.824516603706	0.765648546211	0.748117339797	0.823935537051	0.0298334944777	-0.437032070251	0.0990400991704	0.35691792915
299_TASK01_CON07_2.0_pos	pos	2.0	0.842465314685	0.626836320411	0.382245425463	0.612330800364	0.586164827605	-0.188426939739	-0.104542264153	0.00786016238783	0.149276559013	0.385197665278	-0.177740913797	-0.086759002501	-0.196906130778	-0.166009353001	-0.160539966683	-0.188012098369	0.44357953604	-0.0425427110679	0.197734469206	-0.0943955948146	0.0737390228674	-0.0786521788792	0.612759339706	0.593458897064	-0.159932032776	0.446455428324	0.405991572326	0.144796046179	0.567627885684	0.466626912364	0.502830005538	0.571838003152	0.63381605557	0.570635298021	0.595828474679	0.644217460983	0.539674702771	0.625603453286	-0.292467298361	0.597033967806	0.501233339679	0.532582373911	0.60669864673	-0.179940507278	-0.28614863873	0.230848960431	0.204845705282
299_TASK01_CON07_3.0_posneg	posneg	3.0	0.931830273472	0.86449494384	0.518666719395	0.83992370985	0.831177827231	-0.232773543161	0.606442241332	0.593081680667	-0.121031413884	0.608001769072	0.189329366913	0.254229036654	0.199853177406	0.344253163611	0.173284135706	0.235857453317	0.553399573354	-0.0401982653502	-0.014458880887	-0.131134399428	0.1691438939	0.07762568783	0.839864522805	0.829606543943	-0.262946892021	0.733197659239	0.737167453823	0.425271773027	0.825795788715	0.754960534452	0.742868325412	0.829859380101	0.854171250884	0.832438436337	0.817065545217	0.846277062096	0.809735773879	0.85247388813	0.0263090998097	0.843185678915	0.795699691356	0.779259818857	0.842516457936	-0.0352124920941	-0.467303412939	0.137471497787	0.405165652389
299_TASK01_CON07_3.0_pos	pos	3.0	0.820151126905	0.58759425195	0.334225815183	0.572403751149	0.541893689694	-0.141684382552	-0.109008755439	0.0874628166065	0.191456266125	0.328856452718	-0.109267431923	-0.0447007241964	-0.121433806522	-0.0783348664241	-0.114616527731	-0.113228440056	0.345757093512	-0.0385020410763	0.143448871008	-0.0428686066232	0.101574160532	-0.0987115372641	0.530544466255	0.518087208582	-0.173985588462	0.380471651885	0.319085833039	0.0870164214995	0.523155619198	0.416840227538	0.443621024827	0.540467118325	0.58993226968	0.545093098595	0.531587905022	0.589043608377	0.497641262966	0.575835497578	-0.30970782111	0.551214906361	0.459325462131	0.469182000108	0.562573995587	-0.201205363388	-0.194618506788	0.19231104393	0.17944933714
299_TASK01_CON07_4.0_posneg	posneg	4.0	0.899292952513	0.814962852575	0.530077301132	0.809776402061	0.800687527666	-0.201404132013	0.58156211203	0.63871256363	-0.0448834525473	0.593916833264	0.234122994958	0.265587818941	0.248003414619	0.396923252956	0.211882782995	0.279430856623	0.519186403572	-0.0338782479384	-0.049690223832	-0.100301325936	0.191844383563	0.0680127708282	0.782863356162	0.776626767702	-0.312830084623	0.69965150566	0.683031715918	0.404451801188	0.785459136968	0.726071768949	0.714199301086	0.795512566028	0.812508920716	0.796615987418	0.767605819155	0.800602831292	0.773327046271	0.804043379362	-0.0220493969345	0.799574129178	0.759866942152	0.737609930003	0.800627114262	-0.0957965124455	-0.418254462147	0.140011151614	0.397344384993
299_TASK01_CON07_4.0_pos	pos	4.0	0.750852485075	0.518225908367	0.264384647649	0.520478774911	0.498935904019	-0.111338552848	-0.0309137401944	0.173901380716	0.140951291554	0.282241133468	0.00360313097145	0.0298072270982	-0.00274765002826	0.0367051331487	-0.010063982907	0.00766086278946	0.242281722943	-0.0375407821486	0.0369306533206	0.0093654888888	0.10361554245	-0.0765162444644	0.43576765722	0.42823581349	-0.151109555577	0.312601432561	0.228487354603	0.0209635078452	0.453644152845	0.365358183999	0.361616686319	0.483435890884	0.514941786021	0.4788109137	0.421492567941	0.494617225281	0.436281665939	0.493275401123	-0.23375569031	0.480378028897	0.403933411846	0.375961539481	0.491425110921	-0.178152128622	-0.0821970329334	0.122717858641	0.107687778336
