	direction	thresh	252_TASK01_CON07	252_TASK01_CON08	252_TASK01_CON09	252_TASK02_CON25	252_TASK02_CON26	252_TASK02_CON27	252_TASK03_CON19	252_TASK03_CON20	252_TASK03_CON22	252_TASK04_CON61	252_TASK04_CON62	252_TASK04_CON63	252_TASK04_CON64	252_TASK04_CON65	252_TASK04_CON66	252_TASK04_CON67	252_TASK04_CON68	252_TASK04_CON69	252_TASK04_CON70	252_TASK04_CON71	252_TASK04_CON72	252_TASK04_CON73	252_TASK05_CON13	252_TASK05_CON14	252_TASK05_CON15	252_TASK06_CON01	252_TASK06_CON02	252_TASK06_CON06	252_TASK07_CON31	252_TASK07_CON32	252_TASK07_CON33	252_TASK07_CON34	252_TASK07_CON35	252_TASK07_CON36	252_TASK07_CON37	252_TASK07_CON38	252_TASK07_CON39	252_TASK07_CON40	252_TASK07_CON41	252_TASK07_CON45	252_TASK07_CON46	252_TASK07_CON47	252_TASK07_CON48	252_TASK07_CON49	252_TASK07_CON50	252_TASK07_CON51	252_TASK07_CON52
252_TASK01_CON07_0.0_posneg	posneg	0.0	0.832217362086	0.744883354119	0.441194254981	0.64037355335	0.649269982501	-0.141922688893	0.368342515655	0.276852465352	-0.129304573237	0.359743762124	0.0321615666655	0.0676902346255	0.0560731088387	0.165687564501	0.0559974739912	0.0690258943715	0.331747579279	-0.0761133290433	-0.0572441493777	-0.0579854217165	0.146774885738	0.0687830473347	0.660707361397	0.635536718693	-0.126990144384	0.473499135129	0.520535533711	0.328298963412	0.611680194823	0.523835110214	0.512632133664	0.620086351505	0.622385479329	0.611241043264	0.599749951176	0.619497804408	0.602185991203	0.659457065205	0.053433740142	0.641854571823	0.581598748598	0.56360892853	0.64403574104	0.0644813495526	-0.270822912685	0.0498543460665	0.174736939139
252_TASK01_CON07_0.0_pos	pos	0.0	0.790384214354	0.645224221795	0.467519790143	0.62143350109	0.63087793081	-0.231462522187	-0.00163386307327	-0.0495110630173	-0.0112867044155	0.451988348265	-0.133735049968	-0.144632478763	-0.157294126657	-0.0983018738018	-0.0946965743212	-0.147481031908	0.496305131816	-0.0247687948908	-0.00853735243207	-0.0826505619859	0.111178256584	0.0188339609914	0.639689753108	0.614625322202	-0.0677815595486	0.499531470101	0.498439291781	0.225319422228	0.586351849162	0.50399702578	0.518213000827	0.591200465897	0.628427197664	0.56904377387	0.586079737794	0.641731656252	0.578334909426	0.641334847325	-0.167534699497	0.624675780077	0.542805167874	0.553614745717	0.626352470108	-0.0439646191375	-0.326964740849	0.154164853291	0.209543759433
252_TASK01_CON07_1.0_posneg	posneg	1.0	0.90268649949	0.834159682872	0.530805418447	0.746711308486	0.753083253274	-0.168841778336	0.440167735681	0.357368073913	-0.137592791643	0.438338637596	0.0289205497522	0.0741695278843	0.0572331433993	0.184168696912	0.0750228545039	0.0777265232757	0.410123036786	-0.103769603672	-0.062817829385	-0.0821042051231	0.169983602087	0.0971366177185	0.764833996858	0.739642619663	-0.178424336146	0.570051868144	0.610413096629	0.383959637604	0.719621655477	0.623417118636	0.612487054916	0.729857551845	0.741371175232	0.720197671032	0.705763276925	0.731433485046	0.706691497921	0.766145919399	0.0317946004924	0.752095745006	0.683300380996	0.665405524898	0.750430133436	0.0661583718186	-0.354082982151	0.0700011683258	0.237823121358
252_TASK01_CON07_1.0_pos	pos	1.0	0.815443578456	0.665626079658	0.449852022366	0.642636590196	0.63935543326	-0.199521766906	-0.0744810094455	-0.0482446424884	0.0748982026263	0.414607964959	-0.17395002729	-0.145569621199	-0.200980241245	-0.163350194682	-0.114940041221	-0.185895972932	0.463200351817	-0.0505842091555	0.0704397954895	-0.106649723391	0.0637494502028	0.00857897180362	0.633725784694	0.621277135476	-0.150957071501	0.476077129352	0.454356884969	0.183638714968	0.591530892654	0.49613842186	0.514718135529	0.605625162103	0.650583753268	0.582701727843	0.606276750042	0.661288301302	0.578381024015	0.652555199357	-0.2736788595	0.634590224088	0.534475713489	0.5556622734	0.637187403535	-0.100778751039	-0.340692548257	0.186190293831	0.24634464949
252_TASK01_CON07_2.0_posneg	posneg	2.0	0.925706999273	0.87458438014	0.61110590789	0.823235570298	0.823941884255	-0.185473338535	0.495393215959	0.45983375586	-0.103993317215	0.508669651658	0.0238489748196	0.0873650935709	0.0577873075043	0.198267625012	0.0983117892842	0.0834582758184	0.479519551376	-0.131200141571	-0.0558953679587	-0.101893477095	0.186747086756	0.127088937672	0.825682117149	0.80686944314	-0.258872981606	0.655487638171	0.681204393696	0.429178068518	0.797084672746	0.703613540843	0.693563254361	0.808102603628	0.826575273563	0.800463637339	0.781272940714	0.814115136453	0.782177272444	0.833429995498	-0.0294399648003	0.82564010681	0.758317698136	0.74109815425	0.821979180462	0.0403730047004	-0.437329426031	0.0975465544993	0.317792686047
252_TASK01_CON07_2.0_pos	pos	2.0	0.83055593291	0.662124893576	0.431069735422	0.642809505889	0.625717396019	-0.142438892639	-0.146842189606	0.0101234439562	0.200405927137	0.349607210609	-0.173523246782	-0.0947485971506	-0.199634165193	-0.177724733197	-0.117755397495	-0.186523742698	0.382064588208	-0.0686112477745	0.15004842455	-0.0986752336974	0.0254198892507	-0.0117054046684	0.588253428179	0.588614123636	-0.245764319425	0.436139542065	0.398167997865	0.142404519482	0.572784796829	0.469106620384	0.478206236975	0.593352751827	0.63462632184	0.577971238116	0.583130317303	0.654797004092	0.55621894076	0.631251291023	-0.351703793698	0.613770016629	0.506498800119	0.519564139115	0.623473274301	-0.170345084248	-0.283110623051	0.185326115988	0.261163617899
252_TASK01_CON07_3.0_posneg	posneg	3.0	0.925763850758	0.864725480402	0.654576668039	0.845561090799	0.839219475432	-0.165967368307	0.499091113332	0.542962565882	-0.0132368478723	0.548624986935	0.032155132196	0.108674639798	0.0704505042031	0.223682251309	0.127438391509	0.0994483815468	0.508324946127	-0.146382766728	-0.048895359613	-0.103897158987	0.196526907172	0.14716785207	0.824286018999	0.813766788398	-0.344885377568	0.688557282675	0.69000218991	0.437136460077	0.819217708605	0.741066759484	0.726481234736	0.831668654662	0.846884972952	0.826629774973	0.801583701318	0.840908238426	0.808536683802	0.84537383506	-0.111980533056	0.84138651932	0.785435778422	0.764399982161	0.840557944341	-0.0225924141395	-0.460062971926	0.118206120215	0.37802825636
252_TASK01_CON07_3.0_pos	pos	3.0	0.818567848283	0.631663434742	0.382962159709	0.621251802128	0.595157955551	-0.0676791834846	-0.154437855772	0.0751286776351	0.249778275208	0.309514296744	-0.124927252554	-0.0283760494631	-0.147929623443	-0.10996662922	-0.0793713779819	-0.11958631614	0.308015206707	-0.100947105997	0.154966661008	-0.108642426282	0.0310162306202	-0.011006589491	0.53234117112	0.529603750112	-0.274532426499	0.364897739319	0.296002370178	0.0753988613965	0.554209406551	0.456265084851	0.443336319891	0.581701789183	0.603613363038	0.569239621323	0.538367192782	0.621549431302	0.544605087482	0.600547890052	-0.334703018133	0.590280052562	0.493554653804	0.47699182129	0.601380685275	-0.214416385848	-0.18097350592	0.159806931932	0.230133288736
252_TASK01_CON07_4.0_posneg	posneg	4.0	0.873931728963	0.772179105733	0.594480844727	0.769383071474	0.761441313903	-0.103863927538	0.398320517225	0.509566585645	0.0867277073134	0.524153380063	0.0420635956796	0.0963404589796	0.0843037378147	0.22646103166	0.161465148238	0.119921893808	0.460327727303	-0.1479376995	-0.0666368983616	-0.0873138703014	0.165333219594	0.160724608777	0.725985207126	0.716899621383	-0.361236388418	0.619330830872	0.590551159834	0.367610867848	0.744980721267	0.686720803333	0.666209688762	0.757541304063	0.771666144383	0.750978868322	0.717129699779	0.764072452568	0.739196816267	0.760944132212	-0.159142587529	0.763673161776	0.712845487819	0.68834603091	0.761639420823	-0.0921560070154	-0.356867793435	0.113341486047	0.341122861164
252_TASK01_CON07_4.0_pos	pos	4.0	0.754600230177	0.549990348837	0.322881057587	0.549815685512	0.533493679719	-0.0161250152679	-0.104825664011	0.113705902703	0.213860272993	0.280724689932	-0.0638548929284	0.00807253624233	-0.0692599562693	-0.028723815504	0.0118893359742	-0.027516456796	0.240772061382	-0.120497340191	0.0731091074704	-0.107278075442	0.0167334387062	0.0419050952465	0.458981341288	0.445618287692	-0.223499202751	0.322390081924	0.238138458017	0.0484664933345	0.501968302259	0.422853548103	0.393441547806	0.524587573197	0.549673719009	0.513644096699	0.458997535408	0.54160393327	0.494625961973	0.529987633329	-0.248377262642	0.534510415695	0.447805460279	0.413913489609	0.532758916347	-0.201982616933	-0.0647955839654	0.120152257816	0.1369832612
