	direction	thresh	270_TASK01_CON07	270_TASK01_CON08	270_TASK01_CON09	270_TASK02_CON25	270_TASK02_CON26	270_TASK02_CON27	270_TASK03_CON19	270_TASK03_CON20	270_TASK03_CON22	270_TASK04_CON61	270_TASK04_CON62	270_TASK04_CON63	270_TASK04_CON64	270_TASK04_CON65	270_TASK04_CON66	270_TASK04_CON67	270_TASK04_CON68	270_TASK04_CON69	270_TASK04_CON70	270_TASK04_CON71	270_TASK04_CON72	270_TASK04_CON73	270_TASK05_CON13	270_TASK05_CON14	270_TASK05_CON15	270_TASK06_CON01	270_TASK06_CON02	270_TASK06_CON06	270_TASK07_CON31	270_TASK07_CON32	270_TASK07_CON33	270_TASK07_CON34	270_TASK07_CON35	270_TASK07_CON36	270_TASK07_CON37	270_TASK07_CON38	270_TASK07_CON39	270_TASK07_CON40	270_TASK07_CON41	270_TASK07_CON45	270_TASK07_CON46	270_TASK07_CON47	270_TASK07_CON48	270_TASK07_CON49	270_TASK07_CON50	270_TASK07_CON51	270_TASK07_CON52
270_TASK01_CON07_0.0_posneg	posneg	0.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0
270_TASK01_CON07_0.0_pos	pos	0.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0	124673.0
270_TASK01_CON07_1.0_posneg	posneg	1.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0	149943.0
270_TASK01_CON07_1.0_pos	pos	1.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0	85577.0
270_TASK01_CON07_2.0_posneg	posneg	2.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0	90917.0
270_TASK01_CON07_2.0_pos	pos	2.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0	55948.0
270_TASK01_CON07_3.0_posneg	posneg	3.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0	53324.0
270_TASK01_CON07_3.0_pos	pos	3.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0	36712.0
270_TASK01_CON07_4.0_posneg	posneg	4.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0
270_TASK01_CON07_4.0_pos	pos	4.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0	24083.0
