	direction	thresh	42_TASK01_CON07	42_TASK01_CON08	42_TASK01_CON09	42_TASK02_CON25	42_TASK02_CON26	42_TASK02_CON27	42_TASK03_CON19	42_TASK03_CON20	42_TASK03_CON22	42_TASK04_CON61	42_TASK04_CON62	42_TASK04_CON63	42_TASK04_CON64	42_TASK04_CON65	42_TASK04_CON66	42_TASK04_CON67	42_TASK04_CON68	42_TASK04_CON69	42_TASK04_CON70	42_TASK04_CON71	42_TASK04_CON72	42_TASK04_CON73	42_TASK05_CON13	42_TASK05_CON14	42_TASK05_CON15	42_TASK06_CON01	42_TASK06_CON02	42_TASK06_CON06	42_TASK07_CON31	42_TASK07_CON32	42_TASK07_CON33	42_TASK07_CON34	42_TASK07_CON35	42_TASK07_CON36	42_TASK07_CON37	42_TASK07_CON38	42_TASK07_CON39	42_TASK07_CON40	42_TASK07_CON41	42_TASK07_CON45	42_TASK07_CON46	42_TASK07_CON47	42_TASK07_CON48	42_TASK07_CON49	42_TASK07_CON50	42_TASK07_CON51	42_TASK07_CON52
42_TASK01_CON07_0.0_posneg	posneg	0.0	0.887913584709	0.793887495995	0.394891858101	0.732105076313	0.751008450985	-0.257560938597	0.372242301702	0.205531775951	-0.177455127239	0.440034717321	0.0303344745189	0.0730499401689	-0.00996140483767	0.219847053289	0.0431158803403	0.071201056242	0.415710270405	-0.0425267145038	-0.0470574870706	-0.136337429285	0.237039446831	0.0259537659585	0.766304850578	0.74774235487	-0.171392574906	0.599804878235	0.59521073103	0.293318808079	0.720041275024	0.658740997314	0.651076555252	0.742833971977	0.777889430523	0.730378091335	0.731926620007	0.773951113224	0.714639365673	0.794498682022	0.0930893197656	0.764542043209	0.708109974861	0.695455253124	0.771362900734	-0.0509393326938	-0.369468808174	0.149155303836	0.277787268162
42_TASK01_CON07_0.0_pos	pos	0.0	0.823544621468	0.722633600235	0.410701423883	0.666506052017	0.689065515995	-0.314143210649	0.183992043138	0.0480004176497	-0.126700758934	0.428577929735	-0.0581505522132	-0.00844213459641	-0.107497297227	0.0951941162348	-0.0472013875842	-0.0403170436621	0.447039574385	-0.0360646732152	-0.000302992848447	-0.133627653122	0.223149061203	-0.0181475766003	0.704784035683	0.683545529842	-0.174593299627	0.557773828506	0.534782648087	0.245078831911	0.659376859665	0.602035403252	0.610490441322	0.67486011982	0.729174256325	0.6923391819	0.703560590744	0.747137606144	0.639603257179	0.733340024948	-0.0017143569421	0.69519162178	0.640555262566	0.648965835571	0.703945994377	-0.128841072321	-0.385573267937	0.217782229185	0.289619803429
42_TASK01_CON07_1.0_posneg	posneg	1.0	0.884373664856	0.790788292885	0.393873333931	0.728061437607	0.746769249439	-0.257060319185	0.370025575161	0.206736043096	-0.173093423247	0.43699118495	0.0290121939033	0.0717927142978	-0.0112278712913	0.216262087226	0.0428162291646	0.0697339624166	0.412883669138	-0.0423035509884	-0.0462608039379	-0.136165812612	0.234303370118	0.026284115389	0.76178342104	0.743303775787	-0.171913743019	0.596754074097	0.591378808022	0.291354894638	0.716425001621	0.654942333698	0.646839797497	0.738873720169	0.774426162243	0.727880895138	0.728502750397	0.77063947916	0.709733366966	0.789986908436	0.0897173956037	0.760354101658	0.704062342644	0.690781116486	0.766878664494	-0.0518558397889	-0.368311077356	0.149018213153	0.277990281582
42_TASK01_CON07_1.0_pos	pos	1.0	0.807159543037	0.706899225712	0.405980467796	0.651904463768	0.67460501194	-0.314401268959	0.16765448451	0.0365151688457	-0.119780488312	0.422779619694	-0.0637622848153	-0.0154421282932	-0.113361135125	0.0838004425168	-0.0524263083935	-0.0480084568262	0.444490164518	-0.0344503298402	0.00193330436014	-0.131613537669	0.218145906925	-0.0202029310167	0.690761864185	0.669592857361	-0.17279432714	0.547853946686	0.523660778999	0.238637968898	0.645923793316	0.589410066605	0.598651230335	0.660271048546	0.71585303545	0.680211424828	0.691385746002	0.735222518444	0.624520361423	0.718324244022	-0.00856426358223	0.680483281612	0.626523911953	0.635772943497	0.688969194889	-0.131850928068	-0.381491452456	0.219228044152	0.286634802818
42_TASK01_CON07_2.0_posneg	posneg	2.0	0.861606121063	0.76992970705	0.388782680035	0.703571140766	0.720059454441	-0.2522829175	0.346606999636	0.203104317188	-0.147653207183	0.422364741564	0.0203176401556	0.0579807199538	-0.020500479266	0.193909779191	0.0395123027265	0.0587489008904	0.400736182928	-0.0397584661841	-0.0455248430371	-0.134103506804	0.220040515065	0.0281927622855	0.733848214149	0.715698421001	-0.172935903072	0.578194618225	0.569579541683	0.281069546938	0.692470908165	0.631030440331	0.621057510376	0.713341474533	0.752941846848	0.710220873356	0.706044912338	0.749549925327	0.679776251316	0.761906564236	0.068251259625	0.733949363232	0.678084433079	0.662510693073	0.738809168339	-0.0580355934799	-0.361447542906	0.148395270109	0.277777433395
42_TASK01_CON07_2.0_pos	pos	2.0	0.772532343864	0.674265503883	0.397844821215	0.617604553699	0.639091610909	-0.313912719488	0.128036275506	0.014342116192	-0.0972812995315	0.402187168598	-0.0813422873616	-0.033843241632	-0.130766585469	0.0516423434019	-0.0662620514631	-0.0695986226201	0.43037045002	-0.0333782024682	0.0105210663751	-0.12841168046	0.204266622663	-0.0249367505312	0.653431415558	0.632647752762	-0.170382589102	0.519135415554	0.490378051996	0.219930782914	0.612551808357	0.556791841984	0.566280901432	0.624727547169	0.684371769428	0.651813864708	0.662433981895	0.705777108669	0.585834801197	0.680973231792	-0.0338373966515	0.644031822681	0.590512812138	0.601220607758	0.651370406151	-0.140751451254	-0.374831080437	0.22312310338	0.283769071102
42_TASK01_CON07_3.0_posneg	posneg	3.0	0.805375158787	0.718046307564	0.377751678228	0.6489610672	0.662896573544	-0.24691607058	0.281190961599	0.175104349852	-0.0994772091508	0.392568737268	7.40114919608e-05	0.0248744543642	-0.0431490018964	0.143908202648	0.0178898777813	0.0268140435219	0.380593597889	-0.024712562561	-0.0387226305902	-0.120766855776	0.195442348719	0.0192532539368	0.671131074429	0.654837429523	-0.176222085953	0.535867571831	0.523158967495	0.260245114565	0.640237152576	0.581318259239	0.567926168442	0.65885001421	0.703658699989	0.670072972775	0.655307471752	0.700873970985	0.618685722351	0.700896382332	0.0262514166534	0.67643982172	0.623568356037	0.603775978088	0.678587675095	-0.0736291930079	-0.343117237091	0.147819817066	0.273653805256
42_TASK01_CON07_3.0_pos	pos	3.0	0.724032759666	0.631118655205	0.385608941317	0.570235669613	0.588179588318	-0.305217713118	0.081463240087	-0.00331661617383	-0.0620426870883	0.36854237318	-0.0980167016387	-0.0537407137454	-0.148390620947	0.0114178098738	-0.0840302780271	-0.0939030647278	0.401604562998	-0.0247234199196	0.02296266146	-0.119900889695	0.182105928659	-0.0330370925367	0.596960067749	0.577726781368	-0.170053362846	0.475735843182	0.442833423615	0.197399735451	0.564858734608	0.510974645615	0.518081068993	0.576552450657	0.637997806072	0.613460063934	0.618483841419	0.65922498703	0.532613515854	0.627354443073	-0.0697782859206	0.592060625553	0.541262865067	0.550392627716	0.597864508629	-0.153544619679	-0.359635174274	0.223120316863	0.280212342739
42_TASK01_CON07_4.0_posneg	posneg	4.0	0.712988555431	0.633578538895	0.360936820507	0.568280994892	0.57917624712	-0.238821521401	0.181246116757	0.119334585965	-0.0484398528934	0.349972873926	-0.028902804479	-0.014538035728	-0.0722386166453	0.0755710750818	-0.0184843149036	-0.0189793817699	0.351965665817	-0.00595651753247	-0.022975506261	-0.0956961065531	0.160563975573	0.00228219199926	0.578948974609	0.565573871136	-0.17972561717	0.471617996693	0.453106492758	0.222812995315	0.559666156769	0.506726205349	0.49642381072	0.57666349411	0.622468471527	0.603555977345	0.580070853233	0.624829411507	0.532518684864	0.610333263874	-0.0289232358336	0.587935268879	0.541349172592	0.523642599583	0.589259147644	-0.106272779405	-0.315027981997	0.155157595873	0.263559788465
42_TASK01_CON07_4.0_pos	pos	4.0	0.656264722347	0.573258876801	0.36786621809	0.511897206306	0.525014042854	-0.282915443182	0.0382293649018	-0.00992510281503	-0.0226675532758	0.323886305094	-0.103608489037	-0.0629935264587	-0.153294712305	-0.0203772969544	-0.0968402698636	-0.108235426247	0.356845736504	-0.0121212303638	0.0333162695169	-0.102963909507	0.153871893883	-0.0402704104781	0.525039315224	0.508361876011	-0.172738865018	0.422257900238	0.388024419546	0.172146365047	0.503421664238	0.455469608307	0.463165730238	0.518066227436	0.573566913605	0.562540233135	0.559234380722	0.596020340919	0.471105188131	0.559549331665	-0.102739617229	0.525443434715	0.481998711824	0.490075647831	0.532629132271	-0.175135031343	-0.330550700426	0.220300406218	0.272983014584
42_TASK01_CON07_5.0_posneg	posneg	5.0	0.591939508915	0.525428712368	0.331106215715	0.464697152376	0.472129195929	-0.221162080765	0.0771108940244	0.0574601665139	-0.000740956573281	0.288745254278	-0.0553756467998	-0.0369394086301	-0.0958316475153	0.020291140303	-0.0512640289962	-0.0561390854418	0.301320403814	-0.00401461776346	0.0017495903885	-0.0790579020977	0.133026793599	-0.0183093696833	0.463162332773	0.451758027077	-0.172614321113	0.382645875216	0.358133107424	0.167995542288	0.454304009676	0.414857178926	0.410881191492	0.471100211143	0.515808522701	0.513642609119	0.487751573324	0.525467097759	0.427123069763	0.498900294304	-0.0835229232907	0.474643141031	0.440248757601	0.43043962121	0.478166043758	-0.150959447026	-0.268871724606	0.166083917022	0.241324558854
42_TASK01_CON07_5.0_pos	pos	5.0	0.566713809967	0.499319553375	0.332832276821	0.440234065056	0.448320299387	-0.242681697011	0.0100659159943	-0.00319071253762	0.0109501909465	0.271266847849	-0.0908021330833	-0.0572117306292	-0.134627431631	-0.0217450149357	-0.0901449397206	-0.0980220958591	0.296920359135	-0.00861057452857	0.0305273588747	-0.0847629532218	0.13420727849	-0.0425020158291	0.438932418823	0.425070792437	-0.16763459146	0.359189867973	0.325556874275	0.138749346137	0.428348481655	0.391988843679	0.397349238396	0.444934934378	0.49355122447	0.496008008718	0.482455343008	0.513808190823	0.399422168732	0.477581381798	-0.121641643345	0.445946663618	0.414076626301	0.418316334486	0.453430384398	-0.188637554646	-0.27734926343	0.202382296324	0.247828438878
