	direction	thresh	280_TASK01_CON07	280_TASK01_CON08	280_TASK01_CON09	280_TASK02_CON25	280_TASK02_CON26	280_TASK02_CON27	280_TASK03_CON19	280_TASK03_CON20	280_TASK03_CON22	280_TASK04_CON61	280_TASK04_CON62	280_TASK04_CON63	280_TASK04_CON64	280_TASK04_CON65	280_TASK04_CON66	280_TASK04_CON67	280_TASK04_CON68	280_TASK04_CON69	280_TASK04_CON70	280_TASK04_CON71	280_TASK04_CON72	280_TASK04_CON73	280_TASK05_CON13	280_TASK05_CON14	280_TASK05_CON15	280_TASK06_CON01	280_TASK06_CON02	280_TASK06_CON06	280_TASK07_CON31	280_TASK07_CON32	280_TASK07_CON33	280_TASK07_CON34	280_TASK07_CON35	280_TASK07_CON36	280_TASK07_CON37	280_TASK07_CON38	280_TASK07_CON39	280_TASK07_CON40	280_TASK07_CON41	280_TASK07_CON45	280_TASK07_CON46	280_TASK07_CON47	280_TASK07_CON48	280_TASK07_CON49	280_TASK07_CON50	280_TASK07_CON51	280_TASK07_CON52
280_TASK01_CON07_6.0_posneg	posneg	6.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0	7665.0
280_TASK01_CON07_6.0_pos	pos	6.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0
280_TASK01_CON07_7.0_posneg	posneg	7.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0
280_TASK01_CON07_7.0_pos	pos	7.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0	2314.0
280_TASK01_CON07_8.0_posneg	posneg	8.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0
280_TASK01_CON07_8.0_pos	pos	8.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0
280_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
280_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
280_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK01_CON08_0.0_posneg	posneg	0.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0
280_TASK01_CON08_0.0_pos	pos	0.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0	123190.0
280_TASK01_CON08_1.0_posneg	posneg	1.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0	147010.0
280_TASK01_CON08_1.0_pos	pos	1.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0	81980.0
280_TASK01_CON08_2.0_posneg	posneg	2.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0	88314.0
280_TASK01_CON08_2.0_pos	pos	2.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0	52477.0
280_TASK01_CON08_3.0_posneg	posneg	3.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0	51941.0
280_TASK01_CON08_3.0_pos	pos	3.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0	34443.0
280_TASK01_CON08_4.0_posneg	posneg	4.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0	27975.0
280_TASK01_CON08_4.0_pos	pos	4.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0	21269.0
280_TASK01_CON08_5.0_posneg	posneg	5.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0	13324.0
280_TASK01_CON08_5.0_pos	pos	5.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0	11670.0
280_TASK01_CON08_6.0_posneg	posneg	6.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0
280_TASK01_CON08_6.0_pos	pos	6.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0
280_TASK01_CON08_7.0_posneg	posneg	7.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0
280_TASK01_CON08_7.0_pos	pos	7.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0
280_TASK01_CON08_8.0_posneg	posneg	8.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0
280_TASK01_CON08_8.0_pos	pos	8.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0
280_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
280_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
280_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
