	direction	thresh	392_TASK01_CON07	392_TASK01_CON08	392_TASK01_CON09	392_TASK02_CON25	392_TASK02_CON26	392_TASK02_CON27	392_TASK03_CON19	392_TASK03_CON20	392_TASK03_CON22	392_TASK04_CON61	392_TASK04_CON62	392_TASK04_CON63	392_TASK04_CON64	392_TASK04_CON65	392_TASK04_CON66	392_TASK04_CON67	392_TASK04_CON68	392_TASK04_CON69	392_TASK04_CON70	392_TASK04_CON71	392_TASK04_CON72	392_TASK04_CON73	392_TASK05_CON13	392_TASK05_CON14	392_TASK05_CON15	392_TASK06_CON01	392_TASK06_CON02	392_TASK06_CON06	392_TASK07_CON31	392_TASK07_CON32	392_TASK07_CON33	392_TASK07_CON34	392_TASK07_CON35	392_TASK07_CON36	392_TASK07_CON37	392_TASK07_CON38	392_TASK07_CON39	392_TASK07_CON40	392_TASK07_CON41	392_TASK07_CON45	392_TASK07_CON46	392_TASK07_CON47	392_TASK07_CON48	392_TASK07_CON49	392_TASK07_CON50	392_TASK07_CON51	392_TASK07_CON52
392_TASK01_CON07_0.0_posneg	posneg	0.0	0.850187328205	0.782492883539	0.270599416181	0.693308321973	0.689562355594	-0.133700697959	0.438343870194	0.237187490323	-0.220801942628	0.428832216352	0.123487459848	0.175246106092	0.105509230071	0.272293547765	0.14941193636	0.165048581009	0.382167045424	-0.0306723186947	-0.0125717557293	-0.147528026773	0.157557160442	0.0802951232835	0.73139562002	0.697623849651	-0.0732491158768	0.556338249048	0.538397951579	0.2106052812	0.636218426258	0.554950774829	0.56601134578	0.657191188978	0.671787720126	0.616767481905	0.646906472861	0.642060840912	0.63641829595	0.702121634307	0.150994907946	0.674285079019	0.608603930391	0.617186500819	0.676091674595	0.0101087313864	-0.306794263716	0.109398739098	0.162849442611
392_TASK01_CON07_0.0_pos	pos	0.0	0.804789526099	0.68157807828	0.33636762512	0.660636627426	0.661944854415	-0.246796954487	-0.0232448585694	-0.122835656414	-0.0380488715549	0.488756384671	-0.0414511108785	-0.0336764235414	-0.0687400488489	-0.0350338003338	-0.0682634731221	-0.059162932091	0.495297681742	0.0418589702768	0.0396763810536	-0.0510979282028	0.0609304977903	-0.04964644569	0.684360843702	0.651860630393	-0.0399429700938	0.51684165015	0.473514117313	0.152178480685	0.590665338373	0.494453648061	0.53326721153	0.61231821412	0.648926012475	0.54711191683	0.615462714786	0.642371934805	0.576298602651	0.645315560617	-0.0691954023658	0.625940289076	0.525223053249	0.576115908304	0.635252469304	-0.0738070185783	-0.341858972373	0.211948076585	0.143443911011
392_TASK01_CON07_1.0_posneg	posneg	1.0	0.913938232451	0.857342568438	0.340497181465	0.781172173212	0.777403772194	-0.16813916169	0.506876506799	0.318177627465	-0.232847873514	0.509429632735	0.130896889177	0.195913144149	0.109868245277	0.299894923198	0.169143846374	0.179797256194	0.462002191891	-0.0407845069482	-0.0046637865771	-0.18430230938	0.186872619191	0.093990459567	0.813510218382	0.784666589535	-0.107134259027	0.640447772703	0.625578285963	0.25420413881	0.72759027939	0.64523329626	0.652052042676	0.754174075983	0.773043463653	0.713398064492	0.735786390671	0.741700911215	0.725850776989	0.790966922318	0.16043426228	0.766262730464	0.698166465293	0.702397604269	0.770107498616	-0.00441126961771	-0.375866674263	0.137206468805	0.214307860883
392_TASK01_CON07_1.0_pos	pos	1.0	0.832664424826	0.698320720272	0.344333622228	0.663783753541	0.664474956631	-0.25119840411	-0.112547470164	-0.10539786513	0.0682181048094	0.436381689962	-0.0906486348158	-0.0608472734247	-0.119137705882	-0.120372210144	-0.13049341169	-0.122837764982	0.455657126584	0.0387747678032	0.127306601206	-0.0325271746358	0.0167196152392	-0.0937473323814	0.669618884773	0.646977146816	-0.0953426718648	0.475942958942	0.417612146333	0.121757804621	0.582937409918	0.473273168416	0.513937094216	0.624506732438	0.655250618737	0.54834191572	0.618839542454	0.667377653508	0.561340719384	0.643145191436	-0.161182090911	0.616177744762	0.501077556803	0.559539049194	0.64638335424	-0.138410382924	-0.353612865633	0.226999172552	0.21924304156
392_TASK01_CON07_2.0_posneg	posneg	2.0	0.929880248508	0.885384768172	0.419152715187	0.835084443968	0.831875619783	-0.202329416456	0.563662200243	0.430994398169	-0.215547271569	0.575710452863	0.128796720377	0.210087546247	0.105990050401	0.309079635344	0.176933599354	0.17897487428	0.532431899697	-0.0500164908862	0.0202480111238	-0.213456907317	0.208058924206	0.0991753959988	0.854035480255	0.835714742498	-0.160589087597	0.70139716208	0.68729596214	0.296296321553	0.790911237594	0.715752564031	0.716475049508	0.820590912772	0.83900953801	0.781673191877	0.792516223064	0.812811477562	0.786629150777	0.840203113389	0.153678840596	0.824252342993	0.760154306974	0.759598894167	0.830101207691	-0.0374644882887	-0.441106852609	0.167021537217	0.283075335405
392_TASK01_CON07_2.0_pos	pos	2.0	0.830296022102	0.677134923126	0.344323985143	0.641440782144	0.637340248563	-0.20085422112	-0.156388619128	-0.0250065079196	0.1703498749	0.36966615048	-0.103892928166	-0.0584537674866	-0.129930401336	-0.176184928544	-0.158706022999	-0.155263916823	0.39310128924	0.0456863137792	0.206181130574	0.0170063133401	-0.0593486875995	-0.122392110698	0.614885223921	0.603227633838	-0.140310273083	0.409319186683	0.331172230472	0.0776031858775	0.528511184925	0.411693090136	0.451045045695	0.592625656382	0.613015993145	0.509757903771	0.563664994684	0.638500889004	0.502959982474	0.589698546357	-0.229202712553	0.559303414115	0.436640871831	0.491635324329	0.607611753685	-0.190413905707	-0.315017678742	0.21086269221	0.270847470235
392_TASK01_CON07_3.0_posneg	posneg	3.0	0.927349570743	0.884221663139	0.494532754609	0.856126132963	0.853769196914	-0.221478630627	0.591896588211	0.548184330288	-0.168256920649	0.619750901626	0.130613784822	0.224074651517	0.109914701365	0.30914364588	0.181811270582	0.174290042499	0.583458546943	-0.0461643003824	0.0500043745798	-0.209123604788	0.202631488861	0.100762935358	0.855871052435	0.847602840191	-0.228448032467	0.727524183155	0.70851241421	0.328708975991	0.811360149077	0.748723340258	0.745872434651	0.842760392703	0.852719961429	0.806718765594	0.808739784678	0.839246311215	0.805783185202	0.843969938148	0.130083075246	0.834626855441	0.781249410341	0.778767706776	0.845687527156	-0.0844588428469	-0.48366454674	0.18795588416	0.355423983576
392_TASK01_CON07_3.0_pos	pos	3.0	0.810533220976	0.631032391197	0.345919960861	0.608820551214	0.600029181172	-0.14288728675	-0.1628688546	0.0429531514121	0.220573871995	0.335183415381	-0.0792713967998	-0.0348729750918	-0.0968029495564	-0.180378668172	-0.128204385595	-0.137000101598	0.349422956987	0.0596763352613	0.205440211301	0.0730279173448	-0.128794243225	-0.09163423499	0.54741184367	0.546120637712	-0.168664053279	0.330934384208	0.240024121767	0.0414521957795	0.449207805748	0.339592058433	0.373735728464	0.535921769906	0.540146258275	0.449740783321	0.476264532839	0.572127131575	0.427006516629	0.510185668708	-0.258560996823	0.47642827475	0.36307661689	0.404277106935	0.540078165792	-0.218141922791	-0.246679947931	0.176932624611	0.269667811125
392_TASK01_CON07_4.0_posneg	posneg	4.0	0.908789016006	0.847826488522	0.546151757463	0.844481781076	0.84005849678	-0.210256633296	0.571760009081	0.609381453406	-0.105022316502	0.640163598076	0.14520945836	0.23135786395	0.133113602996	0.297154237949	0.193499156037	0.175736977076	0.60977460965	-0.023650322287	0.0551175598439	-0.156887782113	0.159317560385	0.109091823902	0.823913749012	0.820974228485	-0.297438484506	0.697374760461	0.667811412066	0.324839202723	0.78223197772	0.734068413469	0.727029475243	0.820017549842	0.812308167439	0.780920385151	0.775317065224	0.811097404662	0.777725737538	0.800890382022	0.104967083171	0.794535147402	0.754463466724	0.749273338414	0.814500664402	-0.135634067877	-0.472233808981	0.185441959269	0.399848819081
392_TASK01_CON07_4.0_pos	pos	4.0	0.762669436011	0.561239306968	0.320254198728	0.578715985214	0.564495323003	-0.0687369358073	-0.105110090485	0.0901813087836	0.170364714429	0.33065910872	-0.0263265678371	0.00934998495028	-0.0298051726278	-0.130469500359	-0.0603347422703	-0.0728858103876	0.321694444714	0.0448018494406	0.150093959025	0.0878076253348	-0.146790147509	-0.0312004655918	0.497910575629	0.499483631098	-0.17891635216	0.243853988281	0.151032310221	-0.00777529988864	0.391158222343	0.30981419071	0.316324831065	0.494480998294	0.457915470008	0.398744406225	0.390797288254	0.486775278919	0.379348050388	0.429853618707	-0.192012546182	0.404888940301	0.325835596064	0.334651366419	0.477353651754	-0.2138953515	-0.148592137477	0.127599436316	0.220878053691
