	direction	thresh	264_TASK01_CON07	264_TASK01_CON08	264_TASK01_CON09	264_TASK02_CON25	264_TASK02_CON26	264_TASK02_CON27	264_TASK03_CON19	264_TASK03_CON20	264_TASK03_CON22	264_TASK04_CON61	264_TASK04_CON62	264_TASK04_CON63	264_TASK04_CON64	264_TASK04_CON65	264_TASK04_CON66	264_TASK04_CON67	264_TASK04_CON68	264_TASK04_CON69	264_TASK04_CON70	264_TASK04_CON71	264_TASK04_CON72	264_TASK04_CON73	264_TASK05_CON13	264_TASK05_CON14	264_TASK05_CON15	264_TASK06_CON01	264_TASK06_CON02	264_TASK06_CON06	264_TASK07_CON31	264_TASK07_CON32	264_TASK07_CON33	264_TASK07_CON34	264_TASK07_CON35	264_TASK07_CON36	264_TASK07_CON37	264_TASK07_CON38	264_TASK07_CON39	264_TASK07_CON40	264_TASK07_CON41	264_TASK07_CON45	264_TASK07_CON46	264_TASK07_CON47	264_TASK07_CON48	264_TASK07_CON49	264_TASK07_CON50	264_TASK07_CON51	264_TASK07_CON52
264_TASK01_CON07_0.0_posneg	posneg	0.0	0.862961999664	0.76387625128	0.36452933055	0.674741726258	0.694942984301	-0.203838591689	0.395038468619	0.227087138969	-0.203483326698	0.41753659536	0.131672845312	0.17579587201	0.119098127541	0.194365373428	0.164115450288	0.161600107136	0.374814971032	0.0134396436882	-0.0396652901292	-0.101744806765	0.0165612424851	0.12242976619	0.715961055863	0.689460061817	-0.207927425995	0.514607022989	0.54200898026	0.246034536308	0.635358842995	0.567252179389	0.554968194694	0.6597505311	0.672679451432	0.651035627776	0.651509138027	0.671967872081	0.641017973499	0.719390916239	0.106901185529	0.678378661424	0.629938933269	0.619091091696	0.693997166022	0.0225259052699	-0.27552540507	0.0789031642076	0.147725100354
264_TASK01_CON07_0.0_pos	pos	0.0	0.810733899405	0.642918179401	0.394369210535	0.640310475565	0.651740156063	-0.237687144637	-0.0260873688491	-0.110012642253	-0.026068363974	0.488950777619	-0.0324933039949	-0.0526786406307	-0.0582083071785	-0.0552482740578	-0.100443854312	-0.081131728514	0.507950261181	0.0865826182528	0.022352620526	0.0235273860881	0.0195884452759	-0.0599356419477	0.652244719291	0.635947047144	-0.200100036129	0.484311914398	0.478740182646	0.158502449867	0.586924462682	0.498710884411	0.527932711098	0.617139969604	0.65726569498	0.609658066994	0.614718415535	0.640335547983	0.581241803262	0.660259595958	-0.121054960061	0.633347785223	0.558186647966	0.574489238245	0.641605379206	-0.0481950384926	-0.28607296088	0.155798315003	0.128285792486
264_TASK01_CON07_1.0_posneg	posneg	1.0	0.917757629758	0.841192593679	0.441294736696	0.768110689909	0.783871706543	-0.247586142732	0.463948774779	0.305735804821	-0.20712235528	0.493002408798	0.143966748243	0.203208953134	0.129215921962	0.217681306628	0.187659828737	0.176439477083	0.451859234694	0.0190590520394	-0.0335101206917	-0.121859618871	0.0207516863736	0.141904286852	0.801668443332	0.778844573905	-0.270553503517	0.608600151753	0.635423664649	0.299866662902	0.73208801404	0.657307674196	0.644500577911	0.757494534433	0.77485830037	0.752811366276	0.742101732693	0.768865455042	0.732869417101	0.805183921434	0.102537677084	0.7729435808	0.720667006676	0.70651114915	0.785623081169	0.0140873918219	-0.335899374779	0.0992484075227	0.191792896264
264_TASK01_CON07_1.0_pos	pos	1.0	0.836545962282	0.645688045305	0.393529082307	0.646618476759	0.656685643783	-0.246256583465	-0.117738350342	-0.121549315789	0.0779272785979	0.468095904274	-0.0994607148299	-0.109476116873	-0.126844736106	-0.136339571392	-0.167732148536	-0.159203175369	0.509194061466	0.0880465452314	0.0818523502338	0.0373364269368	0.0137902644446	-0.101474645342	0.644426479109	0.634269599117	-0.227970539316	0.466741495931	0.442815412361	0.133245299917	0.583915707641	0.479499044502	0.519800376032	0.629963571699	0.666129716044	0.611180774938	0.619878954919	0.660756290471	0.570072766807	0.653531337844	-0.212539745977	0.62767738792	0.534782527414	0.563761063761	0.648131414223	-0.10644627474	-0.299887146465	0.182600995708	0.179244653817
264_TASK01_CON07_2.0_posneg	posneg	2.0	0.934714615713	0.873313410287	0.524850789949	0.829263120753	0.837297954553	-0.287112523693	0.523823888334	0.421346141664	-0.168248515012	0.559279704987	0.145644829776	0.223088003959	0.127856878515	0.229322218779	0.205301322981	0.179993574733	0.523592027963	0.0265826556795	-0.018068897287	-0.138020905305	0.024936326539	0.157898070075	0.845030268408	0.831850565165	-0.352865641929	0.686037416935	0.705267363888	0.357523827971	0.801197639901	0.726282064499	0.716687316115	0.826052328735	0.8428244857	0.823121157518	0.801940226677	0.832403066849	0.795835688352	0.849567596734	0.0721909581844	0.832421775512	0.781432433157	0.766931795646	0.841173509418	-0.0118957094845	-0.395398419452	0.123662126123	0.247080751251
264_TASK01_CON07_2.0_pos	pos	2.0	0.85393088079	0.623215146713	0.391764034681	0.628662474252	0.636416924577	-0.218764989047	-0.170997944186	-0.0607341935135	0.187730276684	0.416535161002	-0.132014414691	-0.117524545389	-0.159795198212	-0.161499562292	-0.194271425506	-0.186012096094	0.455474782796	0.0665352100726	0.130851455012	0.0409926786461	0.0217201832112	-0.129469823541	0.598772742074	0.598014948779	-0.249658604585	0.414821879201	0.37525047524	0.123356373573	0.555498451288	0.437067359	0.482682793077	0.624268663979	0.644622985948	0.598941597525	0.595508196677	0.647237751138	0.53849146867	0.622208636416	-0.289425981808	0.596631905841	0.491222117423	0.524227501085	0.630355224286	-0.169366111437	-0.262544134478	0.188962732858	0.202124762872
264_TASK01_CON07_3.0_posneg	posneg	3.0	0.937563454131	0.863279926538	0.59369662644	0.847513137924	0.849549638256	-0.291345509536	0.541455170571	0.539149024479	-0.0758407332732	0.597526383916	0.1440762071	0.234750965237	0.126561702859	0.245023625378	0.223552497864	0.187732066454	0.556658685487	0.0269525462126	-0.00853498584401	-0.140298857264	0.0392177067102	0.166074872001	0.844149834364	0.839368464382	-0.438147582369	0.716159270866	0.721817830215	0.406228931186	0.826477523149	0.760643741214	0.755195244896	0.852744573295	0.862375242677	0.849394355246	0.824142459186	0.853441865581	0.821028655972	0.85859983974	0.0177033655475	0.848781497998	0.805137095777	0.792323111865	0.857354431471	-0.0660258650385	-0.41442197729	0.143939734577	0.292034285077
264_TASK01_CON07_3.0_pos	pos	3.0	0.848986090706	0.580473011033	0.359127701356	0.589605743331	0.594609482074	-0.156252959377	-0.18911222053	0.0197703980901	0.244696100899	0.348373024827	-0.107225635582	-0.0696379204326	-0.119305239794	-0.0945128857833	-0.166946458603	-0.131401767929	0.345939075359	0.033975425123	0.121359930332	0.0351474013297	0.0854697686258	-0.158829618031	0.540406305052	0.5411821734	-0.229912128284	0.339494765791	0.281778363842	0.0995756217166	0.525183682243	0.413841967043	0.440655664049	0.605277978983	0.615976947078	0.591977726013	0.560695798669	0.616236473225	0.516613028423	0.601158674667	-0.323328908674	0.570007570761	0.473269769007	0.486809310999	0.606125226157	-0.21216993255	-0.160788112328	0.16642527685	0.166909458031
264_TASK01_CON07_4.0_posneg	posneg	4.0	0.909533659938	0.779000848524	0.594192227184	0.79052219618	0.788442415772	-0.209239214426	0.455485588461	0.55274886075	0.0441300835032	0.577621933904	0.139745418391	0.216716663174	0.13476873622	0.257763301432	0.250066117698	0.201202179783	0.510942187032	0.0094436862529	-0.0457645264302	-0.112138469469	0.0555631869828	0.178903954802	0.76814077837	0.762594610971	-0.457277124531	0.660348354492	0.642902339658	0.386237930539	0.773304662507	0.729438204086	0.713987821549	0.804721388052	0.810328687697	0.80798093929	0.767286877157	0.796543206586	0.774082409182	0.802649390291	-0.0294996047358	0.795635265002	0.762587218456	0.74011161064	0.801210578932	-0.131583231415	-0.320711789874	0.138987654798	0.259319506223
264_TASK01_CON07_4.0_pos	pos	4.0	0.802172733806	0.490004010105	0.322772275842	0.528960387274	0.526069417823	-0.057432627998	-0.140815492468	0.0900918716798	0.216165733288	0.295499039833	-0.0402742125858	-0.000771398761196	-0.0301319814234	0.00544579120813	-0.0594637807107	-0.0283222375127	0.234535972834	-0.00402412960941	0.0453416932318	0.034169570371	0.107015809092	-0.101396381909	0.469119045348	0.459325895467	-0.175595714158	0.292682927177	0.21906602694	0.0588891175642	0.488911491959	0.422321097392	0.39977495775	0.560099535137	0.569604836079	0.568889912417	0.492083282687	0.546418233345	0.493756830703	0.554064513022	-0.258933924941	0.535810468154	0.471643587426	0.438297278377	0.550651168285	-0.217419075826	-0.0116343900942	0.120322078077	0.0589323678155
264_TASK01_CON07_5.0_posneg	posneg	5.0	0.806936564472	0.585644238889	0.4867854086	0.622480952352	0.628599029422	-0.0699106574687	0.287141977179	0.401995091012	0.0895264751884	0.440515912876	0.126106894431	0.175418311884	0.151983966174	0.231583311731	0.242516789622	0.205553987318	0.348976852053	-0.042314366622	-0.104334847885	-0.0352468638146	0.0406295232847	0.175716175929	0.590011495409	0.577890917338	-0.330041826674	0.496678973588	0.468373111801	0.287665296512	0.61229789122	0.604706548124	0.562195576656	0.646742422145	0.655421735507	0.655453090145	0.592452414483	0.624611261318	0.629091837987	0.644718983228	-0.0233101476741	0.642135294018	0.621152804387	0.577253519875	0.636760221173	-0.150675491085	-0.109041890835	0.0941200240582	0.0992868672269
264_TASK01_CON07_5.0_pos	pos	5.0	0.71098069389	0.377426790258	0.287272928899	0.43377034566	0.443404895197	0.00568253127046	-0.0449518004567	0.111903751326	0.115591632872	0.221522563167	0.0131814840078	0.0509829631359	0.0539902626944	0.078041901869	0.0496790328814	0.0500970506708	0.134041328154	-0.0545275075507	-0.0289863188635	0.0517872357036	0.0936400845581	0.0022740529903	0.384392978847	0.36665215873	-0.115058959996	0.260192463511	0.208636150397	0.0722024186713	0.418468907943	0.411937372234	0.350733867755	0.469963183364	0.482822919704	0.483519953381	0.392131188014	0.438046046915	0.443838010284	0.467192626346	-0.116828345341	0.462958288688	0.432551296877	0.370760551331	0.455186659262	-0.17951232244	0.109377571002	0.0771288742387	-0.067741326484
264_TASK01_CON07_6.0_posneg	posneg	6.0	0.636190433329	0.346710303257	0.378550527967	0.43774175062	0.452592320569	0.0368411496017	0.207348824167	0.24270569693	0.0187165015373	0.252441528812	0.119172192307	0.131410432276	0.167575642044	0.19531037531	0.233846637013	0.195083494071	0.172448803109	-0.0617283877951	-0.163041851919	0.0323698256642	-0.00250439302808	0.195853522727	0.375188500097	0.37105640521	-0.179379062655	0.269201561634	0.263816947175	0.18751127205	0.403012177913	0.451464212527	0.372499199644	0.41882304085	0.439733789714	0.45823820753	0.368982496155	0.403825018214	0.435916120782	0.430716402443	0.0149897873142	0.432947977034	0.451228997946	0.377830467685	0.41599429981	-0.111733352759	0.0604016205355	0.0235373592446	-0.0483548951178
