	direction	thresh	243_TASK01_CON07	243_TASK01_CON08	243_TASK01_CON09	243_TASK02_CON25	243_TASK02_CON26	243_TASK02_CON27	243_TASK03_CON19	243_TASK03_CON20	243_TASK03_CON22	243_TASK04_CON61	243_TASK04_CON62	243_TASK04_CON63	243_TASK04_CON64	243_TASK04_CON65	243_TASK04_CON66	243_TASK04_CON67	243_TASK04_CON68	243_TASK04_CON69	243_TASK04_CON70	243_TASK04_CON71	243_TASK04_CON72	243_TASK04_CON73	243_TASK05_CON13	243_TASK05_CON14	243_TASK05_CON15	243_TASK06_CON01	243_TASK06_CON02	243_TASK06_CON06	243_TASK07_CON31	243_TASK07_CON32	243_TASK07_CON33	243_TASK07_CON34	243_TASK07_CON35	243_TASK07_CON36	243_TASK07_CON37	243_TASK07_CON38	243_TASK07_CON39	243_TASK07_CON40	243_TASK07_CON41	243_TASK07_CON45	243_TASK07_CON46	243_TASK07_CON47	243_TASK07_CON48	243_TASK07_CON49	243_TASK07_CON50	243_TASK07_CON51	243_TASK07_CON52
243_TASK01_CON07_0.0_posneg	posneg	0.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0
243_TASK01_CON07_0.0_pos	pos	0.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0	102459.0
243_TASK01_CON07_1.0_posneg	posneg	1.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0	151821.0
243_TASK01_CON07_1.0_pos	pos	1.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0	67706.0
243_TASK01_CON07_2.0_posneg	posneg	2.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0	92858.0
243_TASK01_CON07_2.0_pos	pos	2.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0	45921.0
243_TASK01_CON07_3.0_posneg	posneg	3.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0	54851.0
243_TASK01_CON07_3.0_pos	pos	3.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0
243_TASK01_CON07_4.0_posneg	posneg	4.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0	30883.0
243_TASK01_CON07_4.0_pos	pos	4.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0	21370.0
243_TASK01_CON07_5.0_posneg	posneg	5.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0	15829.0
243_TASK01_CON07_5.0_pos	pos	5.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0
243_TASK01_CON07_6.0_posneg	posneg	6.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0
243_TASK01_CON07_6.0_pos	pos	6.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0
243_TASK01_CON07_7.0_posneg	posneg	7.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0
243_TASK01_CON07_7.0_pos	pos	7.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0	2030.0
243_TASK01_CON07_8.0_posneg	posneg	8.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0
243_TASK01_CON07_8.0_pos	pos	8.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0
243_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
243_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
243_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
